node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1092,1,5.01655463027992e-05,0,4.47624021090812e-05,16,0.000237450653949629,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1093,1,5.02462064114159e-05,0,6.23390329640179e-05,16,0.000250811507762531,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1094,1,4.95098524606397e-05,0,4.07166974937996e-05,16,0.000268964568811449,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1095,1,4.94951494753514e-05,0,4.05855410046302e-05,16,0.000258814792607602,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1096,1,6.0960741282614e-05,0,0.00189693724217158,14,0.000238522836738748,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1097,1,5.75771533855366e-05,0,0.000262898366845881,15,0.000256674917847993,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1098,1,3.3112582781457e-05,0,1.24008742710144e-09,21,0.000269167835473186,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1099,2,5.23450586264657e-05,2198,4.62339153004711e-05,16,0.000487590736418079,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1100,2,5.56049822064057e-05,2198,0.000352527579734383,15,0.000476555705646062,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1101,2,6.23830318153462e-05,2198,0.00259951293772584,14,0.000462180226125481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1102,2,4.37560164522622e-05,2198,3.97440328641183e-06,17,0.000483595633833825,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1103,1,6.07976653696498e-05,0,0.00260413294811805,14,0.000251484031578311,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1104,1,6.9647583228862e-05,0,0.0152294782097033,13,0.000232185482604885,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1105,2,3.95131974079343e-05,4394,7.82382624588774e-08,19,0.000468677655150243,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1106,2,6.20193500372116e-05,2198,0.00215805870337683,14,0.000468126483611004,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1107,4,4.99201277955272e-05,10977,5.3257091661856e-05,16,0.000881901824306502,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1108,1,5.40482110042158e-05,0,0.000254106244583453,15,0.000236552140442098,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1109,4,5.5561729081009e-05,6591,0.000352381742050865,15,0.000933566210397693,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1110,2,6.9415521310565e-05,2198,0.0147594169513093,13,0.000465984580839781,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1111,1,3.77957517575025e-05,0,8.70032169540877e-08,19,0.000258834392269712,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1112,1,5.46687076317516e-05,0,0.000263450470255046,15,0.000262701321197109,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1113,1,5.17973686936704e-05,0,4.58320675285143e-05,16,0.000236009870428257,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1114,2,6.2445360309729e-05,2198,0.00243442909680924,14,0.000446187297902613,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1115,1,4.90532718532326e-05,0,3.71606973291141e-05,16,0.000262379674216589,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1116,1,4.5359702440352e-05,0,8.56456063259628e-06,17,0.000269817572501567,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1117,2,6.21272365805169e-05,2198,0.00221648779908046,14,0.000466382343368066,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1118,1,5.66251415628539e-05,0,0.000597783621394896,15,0.000233149921085548,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1119,2,5.00450405364828e-05,2198,4.46532284778911e-05,16,0.000483492996686852,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1120,2,4.90340296165539e-05,2198,3.60525632273695e-05,16,0.000495887077484145,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1121,1,5.53832521045636e-05,0,0.000299833618070445,15,0.000236053923329558,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1122,2,4.69659966184482e-05,2198,5.57410042500155e-06,17,0.000500234531639418,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1123,2,4.6455449224194e-05,2198,5.20347501805347e-06,17,0.000492586744021977,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1124,3,8.17795224075891e-05,4395,0.120514912145136,12,0.000653422192014595,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1125,1,4.48913629017777e-05,0,3.96728882008995e-06,17,0.000253731863792401,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1126,2,5.76169624337405e-05,2198,0.000270542625245148,15,0.000472426388882439,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1127,1,3.643252696007e-05,0,1.12001709545818e-08,20,0.000251889430897867,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1128,1,5.79575750550597e-05,0,0.000301210614380805,15,0.000237118381533171,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1129,1,4.9820645675568e-05,0,4.67426300243821e-05,16,0.00026873450005008,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1130,1,5.36999248201053e-05,0,0.000314440983143033,15,0.000267501794400366,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1131,3,4.10643889618922e-05,4395,6.49056356148954e-07,18,0.000733885007721989,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1132,3,5.56297285269248e-05,4395,0.00037341671360875,15,0.000701032168760477,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1133,1,6.93288962839712e-05,0,0.014327191856844,13,0.000252164514535607,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1134,1,4.5203869451225e-05,0,5.8847254805607e-06,17,0.000257120203971673,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1135,1,5.55247084952804e-05,0,0.00033676779314879,15,0.000232837115246377,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1136,1,5.1413881748072e-05,0,3.57947758626757e-05,16,0.000264512141422203,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1137,2,3.62502718770391e-05,2198,1.08786967315567e-08,20,0.000503516590750595,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1138,2,6.93385106087921e-05,2198,0.014324372687732,13,0.000480932445417006,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1139,1,5.55247084952804e-05,0,0.000336767793148789,15,0.000232837115246377,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1140,2,6.23830318153462e-05,2198,0.00259951293772584,14,0.000462180226125481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1141,1,5.49088513068307e-05,0,0.000285324687419015,15,0.000257811419790439,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1142,1,4.21159029649596e-05,0,6.00305323352025e-07,18,0.000279117996037572,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1143,1,4.22368643351918e-05,0,6.44944218310259e-07,18,0.000248128673102115,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1144,2,4.42321302193914e-05,2198,4.15862588005107e-06,17,0.000514426165862088,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1145,3,4.28228845495033e-05,4395,7.93008207025958e-07,18,0.000690427411972281,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1146,1,5.01705799719045e-05,0,4.74504272490322e-05,16,0.000237193575848547,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1147,1,4.98753117206983e-05,0,5.02889741513745e-05,16,0.00024850861530144,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1148,3,5.8254689502505e-05,4395,0.000357277078643721,15,0.000666818374198552,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1149,2,5.0065084609993e-05,2198,5.5133525443557e-05,16,0.000468056343091587,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1150,1,5.16422226812642e-05,0,4.1874282113864e-05,16,0.000257113690871424,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1151,1,5.55123792605751e-05,0,0.000342423109008547,15,0.000266140973621798,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1152,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1153,1,6.01684717208183e-05,0,0.00167887295011285,14,0.000272578107484074,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1154,2,4.52857531020741e-05,2198,6.07795580201455e-06,17,0.000466905103664726,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1155,2,6.44329896907217e-05,2198,0.00203722481755961,14,0.000482061203069733,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1156,1,6.44745325596389e-05,0,0.00219249948570654,14,0.000247672635840825,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1157,1,4.06801724839313e-05,0,5.73610178562139e-07,18,0.00028043669567601,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1158,1,5.49752611324904e-05,0,0.00031330581395124,15,0.000244640129856293,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1159,1,4.95441934205311e-05,0,4.13175072590064e-05,16,0.000269125440645044,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1160,2,5.34073915829951e-05,2198,0.000227982139313389,15,0.0004752214692044,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1161,1,6.35808748728382e-05,0,0.00316220590556471,14,0.000232113248484614,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1162,2,4.2870616479465e-05,2198,6.68038643757079e-07,18,0.000492899489936737,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1163,3,5.58284948637785e-05,4395,0.00039763388062833,15,0.000707120783146077,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1164,2,6.23830318153462e-05,2198,0.00259951293772584,14,0.000462180226125481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1165,1,5.4920913884007e-05,0,0.000289411784578616,15,0.000251359263485203,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1166,1,5.32028091083209e-05,0,0.000211680397878455,15,0.000279706186915823,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1167,2,4.93973523019166e-05,2198,3.66521269385388e-05,16,0.000485072189100656,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1168,6,4.3721580972368e-05,10980,3.85714331009097e-06,17,0.00136797791123485,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1169,1,3.93143576033968e-05,0,8.38529644439276e-08,19,0.000273584394155124,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1170,1,4.31480842250604e-05,0,6.66806276813449e-07,18,0.000246734814439588,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1171,1,4.69659966184482e-05,0,5.4987068841997e-06,17,0.000268765468009881,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1172,2,6.33392449961996e-05,8780,0.00301035181667486,14,0.000429752839855585,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1173,1,5.55123792605751e-05,0,0.000342423109008546,15,0.000266140973621798,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1174,1,6.93385106087921e-05,0,0.0145354439510552,13,0.000251314355956584,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1175,2,4.11556506708371e-05,2198,5.23813561917127e-07,18,0.00049315771414339,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1176,1,6.32591093117409e-05,0,0.00245791775052282,14,0.000225309269292217,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1177,1,3.77986090111884e-05,0,8.95148638366385e-08,19,0.000259097882591419,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1178,1,4.95491031612328e-05,0,4.19013426907491e-05,16,0.000268623462517798,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1179,1,5.29156524499947e-05,0,4.78186724620771e-05,16,0.000230998274821613,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1180,1,4.22154677473826e-05,0,6.17743698150461e-07,18,0.000263948922154647,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1181,2,5.32084707885495e-05,4394,0.000202449844257564,15,0.000483421394112855,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1182,1,4.98952200379204e-05,0,5.10416844698866e-05,16,0.000244337667378181,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1183,3,4.43183832653785e-05,4395,4.45598134002003e-06,17,0.000727200185924797,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1184,1,4.65159549725556e-05,0,5.6025830849781e-06,17,0.000258300498003376,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1185,1,5.16422226812642e-05,0,4.18742821138625e-05,16,0.000257113690871424,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1186,2,4.73081653893462e-05,2198,5.38551912633982e-06,17,0.000475043821966589,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1187,2,5.00250125062531e-05,2198,5.26942463046609e-05,16,0.000479529265840428,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1188,1,4.95441934205311e-05,0,4.13175072590061e-05,16,0.000269125440645044,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1189,1,4.95245641838352e-05,0,4.17911392054928e-05,16,0.000245467222918283,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1190,1,5.14350375475774e-05,0,3.73632189580721e-05,16,0.000253749892080183,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1191,1,6.05546808768318e-05,0,0.00194993133570931,14,0.000237253076624579,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1192,1,6.93866222592284e-05,0,0.014336149665506,13,0.000241798030538772,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1193,1,4.65289410013028e-05,0,5.19827137808273e-06,17,0.000236271896104769,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1194,1,4.90244141582508e-05,0,3.53855076894793e-05,16,0.000267406754016964,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1195,1,3.48991414811196e-05,0,1.03391464291307e-08,20,0.000278961150522463,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1196,1,3.77900385458393e-05,0,8.57745503297771e-08,19,0.000267828632268376,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1197,1,5.14350375475774e-05,0,3.73632189580711e-05,16,0.000253749892080183,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1198,2,5.64971751412429e-05,2198,0.000549166794544828,15,0.000460736140322275,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1199,2,4.80954213158907e-05,2198,4.01307111649182e-05,16,0.000488859351181935,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1200,2,3.64378370499927e-05,4394,1.1358371377771e-08,20,0.000468217906753185,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1201,1,4.89236790606654e-05,0,3.47800197569014e-05,16,0.000256816020007359,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1202,2,4.12847824291966e-05,2198,4.49861406580707e-07,18,0.000509690538531377,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1203,1,4.89907897315305e-05,0,3.72585905287992e-05,16,0.000266696093806114,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1204,1,5.6205035971223e-05,0,0.000365358716123052,15,0.000226075495264157,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1205,1,5.16368893937829e-05,0,4.12910533023098e-05,16,0.00025959293238609,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1206,1,3.99169726967907e-05,0,4.65815733489771e-07,18,0.00027370996256102,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1207,1,5.53219738880283e-05,0,0.000281739861010986,15,0.000237948426651335,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1208,2,4.95441934205311e-05,2198,3.67364059047194e-05,16,0.000498765506224429,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1209,1,5.45375218150087e-05,0,0.000234754084147946,15,0.000264676285417528,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1210,1,4.93680884676145e-05,0,3.73033308093909e-05,16,0.000254701527186882,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1211,1,4.97265042267529e-05,0,4.66042584054637e-05,16,0.000268532706739853,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1212,1,4.11658159064713e-05,0,6.80423991089333e-07,18,0.000267113666201786,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1213,1,4.21691827612381e-05,0,6.87002448497797e-07,18,0.000275161320760286,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1214,2,4.71609130352764e-05,4394,6.66269842642481e-06,17,0.000461422294880841,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1215,1,5.00150045013504e-05,0,5.19598742853269e-05,16,0.000251079360286025,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1216,1,4.4404973357016e-05,0,3.9822433771824e-06,17,0.000271657989770133,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1217,1,5.66251415628539e-05,0,0.000597783621394896,15,0.000233149921085548,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1218,1,4.95147553971083e-05,0,4.13005293662506e-05,16,0.000266564637891306,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1219,1,4.70322641331954e-05,0,6.00438693484474e-06,17,0.000260108635920969,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1220,1,4.89715964740451e-05,0,3.45003591010412e-05,16,0.00026878595525407,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1221,1,4.44681607968694e-05,0,4.04369837256702e-06,17,0.000256575311831104,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1222,1,6.22509960159363e-05,0,0.00233648293503479,14,0.000246144981413601,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1223,1,5.11404316252429e-05,0,3.17086622414886e-05,16,0.000268963033456854,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1224,1,5.02462064114159e-05,0,6.51145226760872e-05,16,0.000250842653779797,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1225,1,4.52570601013758e-05,0,7.84727097967425e-06,17,0.00026865704839744,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1226,2,4.455533772946e-05,2198,4.43210744425108e-06,17,0.000500862113850788,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1227,1,5.6205035971223e-05,0,0.000365358716123055,15,0.000226075495264157,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1228,1,4.50694068866054e-05,0,4.20716119389163e-06,17,0.000257489430392736,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1229,2,4.50734697557018e-05,2198,4.20633334855254e-06,17,0.000489855975752677,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1230,1,4.12575294991336e-05,0,6.00938901568068e-07,18,0.000236337951426968,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
1231,2,4.99001996007984e-05,2198,5.17525976956161e-05,16,0.000473255910501224,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
