node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1499,4,8.63781636002419e-05,669.008693749838,0.00253147121317709,7,0.000406833869919365,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1500,2,8.19269211863018e-05,225.630494628834,0.00074661241833841,7,0.000237460857735624,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1501,3,8.21422704123542e-05,485.690679700907,0.00133503788500998,7,0.000321712378933515,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1502,2,7.58437618505878e-05,81.0430646933046,0.000219061115623784,7,0.000238708352911265,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1503,2,9.25754489909276e-05,333.648828220495,0.00524837763212285,6,0.000213320405315578,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1504,4,9.05797101449275e-05,713.866828914343,0.00567883333078282,7,0.000413487418468026,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1505,2,9.6515780330084e-05,475.106265001262,0.0071370785007189,6,0.000224437877236972,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1506,2,7.82105427811669e-05,118.391266846972,0.00105603763534938,7,0.000232209136373288,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1507,3,9.0049527239982e-05,2880.26314946862,0.00448468464101488,6,0.000339483249303237,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1508,2,9.44643869261288e-05,615.406519306378,0.00449513412257507,6,0.000209615764393869,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1509,2,8.11490708431388e-05,391.751624970193,0.000618002222542778,7,0.00023258297117759,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1510,2,8.78966335589347e-05,156.958536357161,0.00194945053923874,6,0.000223509277589452,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1511,2,8.76654685719295e-05,283.672988397,0.00152027179023142,7,0.000219006249268345,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1512,2,7.83085356303837e-05,268.195646311276,0.000377118776929354,7,0.000233868218930415,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1513,2,9.95817566221868e-05,0,0.00874071326816165,7,0.00021021953754788,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1514,2,0.00011384335154827,0,0.0712554188503186,6,0.000208445991583184,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1515,2,0.000100220485067148,707.944209579867,0.0100158057345108,6,0.000208910278752778,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1516,2,9.44733112895607e-05,213.018761822716,0.00664883001163083,7,0.000219947336710765,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1517,3,9.69743987587277e-05,1791.47741258894,0.00815584311553932,6,0.000308584851272076,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1518,2,9.17936478795667e-05,210.594764595908,0.00515049555261285,6,0.000217658636828775,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1519,2,9.20556015833563e-05,17.6023039653845,0.0100353954151095,6,0.000220772873733911,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1520,2,8.31946755407654e-05,118.622356160672,0.00125113129867681,7,0.000227967898228492,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1521,2,9.00657479960371e-05,59.9148769222666,0.00577060289473992,7,0.000223177388254116,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1522,3,9.69555943377933e-05,2530.10683958348,0.00775335615337473,6,0.000317199263611489,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1523,2,8.1732733959951e-05,125.136133985019,0.000733589259573773,7,0.000230230069559226,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1524,2,8.35980605249958e-05,170.32282753979,0.00129924606856246,7,0.000223718459299499,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1525,3,8.49473326537547e-05,405.345754313047,0.00146218582977678,7,0.000318550487675681,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1526,2,9.56663158901751e-05,773.869611685874,0.00671680756913317,7,0.000210500629314193,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1527,5,8.79816998064403e-05,4662.99537790767,0.00171339507811509,6,0.000519552855437333,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1528,2,8.4545147108556e-05,41.1518434918365,0.00108335019024104,7,0.000223897901121583,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1529,5,9.97605746209098e-05,4289.85112170857,0.0101096566744619,6,0.000495339429369171,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1530,2,8.10766985568348e-05,70.5063608038611,0.000764240229423227,7,0.000227925943221836,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1531,2,9.21319329279528e-05,122.190422926793,0.00594061616848644,6,0.000219415015721597,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1532,3,7.97130330809087e-05,443.145418387921,0.000486146418966648,7,0.000323511313334115,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1533,2,8.93734918223255e-05,477.196751420082,0.0049340593307668,7,0.000233798597531757,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1534,3,9.25240562546262e-05,1312.25149869518,0.00554945039017434,6,0.000313368311199868,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1535,2,8.67528411555478e-05,190.906001341696,0.00211278385916067,6,0.000226334546818101,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1536,2,8.63856254319281e-05,411.004775366729,0.00116232796408219,7,0.00022642572904268,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1537,2,7.4487895716946e-05,86.9764062790703,0.000122053140901417,7,0.00024511031744234,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1538,2,7.84682988072819e-05,326.915675169213,0.000300710774995851,7,0.000234612037171904,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1539,2,8.99199712256092e-05,368.8340487659,0.00450471400888463,7,0.000231431346388333,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1540,3,7.74893452150329e-05,334.000864189001,0.000399442092904967,7,0.000340244398274805,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1541,2,7.26902667732791e-05,40.1998834498834,0.000225372640472093,7,0.000245958154599608,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1542,2,8.11556565492615e-05,436.64700934397,0.0006234786162099,7,0.000223770340632537,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1543,2,9.10498042429209e-05,0,0.00380989910444563,6,0.000208703084428678,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1544,2,8.0141048244911e-05,382.285022621353,0.000554643771729654,7,0.000229889855463459,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1545,2,0.000114142221207625,4509.24409039127,0.0261702614345544,5,0.000204948174997294,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1546,3,8.20075446941119e-05,487.053381901173,0.00158774938194697,7,0.000323466863112183,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1547,3,7.7555452148286e-05,244.000974127122,0.000425560285265023,7,0.000337216923038351,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1548,2,7.74533343660445e-05,96.0687221037273,0.000458738298922749,7,0.000240191700763304,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1549,2,0.000106473594548552,1852.59581427296,0.0191254625199582,6,0.000218085299392841,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1550,3,0.000114377216058561,3327.74278538771,0.0676809483997136,6,0.000304385600702207,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1551,3,9.07935355002724e-05,1267.94524315344,0.00515563610653229,6,0.000326966752942399,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1552,3,8.26856292376385e-05,480.191238210549,0.000778316011827223,7,0.000324198312160522,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1553,4,0.000114155251141553,4737.42199814664,0.0665579830426488,6,0.000411412628418215,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1554,2,9.21743939533598e-05,830.630940642876,0.00510461606687245,6,0.000227741501249146,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1555,2,8.73896705409421e-05,352.558272067065,0.00129152602611546,7,0.000224162371533858,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1556,3,0.000114665749340672,3806.38866426251,0.0673159306330414,6,0.000302602879195297,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1557,2,9.47059380623165e-05,1061.80243840857,0.00587380639420244,7,0.000218269789952019,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1558,3,0.000101791530944625,916.858647851619,0.0106885245435195,6,0.000291759067751129,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1559,2,9.43040362127499e-05,106.616832798317,0.00518670729569914,6,0.000223194938636262,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1560,2,7.90951514672151e-05,409.449630649572,0.000369472583305343,7,0.000228086541228687,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1561,2,8.58369098712446e-05,371.569299336774,0.0026599256734092,7,0.000212578965582054,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1562,2,7.99616184231569e-05,122.632418940175,0.000978379101971082,7,0.000226523252137224,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1563,2,9.3014603292717e-05,1129.22049524971,0.00355880373763891,6,0.00021991753590886,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1564,2,9.05797101449275e-05,161.950275099463,0.00476542421660566,6,0.000226990178457361,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1565,2,0.000113856313332574,1537.41978097009,0.0658297591690801,6,0.000221228169323977,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1566,3,9.2678405931418e-05,789.150048837433,0.00640085726244207,7,0.000313722855936227,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1567,2,8.57632933104631e-05,255.55087272255,0.00208306812109497,7,0.00022567309232232,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1568,3,8.08211428109593e-05,1375.62676256611,0.00118226169176136,7,0.000314150513561447,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1569,3,8.42389015247241e-05,667.525315471704,0.00151755560927199,7,0.000315346913420192,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1570,3,8.87390185464549e-05,1036.2258560453,0.00232506192565681,7,0.000316915894739798,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1571,3,8.0147471347279e-05,512.482004960741,0.000591721447550524,7,0.000315092983820332,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1572,2,9.20047842487809e-05,243.5458620364,0.00549276677372609,7,0.00021586000797009,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1573,3,9.42595909133754e-05,253.470732707746,0.00670039338885861,6,0.0003257080197014,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1574,3,9.68710646130001e-05,4456.17145624577,0.00773209089331854,6,0.000328552332433501,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1575,2,9.36154278225052e-05,1375.78788214825,0.00406325643100767,6,0.000209580851926078,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1576,3,0.000113765642775882,6290.20724384063,0.0660926731026409,6,0.000322919340663201,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1577,3,0.000114220445459737,2036.19233021099,0.0712656673913385,6,0.000305980347115796,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1578,2,9.10083727702949e-05,24.2962214531255,0.00561984080481014,7,0.000225257781126369,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1579,2,8.43383655224762e-05,88.9591382994164,0.00102002216605674,7,0.000227282678218482,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1580,2,9.49036727721363e-05,1776.48948752245,0.00453712481382907,6,0.000209786885135491,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1581,3,9.46969696969697e-05,819.911038198185,0.00572026727413823,6,0.000309362562353614,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1582,2,9.66557123526e-05,0,0.00797941362006375,6,0.000207896513958038,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1583,2,8.0945442771572e-05,120.687963060985,0.000735760686916152,7,0.000223736066915996,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1584,2,8.2994439372562e-05,175.821932829898,0.00103534306419938,7,0.000223528384893066,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1585,2,9.97207818109294e-05,3656.25930661769,0.00792533387809713,6,0.000211768144697241,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1586,2,9.39319932368965e-05,129.237206840363,0.00713222292969485,6,0.000217804350983452,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1587,3,9.10580950646512e-05,3112.49352801886,0.00269509085556381,7,0.000314144627205902,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1588,2,7.75915580384854e-05,0,0.000782868882771301,7,0.000239032317547599,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1589,3,8.20075446941119e-05,519.046521347176,0.000998699350549696,7,0.000325414421194108,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1590,2,8.52442247037763e-05,28.005114937137,0.00206704666881357,7,0.000224563717954027,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1591,3,0.000100140196274785,3533.52860797226,0.00864913189133108,7,0.000305511889950121,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1592,2,0.000113778586869951,0,0.0705789559511324,6,0.000209465699911508,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1593,2,8.11886011204027e-05,292.435931766078,0.000610320469450093,7,0.0002341647603952,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1594,2,9.44197903880653e-05,51.8045278251161,0.00638287034464844,6,0.000218668890167001,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1595,3,8.14730324262669e-05,408.393980282725,0.000628693868609883,7,0.000319946169842869,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1596,2,7.6080340839927e-05,110.775060609325,0.000230458952716981,7,0.000235077129423048,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1597,4,8.97666068222621e-05,2084.2169755519,0.00183850875709507,6,0.000419774980352701,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1598,2,9.10332271279017e-05,50.9763543913246,0.00526599784477237,7,0.000228345706802809,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1599,2,9.93838203140529e-05,2378.28028860806,0.00858556594267896,6,0.000210860589056294,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1600,3,8.12413681046389e-05,214.395941159685,0.000793366933644008,7,0.000337136197547701,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1601,4,9.79336010185095e-05,2062.74636842507,0.0086310268829401,6,0.000400083448490392,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1602,2,9.69086151758891e-05,821.711881764439,0.00715540534456373,6,0.000219212848822869,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1603,4,8.30771786990114e-05,1284.64519281594,0.00118643823866629,7,0.000411851097218224,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1604,3,7.93461874156947e-05,255.127580436519,0.000599249243630953,7,0.000329718237358574,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1605,3,9.35541210590327e-05,1704.87820804163,0.0106791286212589,6,0.000314277353992957,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1606,2,8.79352796341892e-05,721.670162947228,0.00158138204540497,7,0.000213838723188979,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1607,3,8.81523272214386e-05,952.853344758091,0.0027345713493705,7,0.000306102112181383,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1608,2,9.08595311648192e-05,423.790316584023,0.00259019346904477,7,0.000216723151902683,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1609,3,9.30319099451112e-05,1223.99788800889,0.0052832906260247,7,0.000319947560825331,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1610,2,9.77421561919656e-05,67.9265229051993,0.00914179448176311,6,0.000216365615154686,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1611,2,9.74279033515199e-05,913.040835204065,0.00768848233669056,7,0.000222411371324001,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1612,4,0.000113973102347846,4639.18739709524,0.07089732477578,6,0.000401448477685392,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1613,2,8.69187309865276e-05,215.912213257097,0.00196012482447602,6,0.00021978317580778,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1614,2,8.10110174983798e-05,1027.93235072362,0.000593128705977252,7,0.000232045464411233,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1615,3,7.80883960643448e-05,245.915974124983,0.0011503988609998,7,0.000334132358226408,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1616,2,7.92455820588002e-05,72.2806233896569,0.000826158654781637,7,0.000238256823242525,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1617,2,7.86782061369001e-05,255.670681575879,0.000558114491594515,7,0.000233803166350054,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1618,2,8.02310654685494e-05,62.2209260039537,0.000672594069844209,7,0.000234446731551173,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1619,3,9.43307235166494e-05,584.211676556052,0.00312511338214415,6,0.000309959234304035,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1620,4,9.3231400335633e-05,3020.33611358489,0.0037495749337219,6,0.000410540612855215,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1621,2,8.84799150592815e-05,332.687420225297,0.00191154259792819,6,0.000221846642801065,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1622,2,8.63036161215155e-05,155.479913457616,0.00211662244549604,6,0.000225451588879362,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1623,2,8.24810293632465e-05,131.089588774136,0.00099452036803776,7,0.000231681666886226,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1624,2,8.85269121813031e-05,209.122405070444,0.00238830832996153,6,0.000220634860916914,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1625,2,9.31098696461825e-05,126.956746661952,0.00561013639233018,7,0.000225072014314795,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1626,3,9.02608538676776e-05,55.4875165469206,0.0095962613742236,7,0.000321564175331959,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1627,2,0.000107816711590296,0,0.0215806453324947,6,0.000205721532593344,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1628,2,7.86534528865817e-05,138.047531807574,0.000834912957941674,8,0.000229294965908213,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1629,3,8.84251481121231e-05,1045.86415165273,0.00174315715659648,7,0.000317920511744404,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
1630,3,8.9903802930864e-05,1928.05311636205,0.00491406690586708,7,0.000334865786139193,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
