node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
504,2,0.000199401794616152,51.7213293981876,0.00186086402818912,7,0.000594139787267272,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
505,4,0.000259134490800726,595.924720479525,0.0466310567395739,6,0.000981935295897077,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
506,3,0.000238606537819136,649.711380969509,0.011386671492343,6,0.000773331171006819,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
507,2,0.000247157686604053,90.1811954241672,0.0232278911678308,6,0.000539562182716018,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
508,4,0.000242072137496974,1194.67284972565,0.0206264387668165,6,0.00105243725351613,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
509,3,0.000259470679813181,1458.02469898873,0.0329415380038456,6,0.000761021078561184,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
510,2,0.000199441563621859,58.0818657219973,0.00157556944829525,7,0.000602876614716138,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
511,3,0.000222271615914648,337.004300471057,0.00463721629222599,6,0.000812462712009048,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
512,2,0.000236854571293226,102.805611938228,0.00923878456059716,6,0.000535420389491982,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
513,2,0.00021767522855899,69.9215313627384,0.00451752002456096,6,0.000579149166770913,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
514,3,0.000231427910205971,289.860713950079,0.00954505021225313,6,0.000798678939681511,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
515,3,0.000225275963054742,247.640173313996,0.0087806088530878,6,0.000798219912765486,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
516,2,0.000233808744447042,398.469395286595,0.0103836592664491,6,0.00053727514923412,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
517,3,0.000256344527044348,438.970891316286,0.0217347665438135,6,0.000801741528035841,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
518,2,0.000224769611148573,128.980311204963,0.0127072664769062,6,0.000582960813466619,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
519,3,0.000271812992661049,554.298073324389,0.0450736296288215,6,0.000750527027369922,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
520,3,0.000238208670795617,243.648503652764,0.0184897959735252,6,0.000808262358535862,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
521,2,0.000269396551724138,570.49589979343,0.0392260784835717,6,0.000531741716007357,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
522,2,0.000275103163686382,197.2939758455,0.100480610199556,6,0.000542329037683237,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
523,3,0.000288184438040346,621.737083192415,0.131032101700822,6,0.000750296697545152,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
524,2,0.00021128248468202,41.9279345184063,0.00406358157781665,7,0.000578698458201118,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
525,3,0.000238038562247084,674.606106416232,0.0195039551194032,6,0.000796136829872148,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
526,4,0.000253100480890914,696.762510351503,0.0284588648870354,6,0.000970539829154409,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
527,3,0.000237586124970302,539.309314172053,0.0137818168393717,6,0.000797632648884745,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
528,3,0.00025879917184265,1033.75397510761,0.0444029386716285,6,0.000802504710928989,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
529,2,0.000220848056537102,58.9230440167511,0.00475819445607637,6,0.000569596278222,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
530,2,0.000214224507283633,30.49362998113,0.00492925564920981,6,0.000568481638510071,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
531,3,0.000231535077564251,140.631119419796,0.0163741338160406,6,0.000779774494010702,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
532,3,0.000265181649429859,248.57192519927,0.0572620740865525,6,0.000773484990537701,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
533,2,0.000244200244200244,93.6894651057577,0.0136199951644852,6,0.000552938164901357,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
534,5,0.000279173646007817,1732.49174881276,0.0604110533228194,6,0.00123102674037642,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
535,3,0.000217817468961011,257.68953905772,0.00511442436857791,7,0.000803941395629114,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
536,2,0.000221680336954112,280.361734822065,0.00382906579597699,6,0.000579367934590555,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
537,3,0.000213492741246798,160.94036277109,0.00340934101999934,7,0.0008230683348965,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
538,2,0.000229937916762474,295.520929242439,0.00949087048303684,7,0.000534228496213723,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
539,2,0.000223763705526964,31.312944627836,0.00739397197941299,6,0.000573775033336646,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
540,2,0.000218483722962639,193.250444002498,0.00446109871610517,7,0.000567557732437757,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
541,2,0.00023906287353574,0,0.0171104391185823,6,0.000552946034033242,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
542,3,0.000253742704897234,1192.42215673792,0.0277390414160187,6,0.000785062510755385,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
543,6,0.000218054949847362,1055.11132948512,0.00449402978213593,7,0.00155034668060208,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
544,3,0.000208681135225376,175.518696070299,0.0032537165186668,7,0.000835432374609618,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
545,2,0.000278396436525612,214.600734225268,0.0782196641928158,5,0.000512893487162513,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
546,2,0.000230255583697905,177.894117708531,0.00850769020608171,6,0.000565139353189369,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
547,3,0.000210482003788676,284.919456671353,0.00562468940259934,7,0.00083149004857514,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
548,2,0.000246366100024637,0,0.0280226705836341,6,0.000522007647440216,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
549,4,0.000272182906913446,1498.69266988625,0.0448576407567933,6,0.00102904618524822,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
550,3,0.00023906287353574,812.897109382058,0.0166953928802676,6,0.000820681482300247,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
551,2,0.000204708290685773,0,0.00233072792537545,7,0.000572827129799881,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
552,3,0.000219876868953386,325.894079534394,0.00821365689140405,7,0.000844550385607899,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
553,4,0.000240673886883273,768.061244712205,0.017035984220057,6,0.00104943551151579,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
554,3,0.000260824204486176,1210.07807053687,0.0434953259915299,6,0.000784513783907682,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
555,2,0.000215936082919456,63.5274523956722,0.00525025388718917,7,0.000568820812711227,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
556,3,0.000212856534695615,239.086952844154,0.00333854197692588,7,0.000817612646551669,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
557,2,0.00019588638589618,133.654952761377,0.00159213863260367,7,0.000579525392763147,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
558,2,0.000232720502676286,525.795938475296,0.00909817228323786,6,0.000556000839574649,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
559,2,0.000227842333105491,73.2752206127206,0.00814979312820925,6,0.000547035561961354,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
560,2,0.000257201646090535,810.739637311695,0.0223057500631973,6,0.00055853763555771,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
561,2,0.000275558004960044,0,0.11478220116726,6,0.000524671870332966,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
562,2,0.000269251480883145,286.512241255962,0.0502011530369805,6,0.000524761632639683,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
563,3,0.000225937641211026,155.92607921092,0.00697748842354653,6,0.000793860867185597,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
564,2,0.000231964741359313,141.549633582157,0.0174602954361307,6,0.000566926640804529,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
565,2,0.000247831474597274,257.586339129986,0.0175059324386305,6,0.000527540576791703,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
566,2,0.000246669955599408,398.895947220268,0.0136333792133944,6,0.000538541056418585,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
567,3,0.000260824204486176,819.536952685474,0.0454580385480647,6,0.000781853041961558,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
568,4,0.000224416517055655,911.341231333165,0.00736943217478618,6,0.0010533334629454,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
569,3,0.000269106566200215,1708.45291571757,0.0407601318081863,6,0.000794928417605776,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
570,2,0.000258732212160414,0,0.0483590831784385,6,0.000533798921609951,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
571,2,0.000243724104313917,66.8456277625547,0.0338105093163763,6,0.000539715842344599,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
572,2,0.000200883889112093,0,0.00257608878495354,7,0.00059889899439067,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
573,3,0.000208333333333333,233.085557349092,0.00322707638301713,7,0.000813535445821761,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
574,3,0.000244081034903588,182.67406349072,0.0175595841123213,6,0.000786213802770694,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
575,3,0.000220312844238819,392.012390796747,0.00512935813590901,7,0.000811335480969609,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
576,3,0.000218962119553317,434.174815642373,0.00486777083633297,7,0.000808362424802977,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
577,2,0.00022691173133651,25.8276315789474,0.00917830765437718,7,0.000555204484955869,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
578,3,0.000246366100024637,517.705816696727,0.0221625121118764,6,0.000791841425339023,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
579,2,0.000206398348813209,133.941275288179,0.00273281860089819,7,0.000591229175279159,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
580,3,0.000242072137496974,594.529219247875,0.0187748466667163,6,0.000796355145893319,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
581,3,0.000222074172773706,521.310716524331,0.00496953753948635,6,0.000820980138831468,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
582,2,0.000220215811495265,136.578127284001,0.00511827263771396,7,0.000577248157968032,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
583,4,0.000220945647370747,1120.52149366932,0.00448183843072857,7,0.00106342218291134,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
584,2,0.000213401621852326,91.6630565008644,0.00408648519385341,7,0.00059077967694336,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
585,3,0.000202429149797571,163.011652250922,0.00351382190747512,7,0.000847490505600473,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
586,4,0.000246366100024637,1112.17821002854,0.0273427548549375,6,0.00102982258830445,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
587,2,0.000231160425335183,207.151462806934,0.00818968521013333,6,0.000548331392364283,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
588,2,0.000240096038415366,120.669060831096,0.0136707311312913,6,0.000548192251163333,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
589,2,0.00025654181631606,179.56363723704,0.0260289792175404,6,0.000531047682100991,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
590,3,0.000255623721881391,633.829199289632,0.0299794713935777,6,0.000777625959717867,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
591,2,0.000254323499491353,259.819203704122,0.0298722891583614,6,0.000524857576657421,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
592,2,0.000218818380743983,11.4345238095238,0.00763922022377462,7,0.000595972898784096,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
593,2,0.000204708290685773,90.4881071929446,0.00266772919203164,7,0.000589487934461194,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
594,2,0.000247218788627936,186.657886790814,0.0251060436703921,6,0.000565364057677786,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
595,2,0.000250501002004008,210.343981356043,0.027008821975969,6,0.00054428083703998,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
596,2,0.000245639891918448,159.62079017881,0.0172357372767641,6,0.000527723725928581,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
597,2,0.00022883295194508,18.374000999001,0.0127409509191563,6,0.000580496443396419,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
598,2,0.000200682319887618,102.839936334959,0.00165187110156054,7,0.000588154161522611,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
599,2,0.000260416666666667,479.476845305741,0.0419882312882244,6,0.000541708095345932,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
600,2,0.000228310502283105,28.2416056166056,0.00766473865887316,6,0.000565048979870494,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
601,3,0.000245098039215686,239.52304202935,0.0250763126399996,6,0.000800824497422953,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
602,2,0.000226808800181447,0,0.0173858234180256,6,0.00056366672773794,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
603,3,0.000210748155953635,255.653658613488,0.00301357198570012,7,0.000838679128490774,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
604,2,0.000255362614913177,232.723829825146,0.021805144685488,6,0.000546325268596332,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
605,2,0.000274951883420401,894.861771713489,0.0990258171174354,6,0.000550781967008359,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
606,3,0.000242483026188167,861.880549220812,0.0209075988269931,6,0.000805088790624478,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
607,2,0.000208376745155241,46.9163400926559,0.00332971980941507,7,0.000590952526720513,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
608,2,0.000263435194942044,164.413791289774,0.0469678390985693,6,0.000541148956610449,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
609,5,0.000257466529351184,2422.89393236685,0.0336074016081327,6,0.00125981948566538,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
610,3,0.000233972859148339,614.501320179872,0.0104356120693693,6,0.000802479216479846,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
611,2,0.000240789790512882,241.175890362461,0.0159917867174524,6,0.000545311458918155,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
612,3,0.000229410415232852,284.13755127019,0.00946159714588098,6,0.000796592598305436,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
613,2,0.000249128051818635,483.648960299248,0.0164472145745492,6,0.00056014577151996,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
614,5,0.000226090888537192,828.38261303763,0.00792919610851393,6,0.00124380377014158,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
615,2,0.000244200244200244,123.778018814261,0.0153277507460386,6,0.000550043899390054,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
616,2,0.000222667557336896,52.8366997768314,0.00662391968406136,7,0.000587493735545986,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
617,3,0.00023719165085389,627.067742133454,0.0167470541005763,6,0.000797044476828718,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
618,2,0.000265886732252061,131.59561251442,0.0329911714699562,6,0.000545550824296044,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
619,2,0.000261506276150628,560.75459598989,0.0307795297551837,6,0.000533184419603195,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
620,4,0.000221533008418254,1105.82606215024,0.00393702592639673,6,0.00107812532706662,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
621,4,0.000225428313796213,598.736446074813,0.00616820115343671,7,0.00100538364906573,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
622,3,0.000215007525263384,252.073682897333,0.00377332465443102,7,0.000805968790194767,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
623,2,0.000261780104712042,796.662708674132,0.0438748983862215,6,0.00053630939077005,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
624,3,0.000266880170803309,1128.11154968556,0.0379689136473785,6,0.000754080801889665,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
625,4,0.000225479143179256,755.552162373717,0.00629869363164702,7,0.00106956256351041,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
626,2,0.000228623685413809,104.438984307655,0.00926711482351272,6,0.000547319787377164,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
627,3,0.000221778664892437,669.139206679122,0.00720194759776968,7,0.000793509804222164,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
628,3,0.0002710027100271,1142.39555987738,0.0420206662990727,6,0.000776146095075102,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
629,3,0.000205592105263158,196.062147858069,0.00290005283181108,7,0.000839125608856197,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
630,3,0.00023094688221709,281.575625773087,0.00917926712651021,6,0.000794967998264779,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
631,3,0.00026048450117218,425.755773376651,0.0521347197012635,6,0.000786035803688561,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
632,3,0.000220653133274492,567.112317581481,0.00635711550953524,7,0.00083263658062345,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
633,2,0.000236742424242424,42.9354369321433,0.0275225612793082,6,0.000549895984527765,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
634,2,0.00024330900243309,73.7735037915016,0.0263862053594047,6,0.000532642672573874,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
635,3,0.000276166804750069,1208.65237749463,0.10086156786059,6,0.000789170393311351,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
636,2,0.000260281103591879,156.041519020195,0.0468728025431257,6,0.000550481323480481,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
637,2,0.000232666356444858,90.949395189895,0.00951244953238814,6,0.000559584297962595,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
638,2,0.00025953802232027,217.28118233479,0.023726834843357,6,0.000538022222439709,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
639,2,0.000225479143179256,176.849599781024,0.00747857249685111,6,0.000567721386979639,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
640,2,0.00023089355806973,87.8572144960302,0.011823946733676,6,0.000575473888463321,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
641,3,0.000234962406015038,938.343959087297,0.00966433184299735,6,0.000817387034330509,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
