node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
280,2,0.000570125427594071,24.3689517783558,0.00286212181445295,6,0.00149156286579473,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
281,3,0.000759878419452888,505.475973558602,0.0455193579516051,5,0.001972430861912,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
282,2,0.000651890482398957,21.3111111111111,0.0193308807467974,6,0.00138821520043245,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
283,2,0.000750187546886722,0,0.0452809735695407,5,0.00134913329892977,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
284,2,0.000820344544708778,0,0.110766889609724,5,0.0013586597518081,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
285,3,0.000707714083510262,84.3067821067821,0.0245575777591345,5,0.00196242589504447,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
286,2,0.000759878419452888,112.624972132551,0.0420272374443081,5,0.00136413677431832,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
287,2,0.000589970501474926,72.749124448819,0.00467202081985387,6,0.00154572984072247,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
288,2,0.000691085003455425,8.87738095238095,0.0372746148434016,5,0.00134381573096803,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
289,2,0.000820344544708778,332.537588410117,0.0997551899416387,5,0.0013963334374207,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
290,2,0.000607533414337789,71.7952116581912,0.00628542570517309,6,0.00145397967843272,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
291,2,0.000700280112044818,23.5209489040371,0.0364324929509258,6,0.00137081527738818,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
292,2,0.000677506775067751,21.0333333333333,0.0304932361336198,5,0.00138292789889133,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
293,3,0.000818330605564648,313.711435786436,0.111547801989783,5,0.00199863192089722,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
294,3,0.000749063670411985,634.408679800592,0.0400583331898562,5,0.00206758620374062,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
295,2,0.000611995104039168,26.5884920634921,0.00585464752791448,6,0.00147128851268109,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
296,2,0.000681663258350375,55.6246377160851,0.0187480472335557,5,0.00135222036923524,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
297,2,0.000817661488143908,78.099972880236,0.104196584504937,5,0.00137679549300666,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
298,3,0.000747384155455904,396.807506828695,0.0412247419523978,5,0.00201898182791642,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
299,2,0.00070871722182849,61.1942536771794,0.0262298135730209,5,0.00131156299937517,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
300,4,0.0008424599831508,517.960399304391,0.110232225676076,5,0.0025392557305062,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
301,3,0.000771010023130301,417.071704886101,0.0438263170927164,5,0.0019733502540302,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
302,2,0.000598802395209581,0,0.00568227142045096,6,0.00141816751553235,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
303,2,0.000607533414337789,11.6337662337662,0.0125215009782973,6,0.00141154920746394,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
304,3,0.000655307994757536,113.852681764923,0.0167491080557562,6,0.00204419471557758,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
305,3,0.000638977635782748,263.386922220815,0.0106426058363669,6,0.00198709401871951,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
306,2,0.000691562932226833,80.414840203656,0.0218812916321629,5,0.00137098206027513,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
307,2,0.000627352572145546,17.6827674172943,0.00833517284562862,6,0.001458104620646,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
308,2,0.000638162093171666,41.1419214963407,0.0139649181725386,6,0.00144740390566598,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
309,2,0.0005720823798627,15.1123015873016,0.00377109267124632,6,0.00151216763240716,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
310,2,0.000638977635782748,36.4079198579199,0.0113190672269992,6,0.00148025894113299,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
311,2,0.000648929266709929,74.1474315219168,0.011842818860339,6,0.00137386221400869,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
312,4,0.000827814569536424,745.664098407372,0.108989805291937,5,0.00256480902667215,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
313,2,0.000599520383693046,81.9226190476191,0.00596767017411835,6,0.00153073425175567,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
314,2,0.000677506775067751,45.0773233731513,0.0220287779436851,6,0.00135242340732928,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
315,3,0.000685871056241427,136.188350003347,0.0240763451408205,5,0.00197610344878945,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
316,2,0.000547645125958379,4.95,0.00336046250256837,6,0.0015689493608407,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
317,2,0.000656598818122127,34.1029784757726,0.0123413842773133,5,0.00134911746345112,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
318,3,0.00056980056980057,65.015616736205,0.00396536682721944,6,0.00214092211588773,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
319,4,0.000681198910081744,103.918722372399,0.0197533204495814,5,0.00261810404721008,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
320,2,0.000664451827242525,31.0843900380665,0.0290434230982411,6,0.00134855300449386,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
321,2,0.00057372346528973,13.475,0.00415739102820867,6,0.00147705567860772,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
322,2,0.000680272108843537,46.4762308443191,0.0208695753058387,5,0.00137888832882583,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
323,2,0.000579038795599305,0,0.00467386076879893,6,0.00154033540060964,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
324,2,0.000668449197860963,9.41839133089133,0.016137578322238,5,0.00144876665754354,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
325,2,0.000668449197860963,95.6822376575154,0.0153567648265606,5,0.00135440023802428,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
326,2,0.000640614990390775,10.8642968142968,0.0132886557355369,6,0.00145302590702411,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
327,3,0.000664893617021277,57.5084884559885,0.0210822313902947,5,0.00197062550619286,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
328,2,0.000816326530612245,65.0260772724007,0.102908582398933,5,0.00138125161819221,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
329,2,0.000681198910081744,105.610115565347,0.0237996794931386,6,0.0013540275459397,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
330,2,0.000664451827242525,26.7476190476191,0.0180862683053247,5,0.00141792530136864,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
331,2,0.000576036866359447,8.90771558795319,0.00487239911437907,6,0.00145318467220079,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
332,2,0.000571428571428571,59.9861126104204,0.00305802684582077,6,0.00146378265202962,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
333,3,0.000567214974475326,63.9598876540743,0.00356176675171574,6,0.00212334570375513,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
334,2,0.000699300699300699,19.4376373626374,0.0352900609062771,6,0.00140895843691689,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
335,2,0.000674763832658569,32.2931096681097,0.0189010487678027,5,0.00143975785614056,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
336,2,0.000600600600600601,21.302672735761,0.00871216212254311,6,0.0014021057984852,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
337,2,0.000552791597567717,0,0.0039419579946261,6,0.00149059127654766,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
338,2,0.000547945205479452,0,0.00261022354489571,7,0.00151715813884101,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
339,2,0.000573394495412844,26.7694766181531,0.00437603596531938,6,0.00145890432996193,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
340,2,0.000598086124401914,24.3033803614686,0.00589476905025943,6,0.00148062440255025,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
341,2,0.000651041666666667,26.4839935176622,0.0149180357255648,6,0.00140669797306192,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
342,2,0.000816326530612245,79.2787103685039,0.102547816121822,5,0.00137465567925736,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
343,2,0.000816326530612245,45.9312600797895,0.104607746132967,5,0.00136931828749668,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
344,2,0.000634517766497462,15.1960317460317,0.0130113764874631,6,0.00147632142329522,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
345,2,0.000552486187845304,23.2967887504652,0.00379199095278059,6,0.00145135691841561,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
346,2,0.000683526999316473,32.9421230515271,0.0204833694995302,5,0.00133800661806749,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
347,3,0.000711237553342816,89.285254593662,0.0263955895380836,5,0.00196599056816599,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
348,2,0.000650195058517555,10.6143790849673,0.0137134048018382,6,0.00145355490259027,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
349,2,0.000597371565113501,30.423766575445,0.00943979099064958,6,0.00144023409298533,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
350,2,0.000586166471277843,36.2064865689866,0.0038166638152194,6,0.00144443843027806,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
351,2,0.000823045267489712,222.819500222,0.100127239065356,5,0.00138943091744947,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
352,3,0.000595238095238095,105.484322049356,0.00532773673422644,6,0.00213188226039364,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
353,2,0.000596658711217184,85.7438872359151,0.00473412018683374,6,0.00149326476274088,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
354,2,0.000643086816720257,4.31521175184968,0.0241724360815611,5,0.00142739827948511,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
355,2,0.000554323725055432,20.3143217893218,0.00374599239728397,6,0.00146397299020943,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
356,2,0.000588928150765607,0,0.00584026953134059,6,0.00149656303875624,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
357,2,0.000655307994757536,34.8036758992642,0.0153350102590782,6,0.00141180887486766,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
358,2,0.000660501981505945,4.20324675324675,0.0235326326681774,6,0.00144334176061974,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
359,2,0.000715819613457409,75.6665782280741,0.0217303619018019,5,0.00134834856214536,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
360,2,0.000589622641509434,51.1685775017896,0.00423687234028769,6,0.00148717723480718,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
361,2,0.000677966101694915,28.5474677000818,0.0201062131695195,5,0.00136796443731175,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
362,2,0.000611246943765281,17.9400913427768,0.00712892411431087,6,0.00144705345669723,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
363,2,0.000645994832041344,69.8230014266779,0.0132859713863115,6,0.00135151243877798,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
364,3,0.000648088139987038,113.902984253499,0.0118941341569664,5,0.00195017810368077,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
365,3,0.0006635700066357,184.268118805747,0.0212702382365211,6,0.00203955932708718,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
366,2,0.000588928150765607,44.0145363408521,0.00616484496053564,6,0.00144849868713469,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
367,2,0.000757002271006813,68.8050091635231,0.041124201487937,5,0.00134512269534465,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
368,2,0.000641025641025641,5.14285714285714,0.0135999348666302,6,0.00146435462235043,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
369,2,0.000817661488143908,0,0.114513952166356,5,0.00132199534744032,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
370,2,0.00070323488045007,41.7769702519703,0.0279231803284002,6,0.00139143158308598,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
371,2,0.000634115409004439,17.3348263719501,0.0122991950013931,6,0.00148270205880221,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
372,2,0.000577367205542725,52.6384638308551,0.00422902271525461,6,0.00147061279960448,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
373,2,0.000643500643500643,41.1057149713032,0.0127348007883059,6,0.00137751384135086,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
374,2,0.000715307582260372,150.831191840436,0.0279375547043927,6,0.00137953690430067,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
375,2,0.000609013398294762,7.7421568627451,0.00634249045141987,6,0.00147824880437681,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
376,2,0.000819000819000819,84.0867438117439,0.101869729812739,5,0.00137661824017428,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
377,2,0.000668002672010688,73.3865000553233,0.0159371316176567,6,0.00138310612217913,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
378,2,0.000595592614651578,40.7633275496433,0.00461372115290833,6,0.00142502253843249,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
379,2,0.000535618639528656,22.0269286269286,0.00199449234772483,6,0.00152593520653081,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
380,2,0.000664893617021277,52.6669174535554,0.0174216742380688,6,0.00140134166454589,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
381,2,0.000626959247648903,28.9773809523809,0.0069959012308116,6,0.00141680909603664,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
382,2,0.000668449197860963,21.8233432417256,0.0286543692708341,5,0.00135873607732588,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
383,2,0.000580383052814858,27.5764521970404,0.00493961382520784,6,0.00151822441620657,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
384,2,0.000827814569536424,0,0.115624960769284,5,0.00131576115401767,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
385,2,0.000635727908455181,12.0581099456099,0.0123087301707058,6,0.00146909250965105,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
386,3,0.000689655172413793,140.256399179596,0.0197077703499275,5,0.00201401095985011,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
387,2,0.000633713561470215,25.4257649213532,0.0112300992547862,6,0.00142066623656555,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
388,2,0.000737463126843658,165.456600258299,0.0331458007097868,5,0.00132787238180102,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
389,2,0.0006635700066357,33.1599206349206,0.0176396938991277,5,0.00137633740374568,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
390,2,0.000624609618988132,11.7790306915307,0.010033802523789,6,0.0014571478412447,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
391,2,0.000536193029490617,9.72447917579496,0.00520021879366134,6,0.00153518746900608,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
392,2,0.000623830318153462,65.1860118209963,0.0105698890132282,6,0.00139954860870183,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
393,2,0.000706713780918728,56.1337227341316,0.0220346157881813,5,0.00136792640373166,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
394,2,0.000630517023959647,0,0.0127558116598848,6,0.00147397483402427,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
395,2,0.000582750582750583,15.4872405372405,0.00990828954439908,6,0.0014367158615823,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
396,2,0.0006765899864682,32.1178353509236,0.0201604729925252,5,0.00139613001041849,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
397,2,0.00063653723742839,6.27678571428571,0.0141044779801782,6,0.00146046794687582,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
398,2,0.000638162093171666,7.7520202020202,0.0137268896790751,6,0.00145849267414041,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
399,2,0.000592417061611374,37.8771631146631,0.00624191736142407,6,0.0014644375598782,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
400,2,0.000652315720808871,30.8444805194805,0.0162552369931163,6,0.00140931405606061,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
