node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
337,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
338,1,0.000283929585462805,0,0.000143614535889691,14,0.0015190801217858,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
339,1,0.000331564986737401,0,0.00185899058989541,12,0.0013901986387087,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
340,1,0.000370644922164566,0,0.0110406077421541,11,0.00144870747288496,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
341,1,0.000355113636363636,0,0.00414606333012119,12,0.00130324769961683,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
342,1,0.0003690036900369,0,0.00819625989494796,11,0.00144048861054395,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
343,1,0.000312304809494066,0,0.000643924498445248,13,0.00145841005543882,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
344,1,0.000269687162891046,0,0.000139650077769253,14,0.00152557796088991,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
345,1,0.000299580587177951,0,0.000482477807398699,13,0.00141266750532253,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
346,1,0.00037147102526003,0,0.00972786237530701,11,0.00135855071194784,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
347,1,0.000258397932816538,0,7.48327944224419e-05,14,0.00152977799446664,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
348,1,0.000228728270814273,0,4.67568886545671e-06,16,0.00154798730832278,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
349,1,0.000359453630481668,0,0.00518528246076185,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
350,2,0.000269541778975741,398,0.000103798950599668,14,0.00266157895149988,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
351,1,0.000266951414842499,0,9.95423547192639e-05,14,0.00153935721523522,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
352,1,0.000336473755047106,0,0.00215493712312572,12,0.00142737796895814,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
353,1,0.000287686996547756,0,0.000430285782112179,13,0.00152925128312028,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
354,1,0.000272776868521549,0,0.000128266995039917,14,0.00156667403334193,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
355,1,0.000222321031569587,0,4.08282122167691e-06,16,0.00151395853138138,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
356,1,0.000301932367149758,0,0.000705684604779262,13,0.00141050099416303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
357,1,0.000321543408360129,0,0.00168343573009593,12,0.00152879028275523,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
358,1,0.000323206205559147,0,0.00176254098744582,12,0.00146461663663739,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
359,1,0.000311332503113325,0,0.000820477111965339,13,0.001454215690547,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
360,1,0.00039032006245121,0,0.0144124363606502,11,0.00141964712924535,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
361,1,0.000425894378194208,0,0.040818301283609,10,0.00139429987956203,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
362,1,0.000314861460957179,0,0.00106637366964919,13,0.0014568311380684,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
363,1,0.000324675324675325,0,0.00217433500175833,12,0.00141602178139703,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
364,1,0.00025062656641604,0,3.79639123952198e-05,15,0.0015617028067758,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
365,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
366,1,0.000289519397799653,0,0.000211932680837964,14,0.00147428597820073,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
367,1,0.000260552371026576,0,4.21408343154341e-05,15,0.00149898869302151,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
368,1,0.000243427458617332,0,1.97941098213351e-05,15,0.0015061710543863,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
369,1,0.000341296928327645,0,0.00323861742803271,12,0.00145469363946617,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
370,1,0.000482160077145612,0,0.0681603417988539,10,0.00122405756926303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
371,1,0.000350140056022409,0,0.00289593569517926,12,0.00145660736376415,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
372,1,0.000341763499658236,0,0.00337061635525361,12,0.00140988553939598,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
373,1,0.000298864315600717,0,0.000588291169599864,13,0.00155672918874514,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
374,1,0.000423728813559322,0,0.0156316948219472,11,0.0012599834091843,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
375,1,0.000280112044817927,0,0.000211340714785702,14,0.00153760605701968,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
376,1,0.000269396551724138,0,0.000100024280611629,14,0.00138133355527152,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
377,1,0.000326370757180157,0,0.00102709097305094,13,0.00140103220377031,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
378,1,0.000404858299595142,0,0.0134884578302039,11,0.00140152558424619,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
379,1,0.000425170068027211,0,0.0377375369756612,10,0.00141295853565303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
380,1,0.000330687830687831,0,0.00178322221989409,12,0.00146781329882725,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
381,1,0.000327653997378768,0,0.00103240049169711,13,0.00133186575030225,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
382,1,0.000425894378194208,0,0.040818301283609,10,0.00139429987956203,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
383,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
384,1,0.000314861460957179,0,0.00106637366964918,13,0.0014568311380684,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
385,1,0.000330687830687831,0,0.00193536606657401,12,0.00147390004028354,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
386,1,0.00039032006245121,0,0.0144124363606502,11,0.00141964712924535,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
387,1,0.000461680517082179,0,0.0728294220779204,10,0.00125129318542421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
388,1,0.000262881177707676,0,7.57683700013258e-05,14,0.0015536562899453,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
389,1,0.000319897632757518,0,0.000725717941720937,13,0.00140073512421433,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
390,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
391,1,0.000312304809494066,0,0.000643924498445246,13,0.00145841005543882,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
392,1,0.000280741156653565,0,0.0002414068510287,14,0.00138627978840082,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
393,1,0.000267809319764328,0,9.547900417389e-05,14,0.00152701947516448,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
394,1,0.000323206205559147,0,0.00176254098744582,12,0.00146461663663739,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
395,1,0.000314861460957179,0,0.00107830450437992,13,0.0013231048171153,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
396,1,0.000425894378194208,0,0.040818301283609,10,0.00139429987956203,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
397,1,0.000283607487237663,0,0.00013233343140984,14,0.00152973248953657,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
398,1,0.000402576489533011,0,0.0165029336972044,11,0.00129127110301823,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
399,1,0.000368731563421829,0,0.00918815785858479,11,0.00141879187426365,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
400,1,0.000252652854977261,0,4.77727376959458e-05,15,0.00150946209012822,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
