node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
332,1,0.000312989045383412,0,0.00529001664587468,11,0.00110169622445996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
333,4,0.000322684737011939,1985,0.00742221207877348,11,0.00386668984636008,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
334,1,0.000321853878339234,0,0.00688526287170539,11,0.00104386312683891,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
335,1,0.000295595625184747,0,0.00103751596641074,12,0.00110710783824058,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
336,2,0.000256607646907878,498,0.000161733034268981,13,0.00210740967334543,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
337,1,0.000302023557837511,0,0.00113754908659066,12,0.00102419993687645,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
338,1,0.000273298715496037,0,0.000876156349880795,12,0.00119882627488459,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
339,1,0.000375516334960571,0,0.0356531835233222,10,0.00101261781733497,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
340,1,0.000276014352746343,0,0.000878037549494259,12,0.00107505426376559,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
341,1,0.00035650623885918,0,0.0257681955414038,10,0.00111710628497066,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
342,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
343,1,0.000242541838467136,0,0.00014271088363748,13,0.00119789266575623,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
344,1,0.000216497077289457,0,2.09192532461967e-05,14,0.00120847732070084,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
345,1,0.000329489291598023,0,0.00502693672747797,11,0.00110070109571666,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
346,2,0.000358037952022914,498,0.0271520621889889,10,0.00207903213962325,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
347,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
348,2,0.000277238702522872,498,0.00116711924901449,12,0.00210876890260606,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
349,3,0.000222172850477672,995,3.33790333661017e-05,14,0.00317197647389394,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
350,1,0.000316155548529877,0,0.00566869627483199,11,0.0011077786191907,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
351,1,0.000374111485222596,0,0.0340014631010157,10,0.00101134634088224,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
352,1,0.000243605359317905,0,0.000180504478279018,13,0.0011962267836074,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
353,3,0.000277700638711469,2963,0.000830211642709114,12,0.00281824131148226,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
354,1,0.000313971742543171,0,0.00596037851631074,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
355,1,0.000328839197632358,0,0.00477754500580051,11,0.00113155699834309,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
356,1,0.000294898260100265,0,0.000960619065654109,12,0.00114718773767969,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
357,2,0.000356760613628255,498,0.0257523230201502,10,0.00212880943271978,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
358,1,0.000264061262212833,0,0.000664462210684528,12,0.00123337927072972,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
359,1,0.000234356690883525,0,3.55231986162672e-05,14,0.00115384137497063,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
360,1,0.000358551452133381,0,0.0288136946955648,10,0.00107738750195495,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
361,1,0.000356252226576416,0,0.0251208758990654,10,0.00112353522006976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
362,1,0.000357270453733476,0,0.0271864543594023,10,0.00109702409883321,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
363,1,0.000227531285551763,0,2.50133283260118e-05,14,0.00119564911117131,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
364,1,0.000375516334960571,0,0.0356531835233223,10,0.00101261781733497,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
365,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
366,1,0.0002000400080016,0,5.16233881696267e-06,15,0.00119872666760237,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
367,2,0.000361663652802893,498,0.0279719109805664,10,0.00199968326559661,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
368,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
369,1,0.000195350654424692,0,3.71768813949058e-06,15,0.00124718199627466,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
370,1,0.000306466441924609,0,0.00432608339060267,11,0.00114986538787859,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
371,1,0.000235571260306243,0,0.000111545799101096,13,0.00123820859169447,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
372,1,0.000355998576005696,0,0.0245052817571718,10,0.00113275715632737,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
373,1,0.000242895312120476,0,0.000142618254803673,13,0.00116642837569106,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
374,1,0.000217249619813165,0,1.98190427869443e-05,14,0.00122471365250106,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
375,1,0.000345423143350604,0,0.00606267448576996,11,0.00101827333515966,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
376,1,0.000256476019492178,0,0.000157864519733454,13,0.00109110792884981,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
377,1,0.000392927308447937,0,0.0301521188230443,10,0.000994781253391698,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
378,1,0.000233263354327035,0,3.08652216940379e-05,14,0.00114211391184696,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
379,1,0.000226398007697532,0,2.28935815792384e-05,14,0.00113492369086733,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
380,1,0.000234356690883525,0,3.55231986162689e-05,14,0.00115384137497063,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
381,1,0.000283205890682526,0,0.00120082905931784,12,0.0010342103206677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
382,2,0.00024919013207077,498,0.000200211109631016,13,0.00209202491362714,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
383,2,0.000375798571965427,498,0.0365268748311014,10,0.00198452887254052,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
384,1,0.000322893122376493,0,0.00586889751896792,11,0.0010463290811071,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
385,4,0.00024443901246639,1985,0.000138412209861851,13,0.00397654692319213,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
386,1,0.000218962119553317,0,3.29131622108215e-05,14,0.00119937704514954,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
387,2,0.000278164116828929,498,0.00117603517208999,12,0.00215525885299638,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
388,1,0.000230255583697905,0,3.25792902787652e-05,14,0.00121862101099566,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
389,1,0.000243013365735115,0,0.000142706103845214,13,0.00114373795167003,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
390,1,0.000244319569997557,0,0.000181883398251828,13,0.00121598501252328,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
391,1,0.000256081946222791,0,0.000153589558857497,13,0.00111482552659116,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
392,1,0.000273747604708459,0,0.000841781493749959,12,0.0011032282141996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
393,2,0.000313185092389602,498,0.00541964999428196,11,0.00212398626138518,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
394,1,0.000209863588667366,0,4.89380082586921e-06,15,0.00117379399666036,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
395,1,0.000315955766192733,0,0.00552620594298888,11,0.00111210619901327,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
396,1,0.000319590923617769,0,0.00646751996231079,11,0.00106592851401361,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
397,1,0.000355998576005696,0,0.0245052817571718,10,0.00113275715632737,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
398,2,0.000316355583676052,498,0.00566511673749993,11,0.00211488535266999,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
399,1,0.000370507595405706,0,0.0288934938659825,10,0.00102114237790468,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
400,1,0.000222172850477672,0,3.26028436212805e-05,14,0.00112194384875636,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
401,1,0.000312989045383412,0,0.00529001664587468,11,0.00110169622445996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
402,1,0.000356252226576416,0,0.0251208758990653,10,0.00112353522006976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
403,1,0.000315556958030925,0,0.00538746617382052,11,0.00114257877866935,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
404,2,0.000234466588511137,498,3.55231986162627e-05,14,0.00218741974142267,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
405,1,0.000255689082076195,0,0.000145969816141061,13,0.00115355288078789,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
406,1,0.000221680336954112,0,3.09642754329736e-05,14,0.00118911058829097,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
407,1,0.000242541838467136,0,0.000142710883637481,13,0.00119789266575623,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
408,1,0.000278009452321379,0,0.0011479054261906,12,0.00112167159235159,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
409,1,0.000356252226576416,0,0.0251208758990654,10,0.00112353522006976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
410,1,0.000302938503483793,0,0.00398280607157327,11,0.00120474400890594,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
411,1,0.0002000400080016,0,5.1623388169614e-06,15,0.00119872666760237,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
412,1,0.000283205890682526,0,0.000796508417792602,12,0.00120203204020278,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
413,1,0.000368867576540022,0,0.0292756688637133,10,0.00101730108639107,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
414,1,0.000279095729835334,0,0.00124593984903886,12,0.00108381852248198,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
415,1,0.00030441400304414,0,0.00456547428720825,11,0.00118652006000921,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
416,1,0.000217912399215515,0,2.14065732783192e-05,14,0.00114501622117772,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
417,1,0.000210216523018709,0,5.77726873147331e-06,15,0.00119122914047502,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
418,1,0.000297707651086633,0,0.00120150098258872,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
419,1,0.000357270453733476,0,0.0258020299824841,10,0.00108326390824515,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
420,1,0.000274649821477616,0,0.000994394453991756,12,0.00119191639687791,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
421,1,0.00025779840164991,0,0.000164392401504324,13,0.00120629484344742,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
422,1,0.000273298715496037,0,0.000876156349880795,12,0.00119882627488459,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
423,1,0.00035650623885918,0,0.0251363496886823,10,0.00110477702514972,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
424,2,0.000244319569997557,498,0.000138414523219731,13,0.00209761847178101,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
425,1,0.000256344527044348,0,0.000153592058070108,13,0.00109314426858168,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
426,1,0.000182116190129303,0,8.1901198856352e-07,16,0.00125721933463609,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
427,1,0.000234246896228625,0,3.46526926252595e-05,14,0.00116964644859466,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
428,1,0.000278009452321379,0,0.0011479054261906,12,0.00112167159235159,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
429,2,0.000256213169356905,498,0.000157353314272255,13,0.00214454094182502,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
430,1,0.000358551452133381,0,0.0288136946955648,10,0.00107738750195495,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
431,1,0.000279095729835334,0,0.00124593984903886,12,0.00108381852248198,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
432,1,0.000264340470526038,0,0.000682503729951271,12,0.0012299824636806,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
433,1,0.000242895312120476,0,0.000142618254803675,13,0.00116642837569106,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
434,1,0.000216872695727608,0,2.26115065983965e-05,14,0.00123066713026858,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
435,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
436,2,0.000203707476064372,498,3.7185683606667e-06,15,0.00226432211430645,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
437,1,0.000259942812581232,0,0.000205614940406247,13,0.00112563334299759,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
438,1,0.000243605359317905,0,0.000180504478279017,13,0.0011962267836074,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
439,1,0.000356252226576416,0,0.0251208758990653,10,0.00112353522006976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
440,1,0.000316555872111428,0,0.00564917808537409,11,0.00114342477083006,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
441,1,0.000210039907582441,0,4.89998517954066e-06,15,0.00113753955641326,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
442,1,0.000226398007697532,0,2.28935815792381e-05,14,0.00113492369086733,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
443,2,0.000218007412252017,498,2.19311473879541e-05,14,0.00219180621710668,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
444,2,0.000370782350760104,498,0.0296015370741175,10,0.00199787456423448,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
445,1,0.000227634873662645,0,2.56416850427134e-05,14,0.0011752036910102,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
446,1,0.000318167356029271,0,0.0051203646913481,11,0.00102138415227012,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
447,1,0.000184945441094877,0,5.75106821733213e-07,16,0.00126233689857895,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
448,1,0.000312989045383412,0,0.00529001664587468,11,0.00110169622445996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
449,1,0.000227221086116792,0,2.43359690298759e-05,14,0.00121142990027513,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
450,1,0.000263365815117198,0,0.000185132991018375,13,0.00109170879096153,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
451,1,0.000270929287455974,0,0.000838192922872956,12,0.00120269416108849,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
452,1,0.000243724104313917,0,0.000185038908877096,13,0.00117567827399245,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
453,1,0.000274499039253363,0,0.000887644308183059,12,0.00108707574447524,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
454,1,0.000316155548529877,0,0.005668696274832,11,0.0011077786191907,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
455,1,0.000356252226576416,0,0.0251208758990654,10,0.00112353522006976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
456,1,0.000209951711106446,0,5.49395140080473e-06,15,0.00122965339010396,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
457,1,0.000274499039253363,0,0.000887644308183062,12,0.00108707574447524,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
458,1,0.000297707651086633,0,0.00120150098258872,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
459,1,0.000312989045383412,0,0.00529001664587468,11,0.00110169622445996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
460,1,0.000243724104313917,0,0.000185038908877095,13,0.00117567827399245,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
461,1,0.000217817468961011,0,2.14069310579123e-05,14,0.00119148785050632,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
462,1,0.000392927308447937,0,0.0301521188230443,10,0.000994781253391698,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
463,1,0.000315556958030925,0,0.00538746617382052,11,0.00114257877866935,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
464,2,0.000273747604708459,498,0.000898193978876376,12,0.00220296411387814,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
465,1,0.000273448181569593,0,0.000840718396298189,12,0.0011347981123655,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
466,2,0.000319795330988168,498,0.00662600836125734,11,0.002067989845814,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
467,1,0.000274499039253363,0,0.000887644308183056,12,0.00108707574447524,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
468,1,0.000278318953520735,0,0.000929915479434601,12,0.00116585496590283,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
469,1,0.000304785126485828,0,0.00480076235555233,11,0.00115458629012923,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
470,1,0.000196656833824975,0,3.39183020129558e-06,15,0.00123151764226936,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
471,1,0.000283205890682526,0,0.00120082905931784,12,0.0010342103206677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
472,1,0.000273448181569593,0,0.000840718396298188,12,0.0011347981123655,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
473,1,0.000234576589256392,0,3.55680897002435e-05,14,0.00112042507463608,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
474,1,0.000355998576005696,0,0.0245052817571718,10,0.00113275715632737,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
475,1,0.000240905805829921,0,0.000138912999410587,13,0.00123625974839776,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
476,1,0.000243961941937058,0,0.000128398978557603,13,0.00109850170491967,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
477,1,0.000265041081367612,0,0.000218700630618149,13,0.00105202745656517,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
478,1,0.000221975582685905,0,3.17822380503958e-05,14,0.00113414113896991,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
479,1,0.000315955766192733,0,0.00504590758754477,11,0.00103472651871829,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
480,1,0.000312989045383412,0,0.00457811831167411,11,0.00114909668979976,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
481,1,0.000278009452321379,0,0.00114790542619061,12,0.00112167159235159,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
482,1,0.000234246896228625,0,3.46526926252587e-05,14,0.00116964644859466,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
483,1,0.000321853878339234,0,0.00688526287170538,11,0.00104386312683891,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
484,1,0.000356760613628255,0,0.0257844773273218,10,0.00110147176488771,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
485,1,0.000275709953129308,0,0.000900679222394452,12,0.00109447985941689,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
486,1,0.000218962119553317,0,3.29131622108182e-05,14,0.00119937704514954,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
487,1,0.000294898260100265,0,0.000960619065654108,12,0.00114718773767969,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
488,1,0.000303859009419629,0,0.00419928711120248,11,0.00118358865933992,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
489,1,0.000345423143350604,0,0.00606267448576996,11,0.00101827333515966,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
490,1,0.000185770016719302,0,6.11727381425673e-07,16,0.00126680591042903,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
491,1,0.000217912399215515,0,2.14065732783196e-05,14,0.00114501622117772,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
492,1,0.000275862068965517,0,0.00102476604968265,12,0.00117889568447105,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
493,1,0.000297707651086633,0,0.00120150098258871,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
494,1,0.000248570718369376,0,0.000126283058145762,13,0.00124378341891797,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
495,1,0.000271665308340125,0,0.000944410466819925,12,0.00119430273184253,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
496,1,0.000273149412728763,0,0.000875616660935076,12,0.00120962056294401,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
497,1,0.000271665308340125,0,0.000944410466819925,12,0.00119430273184253,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
