node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1074,1,4.35957799285029e-05,0,7.84441058328603e-06,22,0.000248920705186795,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1075,2,4.47027268663388e-05,2098,3.60878870087788e-05,21,0.000512701959783426,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1076,3,4.65159549725556e-05,4195,2.98082370276294e-05,19,0.000757335158362611,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1077,3,5.18081027872759e-05,4195,0.000825346385119354,19,0.0007281581104005,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1078,1,4.80954213158907e-05,0,6.93132824817958e-06,19,0.000276751505776833,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1079,1,4.9295080350981e-05,0,0.000257856269157211,20,0.000267385069804535,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1080,2,4.30403718688129e-05,2098,8.99338393943983e-07,20,0.000493326082599289,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1081,1,4.07963446475196e-05,0,3.79562664582965e-06,22,0.000294773780109056,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1082,2,4.04301770841756e-05,2098,2.40787160602328e-07,21,0.000516667923360981,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1083,2,6.43004115226338e-05,2098,0.00430313171319058,16,0.000505546019040104,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1084,2,5.15092201504069e-05,2098,0.000208735358228686,18,0.000505607072074502,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1085,1,5.01957634775625e-05,0,5.5093377794267e-05,18,0.000251770745828341,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1086,2,7.50750750750751e-05,2098,0.146140318249738,16,0.000460638828809252,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1087,4,5.15570220664054e-05,8385,0.00066565915710412,19,0.000944097121511078,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1088,1,4.81278275098662e-05,0,7.2481178668948e-06,19,0.000264931140085298,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1089,1,5.40365286933967e-05,0,6.64674995392526e-05,18,0.000234462042817674,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1090,3,3.96982929734021e-05,6290,1.62196529237309e-07,21,0.000705097747066588,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1091,1,5.80585229911751e-05,0,0.00517983903456818,18,0.0002437529119843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1092,1,4.04138376980278e-05,0,2.42648732328418e-07,21,0.000271003347008033,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1093,1,4.32376340366655e-05,0,1.04021474083892e-06,20,0.000253118821323111,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1094,1,4.92756479747709e-05,0,0.000236279503800744,20,0.000276060718938669,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1095,1,6.48592554157478e-05,0,0.0209193724734515,17,0.000267200073672587,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1096,3,4.85672656629432e-05,4195,9.17444107723633e-06,19,0.000725356678255406,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1097,2,5.18242122719735e-05,2098,0.00068589765508408,19,0.000493740702860701,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1098,1,5.10308226168606e-05,0,0.000129857846950736,18,0.00025939987750554,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1099,2,5.5972237770066e-05,2098,0.000295454111643736,17,0.000473088230909994,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1100,1,5.22903158335076e-05,0,3.84688252764564e-05,18,0.000261224441930197,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1101,2,4.68077139112526e-05,2098,4.93584749737901e-06,19,0.000515174855438014,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1102,1,5.47225566378461e-05,0,0.00108674304233713,19,0.000261711739897921,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1103,2,6.40204865556978e-05,2098,0.00874764852475976,18,0.000467758627836124,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1104,1,4.69571750563486e-05,0,5.73486303815795e-06,19,0.000259850865122853,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1105,1,5.14986095375425e-05,0,0.000205115554120535,18,0.000276974994960706,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1106,2,5.18188413307078e-05,2098,3.55668734940592e-05,18,0.000523713961250866,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1107,4,3.84970742223591e-05,6291,8.4554395612072e-07,23,0.00100033780503138,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1108,1,4.74653502942852e-05,0,6.8104203135288e-06,19,0.000248752792672258,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1109,1,5.72934570872006e-05,0,0.00385183917640434,18,0.000258089063778943,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1110,2,4.91545418796697e-05,2098,0.000181272527141206,20,0.000509245405457693,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1111,2,5.6663644605621e-05,2098,0.00158760205162794,19,0.000480614733830883,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1112,1,4.04269081500647e-05,0,2.35853258420193e-07,21,0.000269307350332685,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1113,1,5.76169624337405e-05,0,0.00391822729640071,18,0.000270561429013924,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1114,2,5.7319729450877e-05,2098,0.00375404578117069,18,0.000500867668154474,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1115,1,4.24953255141934e-05,0,1.41979600784554e-05,21,0.000264542275784991,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1116,3,5.78971746178786e-05,8383,0.0017188175118717,19,0.000677904793829656,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1117,1,4.23800644176979e-05,0,4.26692387582217e-06,20,0.000286006866297831,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1118,1,4.00930157966482e-05,0,1.32352648621527e-06,23,0.000264869792054602,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1119,1,5.3453068206115e-05,0,4.44323741694296e-05,18,0.000264292703675283,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1120,1,5.19372597901735e-05,0,0.00080332587796425,19,0.000248239426366471,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1121,1,5.76368876080692e-05,0,0.00363277050728447,18,0.000267153225519253,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1122,1,3.73078644978361e-05,0,3.44980710017713e-08,22,0.000285745731662817,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1123,1,5.0205843960237e-05,0,5.24252635420697e-05,18,0.000249123620278843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1124,1,5.76701268742791e-05,0,0.0013366511626631,17,0.000255193396414371,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1125,1,7.09018718094158e-05,0,0.00622850604000673,15,0.000238515844531488,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1126,2,5.55802578923966e-05,2098,0.000246788480945933,17,0.000508272611031035,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1127,2,5.18672199170124e-05,2098,3.23303856409719e-05,18,0.000496061946466479,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1128,1,5.01957634775625e-05,0,5.50933777942681e-05,18,0.000251770745828341,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1129,2,5.01303388810908e-05,2098,4.51469637428802e-05,18,0.000493259866368408,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1130,1,6.28851716765187e-05,0,0.00161877947229131,16,0.000239100221781466,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1131,1,4.38288920056101e-05,0,1.22742535515522e-06,20,0.000283298612631477,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1132,1,4.2618479372656e-05,0,1.60246797474052e-05,21,0.000268779008894657,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1133,1,4.25387102263059e-05,0,1.38465624766175e-05,21,0.000264773545512702,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1134,1,4.46269189575152e-05,0,2.71076456904501e-05,21,0.000265080837290358,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1135,2,5.06996552423444e-05,2098,0.000246871545435669,20,0.00049850415161334,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1136,1,4.18935902806871e-05,0,5.49959622255936e-06,22,0.000275231544295919,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1137,1,5.18457071754459e-05,0,3.47862717620393e-05,18,0.000272937332172257,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1138,1,4.25966944965071e-05,0,1.60851848548035e-05,21,0.000263316030263286,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1139,3,6.10575161802418e-05,4195,0.00529869739508793,18,0.000726526320431581,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1140,3,5.78837693910628e-05,4195,0.00171724816062856,19,0.000704073992695382,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1141,1,5.72606504809895e-05,0,0.00376235211639029,18,0.000270375651750611,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1142,3,5.76767793286423e-05,4195,0.00142493914180982,17,0.000734540143140192,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1143,1,4.26221123518882e-05,0,7.21955916057471e-07,20,0.000280008610985122,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1144,2,5.48967940272288e-05,2098,0.000163893631793489,17,0.000490996517334416,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1145,1,3.71222807929319e-05,0,2.64226829915092e-07,24,0.000253756137906142,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1146,2,5.80720092915215e-05,4194,0.00529051325185957,18,0.000462445591957781,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1147,3,5.56730876294399e-05,4195,0.000270277009911378,17,0.000711160773841036,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1148,2,4.38327342859648e-05,2098,1.22514568693837e-06,20,0.000524331896023342,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1149,1,3.56201467550046e-05,0,1.21036064344044e-07,24,0.000284000354997444,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1150,1,4.98156819766863e-05,0,3.7728982214676e-05,18,0.000273086900108843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1151,1,4.81278275098662e-05,0,7.24811786689494e-06,19,0.000264931140085298,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1152,2,5.19858598461219e-05,4194,3.63212606776715e-05,18,0.000478311290864366,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1153,1,3.44494970373433e-05,0,3.94572501623989e-08,25,0.000267368412141617,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1154,1,5.76368876080692e-05,0,0.00363277050728447,18,0.000267153225519253,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1155,1,4.66548474386489e-05,0,3.62795705421467e-05,19,0.000273445746311096,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1156,2,5.08854060655404e-05,6288,0.00011799920161498,18,0.000482805468921816,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1157,1,5.10308226168606e-05,0,0.000129857846950734,18,0.00025939987750554,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1158,1,4.36376330947809e-05,0,8.43126247220633e-06,22,0.000244806299379933,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1159,2,4.25531914893617e-05,4194,5.79166564765017e-06,20,0.000495336511456292,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1160,1,5.0205843960237e-05,0,5.24252635420669e-05,18,0.000249123620278843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1161,2,4.46947349602217e-05,2098,3.76300193498558e-05,21,0.000525860950004103,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1162,2,5.76435323956652e-05,2098,0.00408931928288375,18,0.000501959081999345,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1163,1,5.71297989031079e-05,0,0.00319503462413415,18,0.000275265015657058,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1164,3,5.56854883617329e-05,4195,0.000297066829324658,17,0.000720375382665515,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1165,2,5.12400081984013e-05,2098,0.000549993681630161,19,0.000515949509333015,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1166,2,5.56297285269248e-05,6288,0.000252655787800446,17,0.000463851090376762,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1167,1,5.49510935267612e-05,0,0.00161679888637555,19,0.000246835794808309,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1168,1,5.47105810263705e-05,0,0.00108575080114069,19,0.000268829529600349,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1169,1,4.68427955780401e-05,0,5.0550033085638e-05,21,0.000257097188783616,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1170,2,4.71209122608614e-05,2098,5.26133033585664e-06,19,0.000529556917006942,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1171,1,5.14668039114771e-05,0,0.000653789962455648,19,0.000274087847250061,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1172,2,4.98753117206983e-05,2098,4.04161070699918e-05,18,0.000502078319205857,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1173,2,5.55864369093941e-05,2098,0.00025217903409393,17,0.000506843443995392,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1174,2,3.38937093275488e-05,2098,2.8721037744022e-09,23,0.000534774319720991,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1175,1,5.71167466301119e-05,0,0.00312527797407618,18,0.000279417870455995,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1176,1,4.85436893203883e-05,0,9.92112525040818e-06,19,0.000265966849312415,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1177,1,6.55393891728929e-05,0,0.00856007839766307,16,0.000236441077910086,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1178,1,5.71102227298686e-05,0,0.00312388044240337,18,0.000285600539876696,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1179,2,4.41618088676912e-05,2098,1.47023304618512e-05,21,0.00053683040845884,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1180,1,3.91696043869957e-05,0,1.05336806921569e-06,23,0.000269907610006654,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1181,2,4.85767026134266e-05,2098,1.08328302282358e-05,19,0.000495319755510049,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1182,2,4.32413733460175e-05,2098,1.0619753804721e-06,20,0.000491323846633791,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1183,1,5.40365286933967e-05,0,6.64674995392588e-05,18,0.000234462042817674,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1184,1,6.47584509778526e-05,0,0.00556090313615076,16,0.000241746036480497,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1185,3,4.5985468591925e-05,4195,1.7612891515216e-05,19,0.000767941094177355,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1186,2,5.06482982171799e-05,2098,0.000210366525149513,20,0.000513091331855356,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1187,1,4.54173857752748e-05,0,8.05136376431104e-06,19,0.000279344247993048,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1188,4,5.66443865412938e-05,8385,0.00165458134207539,19,0.00091323132263597,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1189,2,5.72540936676972e-05,4194,0.00341933492339739,18,0.000480531742018023,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1190,2,5.495713343592e-05,2098,0.00165062130449432,19,0.000481487405906178,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1191,3,4.8661800486618e-05,4195,0.000100604204492683,20,0.000756539009462892,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1192,1,5.06431682366049e-05,0,0.000227258562560858,20,0.000275689833306706,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1193,1,5.41242693223641e-05,0,0.000758486266894054,19,0.000277277695550868,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1194,1,4.5359702440352e-05,0,6.46259815152916e-06,19,0.000281064014635083,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1195,1,7.4294205052006e-05,0,0.0288292303488778,15,0.000234024500775832,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1196,1,3.94757618822043e-05,0,1.28736512067275e-07,21,0.000281092156533149,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1197,2,4.37636761487965e-05,2098,8.85511565913353e-06,22,0.000476111124971897,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1198,1,3.99584432190522e-05,0,1.1457648486823e-06,23,0.000258615198369705,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1199,1,3.18106629342156e-05,0,5.07645903769572e-10,24,0.000267184452622799,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1200,1,5.81192607230036e-05,0,0.000238283570453088,17,0.000253608473776962,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1201,1,5.14562107646393e-05,0,0.000199906606890135,18,0.000282226142420594,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1202,2,6.98909700866648e-05,2098,0.0294953569972268,17,0.000461406075010747,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1203,1,5.11090667484412e-05,0,0.000535393501293183,19,0.000282563050099837,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1204,1,5.18242122719735e-05,0,3.09623040749224e-05,18,0.000274847506835135,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1205,1,4.3565391652871e-05,0,7.661358569035e-06,22,0.000257462875585616,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1206,2,3.91144488774153e-05,2098,2.30403791780155e-06,22,0.000544346896938895,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1207,1,6.17283950617284e-05,0,0.000910235854907,16,0.000270524939889693,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1208,1,3.99424828247324e-05,0,1.16968625888555e-06,23,0.000274861300572232,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1209,1,4.01412973667309e-05,0,1.75374457016049e-07,21,0.000294269627238363,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1210,2,4.57833531727864e-05,2098,3.46128033825368e-05,21,0.000526214037201316,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1211,1,4.58379171250458e-05,0,3.28796492790203e-05,21,0.000265207100482349,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1212,1,4.41228379809389e-05,0,1.66309981623557e-06,20,0.000273573274342352,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1213,1,5.11090667484412e-05,0,0.000535393501293185,19,0.000282563050099837,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
1214,1,5.81192607230036e-05,0,0.000238283570453089,17,0.000253608473776962,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
