node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
988,57,0.00020746887966805,1383.77154514987,0.686277707729763,3,0.000465732664152551,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
989,45,0.000197941409342835,893.608281678425,0.522271511984845,3,0.000384112438350344,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
990,57,0.000206015657189946,1409.37410652131,0.672062422525555,3,0.000467388455221141,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
991,60,0.000207641196013289,1591.79278954533,0.709603123289765,3,0.000488104172194287,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
992,50,0.000202470135654991,1067.64823107015,0.595120042586586,3,0.00041744612177198,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
993,84,0.000217817468961011,3023.54810244688,0.995055103130405,3,0.000655733221832617,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
994,45,0.00019790223629527,879.998377383271,0.524438646820379,3,0.000383734287679319,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
995,42,0.000196386488609584,776.449668153978,0.485360820677827,3,0.000362863805411632,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
996,57,0.000206654267410622,1433.72180601132,0.671940757114851,3,0.000467107579314138,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
997,67,0.000211819529760644,1949.0863357081,0.795265969562462,3,0.000536829374044001,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
998,51,0.000203417412530513,1088.30402904463,0.619843799328687,3,0.000423508379045818,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
999,58,0.000207339829981339,1471.45138715987,0.688516801850114,3,0.000473952831264454,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1000,58,0.000207125103562552,1421.85828414189,0.699517276610278,3,0.00047272509479645,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1001,59,0.000207296849087894,1525.89096636159,0.694335588628125,3,0.000481214009720472,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1002,52,0.000204750204750205,1175.19649242588,0.623385780207622,3,0.000431349860799264,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1003,67,0.000212494687632809,1997.09099666918,0.789469642433356,3,0.000537801991551173,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1004,65,0.000210703750526759,1858.72718572518,0.764691082155623,3,0.00052355160846638,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1005,64,0.000212404418011895,1723.72529899038,0.781249350939504,3,0.000513854296733248,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1006,40,0.000195160031225605,660.211550348725,0.483760484842936,3,0.00034690485062651,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1007,43,0.00019723865877712,798.00046439005,0.509547180284115,3,0.000368954401506421,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1008,48,0.000202552157180474,967.72144071488,0.591510358172669,3,0.000402264239055356,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1009,55,0.000205254515599343,1366.17947340074,0.63577877886488,3,0.00045416278200565,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1010,64,0.000209205020920502,1781.06050843307,0.749691532901226,3,0.000516543397594832,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1011,54,0.000205254515599343,1266.67820845802,0.641200309165033,3,0.00044563487706981,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1012,43,0.00019546520719312,820.97899985905,0.490623459703634,3,0.000370546542324113,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1013,61,0.000209292591042277,1597.77301193504,0.732135157663337,3,0.000493945382277075,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1014,61,0.000209248796819418,1618.55661820339,0.725448691507877,3,0.000494891804686221,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1015,54,0.000204750204750205,1282.3348871591,0.638626934358968,3,0.000445791712317791,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1016,47,0.000199920031987205,906.669106378725,0.575206956984179,3,0.000395172641457343,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1017,69,0.000213766566908935,2081.74450656778,0.814825570638305,3,0.000551248972695531,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1018,46,0.0001999600079984,902.335932258426,0.548249173436765,3,0.000389622415726332,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1019,62,0.000210482003788676,1661.82235823811,0.741033408599015,3,0.000501314944518755,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1020,54,0.000205930807248764,1258.04033810049,0.645522108356657,3,0.000445244619376842,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1021,61,0.000208203206329377,1650.13924836997,0.705506035112383,3,0.000496122612852501,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1022,56,0.000206868018204386,1346.73976778511,0.671713411036771,3,0.000458935584135572,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1023,59,0.000207210940737671,1505.38124968492,0.696812344927398,3,0.000481229394360135,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1024,64,0.000210703750526759,1770.31872842893,0.760403747254102,3,0.000515633005403549,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1025,59,0.000208073241781107,1505.14687877275,0.701997420928866,3,0.000480748614234912,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1026,52,0.000203665987780041,1184.05319037991,0.607719293806012,3,0.000432390508484921,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1027,49,0.0002000400080016,1093.71612594687,0.556226199927276,3,0.000413094781327769,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1028,52,0.000202552157180474,1172.75511321886,0.611341404525985,3,0.000432202670725018,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1029,51,0.000203334688897926,1105.73660578254,0.610034618759102,3,0.000424123014751495,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1030,52,0.000203169443315725,1133.30524502097,0.628289407599571,3,0.000430750909762702,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1031,71,0.000213675213675214,2167.13549739448,0.845791391837356,3,0.000564065180836888,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1032,57,0.00020614306328592,1389.29651437759,0.679713462032174,3,0.000466630138891504,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1033,56,0.00020550760378134,1361.43519063274,0.656709290404758,3,0.000460235022769702,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1034,58,0.000207856994387861,1426.89677064612,0.701015544386458,3,0.000472809751270313,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1035,69,0.000212449543233482,2117.12680479136,0.800645486759017,3,0.000552162888281681,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1036,50,0.000200642054574639,1072.82218347014,0.590014576900547,3,0.000417932957793594,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1037,49,0.000201938610662359,1027.80611110614,0.582005804446186,3,0.000410617041907201,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1038,60,0.000208029956313709,1555.48473174215,0.711110109288921,3,0.000487666842084118,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1039,50,0.000203376042302217,1055.2211636234,0.609807127860216,3,0.000416745851780687,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1040,57,0.000205465379083624,1424.98216952711,0.66849579496739,3,0.000467213029828474,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1041,41,0.000193948797517455,736.845677438887,0.472504520653259,3,0.000355944851310073,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1042,71,0.000212811236433284,2212.55270317063,0.831114138088019,3,0.000566208094652184,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1043,60,0.000208986415882968,1501.63042599379,0.73253773766153,3,0.000486181685050621,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1044,58,0.000207425845260319,1488.10296829761,0.677094533907793,3,0.000474591098541365,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1045,64,0.000211059518784297,1741.70382103055,0.770837435987922,3,0.000514573868492743,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1046,59,0.000207382828701784,1458.68604707829,0.711215275053968,3,0.000479643442569091,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1047,54,0.000204582651391162,1229.05368255991,0.648894692513302,3,0.000445060588284812,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1048,47,0.000199680511182109,978.403888331474,0.549737190865355,3,0.000397646339408459,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1049,42,0.000197355437142293,773.353709435425,0.495071691851976,3,0.000362030916594696,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1050,47,0.000199203187250996,1005.12371920177,0.542743453230126,3,0.000398873374126529,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1051,58,0.00020772746157042,1466.03421297607,0.68515785456397,3,0.000473753346206614,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1052,53,0.000204331834899877,1206.07756043296,0.628874105452864,3,0.000438584328966544,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1053,54,0.000205338809034908,1215.67028979381,0.64989663127333,3,0.000444853825761383,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1054,60,0.000207296849087894,1567.52808164717,0.704030441432913,3,0.000488424487402816,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1055,69,0.000214316330904415,2004.94153066126,0.845130453862525,3,0.00054824016495993,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1056,66,0.00021137180300148,1906.75628060189,0.781929508426642,3,0.00052990674463747,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1057,79,0.000216590859865714,2638.39298325101,0.950393900979884,3,0.000619458787543485,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1058,50,0.000200280392549569,1096.72239320298,0.580720182540752,3,0.000418933211508839,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1059,51,0.000202880908906472,1124.30171639027,0.606119327633549,3,0.000425138866988607,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1060,50,0.000201612903225806,1108.38492623031,0.582633375532857,3,0.000418958638829403,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1061,42,0.000195198126097989,763.093182093775,0.492593853894396,3,0.000362121718738318,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1062,51,0.000203915171288744,1100.89679507815,0.620067667987355,3,0.000423335470019697,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1063,60,0.000208420175072947,1530.95038744619,0.714839734942529,3,0.000487256910569898,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1064,75,0.000215470803706098,2447.02174950398,0.889842816162478,3,0.000592832843652182,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1065,63,0.000210703750526759,1710.16665281764,0.747494287366706,3,0.00050887039630904,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1066,53,0.000203086921202275,1249.1552763977,0.611316370847374,3,0.000440066899553132,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1067,51,0.000202511138112596,1133.60776568206,0.597221446560127,3,0.000425502212896166,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1068,46,0.000200120072043226,908.660138332545,0.546803981390818,3,0.000389395900721368,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1069,48,0.000199123855037834,993.511182606841,0.560105330918437,3,0.000404631335558066,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1070,60,0.000207943439384487,1535.29481590517,0.715803047770993,3,0.000487177375532274,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1071,52,0.000203086921202275,1175.10921462624,0.607676145228512,3,0.000432650529387918,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1072,61,0.000209117524048515,1594.26243968432,0.731151723139384,3,0.000493970950680472,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1073,59,0.000208855472013367,1462.15603647782,0.721381978173093,3,0.000478731115847004,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1074,41,0.00019546520719312,728.970759223826,0.478005755876327,3,0.000355598835968759,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1075,52,0.000203790503362543,1207.68225968864,0.611273909619815,3,0.000432551905014459,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1076,52,0.000203376042302217,1117.7038170728,0.63602575460233,3,0.00043030862249457,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1077,62,0.000209205020920502,1587.09162564749,0.747057066490671,3,0.000500406663908446,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1078,62,0.000209336403600586,1617.86994982092,0.750472792478494,3,0.000500495825670001,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1079,58,0.000206526228831062,1440.87237077625,0.687303130358017,3,0.000473552234399304,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1080,50,0.000203252032520325,1099.11637276966,0.600385509280176,3,0.000417273834071769,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1081,47,0.000200240288346015,878.622054389159,0.579837779900414,3,0.000394666140393645,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1082,60,0.000207641196013289,1533.06567793321,0.708216824961585,3,0.000487882358948908,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1083,59,0.000206910821435961,1456.84995632665,0.714018764224501,3,0.000479593825324684,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1084,48,0.000200803212851406,1005.13112557794,0.566222747669573,3,0.000404202755893171,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1085,52,0.000202798620969377,1212.37084825126,0.60030423583759,3,0.000433338363885498,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1086,64,0.00021128248468202,1724.10900189253,0.775960067595413,3,0.000514142537734171,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1087,45,0.000197941409342835,843.490349776358,0.54283397857952,3,0.000382252370149187,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1088,44,0.000198649185538339,807.107575908534,0.539078581732651,3,0.00037430167792788,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1089,66,0.000210304942166141,1857.6348892945,0.786192838232223,3,0.000529360301836483,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1090,57,0.000206868018204386,1347.75170720223,0.693281256978262,3,0.000465069328662278,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1091,55,0.000205592105263158,1280.55204766574,0.657635725822068,3,0.000452350551697598,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1092,49,0.000201572263656521,1049.68647258606,0.576404342003302,3,0.000411240871928209,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1093,56,0.000206868018204386,1288.30862613417,0.689729588373986,3,0.000457349449458775,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1094,61,0.000209117524048515,1571.81183163858,0.736483986612187,3,0.000493601133524729,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1095,57,0.000206398348813209,1380.45335949819,0.681448133583592,3,0.000466056548295126,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1096,59,0.000207900207900208,1515.73529629044,0.702430816548695,3,0.000480604796521038,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1097,64,0.000210128178188695,1722.5979412585,0.76287487219133,3,0.000515275465196371,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1098,62,0.000209292591042277,1661.1859414371,0.745432823945341,3,0.000500818417315216,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1099,57,0.00020614306328592,1376.25290687423,0.683059020045567,3,0.000465880773235148,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1100,50,0.000201450443190975,1123.5681639089,0.577690694356,3,0.000419443970817579,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1101,58,0.000206355757325629,1455.19418701215,0.684770294924866,3,0.000474203266239396,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1102,62,0.000208073241781107,1726.39164489656,0.71521870339538,3,0.00050374307497295,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1103,49,0.000202552157180474,1051.81390176471,0.58107096763081,3,0.00041082649845744,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1104,44,0.000196309383588536,858.215371259544,0.504336015812509,3,0.000377462997916881,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1105,44,0.000197628458498024,824.371516386853,0.523815854561971,3,0.000375483467993449,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1106,67,0.000212585034013605,1879.19135544334,0.810673385119001,3,0.000535086750521325,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1107,54,0.000204081632653061,1254.93781120766,0.644257493601825,3,0.000445634729693128,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1108,53,0.000204457166223676,1204.29116715631,0.625756155888481,3,0.000438960955971821,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1109,46,0.00019952114924182,890.864029745582,0.562273010845284,3,0.000388592287468658,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1110,61,0.000208073241781107,1598.53588611027,0.722538299972563,3,0.000494658507167386,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1111,55,0.000204918032786885,1320.06243521828,0.64497786981442,3,0.000453308657516363,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1112,47,0.000199203187250996,935.035318354799,0.553887031271006,3,0.000396959280355511,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1113,55,0.00020571898786258,1296.60699969493,0.660251625284836,3,0.000451787531279355,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1114,57,0.000206015657189946,1440.60082176351,0.668532288346454,3,0.000467730745285565,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
1115,62,0.000208942749686586,1716.83799274718,0.721041858576028,3,0.000503698467749547,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
