node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
998,4,9.40026320736981e-05,2477.36556240476,0.00534133465534672,7,0.000439113227355254,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
999,4,9.60614793467819e-05,4815.36730244958,0.00534994441519745,6,0.0004217624638042,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1000,2,9.36154278225052e-05,592.992484478084,0.00296714297434239,6,0.000220725897030528,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1001,2,8.59697386519945e-05,176.414040661004,0.0010890566250415,7,0.000241039819203135,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1002,4,9.96214385335724e-05,2583.54382973182,0.0115717965642217,6,0.000416742776054344,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1003,3,9.41796948577887e-05,129.282180309121,0.00594254672708902,7,0.000336896248170527,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1004,5,9.14996797511209e-05,3244.931218735,0.00130397741359366,7,0.000523704064133588,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1005,3,0.000118680275338239,2014.40728836481,0.0672418329578479,6,0.000317049947593012,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1006,4,0.000102701037280477,2391.12180357228,0.0087294791549341,6,0.000419337886184999,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1007,8,8.77963125548727e-05,4857.6016684334,0.00125091561080722,7,0.000815914505225487,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1008,2,8.48824378236143e-05,242.291823031822,0.000696197611937739,7,0.000232214360253791,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1009,5,9.49036727721363e-05,2767.73611554591,0.002887450451383,6,0.00051879114853326,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1010,4,9.66557123526e-05,2615.41815749452,0.00562840996368568,6,0.000433465984759821,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1011,4,9.45984296660675e-05,3510.96661924228,0.00416599783212041,6,0.000442770968648216,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1012,2,8.22368421052632e-05,210.629958290362,0.000554173476800554,7,0.000236482450353038,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1013,3,9.03995660820828e-05,1862.06034061742,0.00202341166905624,7,0.000334464620910101,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1014,4,8.72143729286586e-05,750.191727556964,0.000779005363384099,7,0.000422240585893804,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1015,3,9.22764602749839e-05,1844.35753025899,0.00231861323603727,7,0.000335303795471572,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1016,2,7.83821915660762e-05,124.003992024563,0.000200185173062847,7,0.00024770257374869,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1017,3,9.70779535967382e-05,336.205867435596,0.00602138345623301,7,0.000318754009904738,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1018,2,0.000101584721657863,356.301040021053,0.00806650437111975,6,0.000226051959370933,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1019,2,8.62366333218351e-05,320.412913140835,0.000829312146722479,7,0.000227278895570917,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1020,2,9.70214417386242e-05,206.478143678956,0.0112304774796973,7,0.000227381656031531,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1021,3,8.6400552963539e-05,182.043754145178,0.00102590361125162,7,0.000331350666544802,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1022,6,9.02608538676776e-05,2499.79809767542,0.0016010234206839,7,0.000609875920957148,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1023,2,8.72143729286586e-05,207.467084373406,0.00108802265943737,7,0.000233173148666535,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1024,2,9.8570724494825e-05,295.617646712795,0.00762792200523566,7,0.000222787683720921,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1025,3,9.58680855143323e-05,359.566291926438,0.00550124625338646,7,0.000327242576550535,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1026,2,8.75043752187609e-05,659.230670165493,0.000884207557280937,7,0.000237324399792631,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1027,2,0.000111744328975304,152.687721399334,0.0264533344916869,6,0.000221606651344041,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1028,3,8.61178091629349e-05,532.235741565791,0.000777334413349125,7,0.000339802539709243,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1029,2,9.49577438040072e-05,132.298377170296,0.00557318468202263,6,0.000229072036411068,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1030,2,9.98701687805852e-05,223.039581635255,0.00740970214801753,6,0.000227626649956141,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1031,4,8.38222967309304e-05,834.602940163716,0.00107932207694603,7,0.000433018103761023,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1032,2,0.00011761938367443,678.630579632268,0.0668660289821014,6,0.000230192923292136,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1033,7,9.53743443013829e-05,5017.47325172585,0.00630018349063479,7,0.00073720155359393,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1034,3,9.33358222885944e-05,1267.73011659277,0.00328017070025331,7,0.000340276908005974,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1035,4,9.58864704190239e-05,1039.23228224957,0.00635596672493466,7,0.000416099556098295,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1036,3,8.77577885037297e-05,981.221747622664,0.00106589630235817,7,0.000330434657127864,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1037,3,0.000112032265292404,4154.9844121908,0.0220913067979037,6,0.000331931886177797,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1038,2,0.000101926409132606,577.351120176158,0.00863330383571506,6,0.000224276173132762,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1039,3,9.5565749235474e-05,1603.94263277143,0.00446410231205615,7,0.000315522057391128,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1040,4,8.72524212546898e-05,2304.68459074225,0.00127004387160225,7,0.000451428267580473,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1041,3,8.44880027036161e-05,547.211563502054,0.0006340424728981,7,0.000340899409572131,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1042,2,9.48676596148373e-05,1695.79077759462,0.00285802424928212,6,0.000224233511272802,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1043,2,9.47597839476926e-05,960.816335720655,0.00494249178219724,7,0.000234435902147258,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1044,2,0.000100260677762182,688.51948452865,0.00701575074328332,6,0.00021794489894349,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1045,4,8.76577840112202e-05,1154.6868592192,0.00160679945089159,7,0.000442221371256473,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1046,3,8.43810648890389e-05,1443.55870352338,0.00065758515828147,7,0.000346022625510622,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1047,2,8.67678958785249e-05,138.891797626939,0.00129695178004169,7,0.00023642999134418,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1048,5,8.15660685154976e-05,1864.79747755935,0.000447481086729201,7,0.000542245602375422,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1049,3,9.68992248062016e-05,804.562327444897,0.00366694917394955,6,0.000315501707920825,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1050,3,8.93734918223255e-05,655.62507468108,0.00157841392981813,7,0.000327598693086535,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1051,4,8.89679715302491e-05,2649.02870350275,0.00128995665889505,7,0.000430867141560024,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1052,4,9.09173561232839e-05,3165.17696583474,0.00243976755341457,7,0.000445643688077528,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1053,2,0.000101874490627547,89.2704711047485,0.0128426313251531,6,0.000226198207734709,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1054,2,9.58680855143323e-05,340.846294315071,0.00525398086864626,7,0.000220681321063482,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1055,2,8.98876404494382e-05,45.8938764451922,0.0016962608255808,7,0.00024486481201837,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1056,2,9.76944118796405e-05,157.489311551391,0.00685535085411376,6,0.000221386196609605,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1057,2,9.28936367858802e-05,107.849032110433,0.0050932124503154,7,0.000239945650156197,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1058,5,0.000103885310617079,5301.93113011468,0.00978038856595094,6,0.000512510616650021,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1059,2,8.40830740771883e-05,370.300229961554,0.00110527763141712,7,0.000235800400848103,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1060,3,8.28569061231254e-05,358.225397930239,0.000480889441799752,7,0.000337350683989989,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1061,3,8.7527352297593e-05,403.067783843226,0.000975871967543215,7,0.000330126531701234,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1062,2,8.06256550834476e-05,152.442537013473,0.000330264992320651,7,0.000243004891308835,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1063,2,9.31879601155531e-05,16.3473887165495,0.01006141142309,6,0.000234255898146741,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1064,3,8.78580214373572e-05,473.071302795609,0.00122446606809187,7,0.000341550436958548,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1065,3,8.5755938598748e-05,422.73192915013,0.000837870524387211,7,0.00034101848819425,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1066,2,0.000118175372252423,2614.08961418963,0.0666526688113755,6,0.000219878191920022,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1067,2,0.000101988781234064,303.356214648265,0.00808186077617208,6,0.000231295070474524,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1068,5,9.96512207274539e-05,2718.43201888089,0.00744450569081058,6,0.000523203184808577,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1069,6,8.85504294695829e-05,3012.16003343551,0.00156202457832888,7,0.00062992492499204,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1070,4,8.77423883478108e-05,1964.44337308553,0.00118382050474991,7,0.000427767283150017,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1071,4,9.62000962000962e-05,2257.20180098073,0.0054344110372584,7,0.000428771164908625,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1072,4,9.66930961129375e-05,4538.76201453219,0.00370042131846521,7,0.000423919474472234,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1073,3,9.11660133102379e-05,270.839025148533,0.00245920751028191,7,0.000332896761553433,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1074,2,8.030838419531e-05,172.915314818527,0.000460385237283155,7,0.000240123905309557,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1075,3,8.75886835420864e-05,1172.12945819085,0.0010468442283152,7,0.000344648890366219,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1076,2,9.29022668153103e-05,26.7380253908717,0.0090583254333961,6,0.000233894206043308,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1077,3,8.74508089199825e-05,419.484202903485,0.00100560105397904,7,0.0003162170501137,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1078,2,0.000117841150129625,788.729945645679,0.0665446568274952,6,0.000228624079759528,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1079,5,0.000105485232067511,3551.92808704778,0.0137011066814143,6,0.00052069651880848,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1080,4,8.48896434634975e-05,639.547645722866,0.000966880741696988,7,0.000439354321205176,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1081,4,9.2038656235619e-05,3292.31552849748,0.00133710819968292,7,0.000430692491451879,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1082,2,9.97307270370001e-05,1189.43500029773,0.00723532445150307,6,0.000217062787271108,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1083,2,9.02771508531191e-05,523.185012657373,0.00143375075460345,7,0.000227514681978425,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1084,4,9.18357975939021e-05,1843.32525091209,0.00112870274427305,7,0.000416745798052634,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1085,2,8.8999644001424e-05,385.078306602989,0.00114386374823094,7,0.000230380386528258,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1086,2,0.0001000100010001,649.499383611155,0.00806497057544915,6,0.000218483702764047,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1087,3,0.000118035882908404,3592.03443058336,0.0670901513105485,6,0.000327082006579561,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1088,3,8.69943453675511e-05,1107.45459802879,0.00153842482426232,7,0.000338027966125795,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1089,3,9.47418285172904e-05,980.15094708129,0.00550086568734346,7,0.000332646013531971,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1090,2,9.49307005885703e-05,48.5543272989842,0.00519527723735711,6,0.000234349347837184,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1091,3,9.06947215672048e-05,1099.40357984628,0.00204887488950766,7,0.000326763997006408,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1092,4,8.37591088030823e-05,696.633248940566,0.000899395839761466,7,0.000438636798294817,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1093,2,9.54745083062822e-05,342.853216188022,0.00533747098395209,6,0.000230375735970759,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1094,2,0.000101657009250788,518.005029045847,0.00849814684200891,6,0.000219286861660778,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1095,4,9.22679461155195e-05,2845.9799417423,0.00202267553721704,7,0.000443962618372622,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1096,2,8.62068965517241e-05,258.094858900277,0.00112444162214766,7,0.000234104114863083,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1097,2,0.000106168383055526,2242.15938206796,0.013137494343591,6,0.00021800140199452,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1098,3,0.000105663567202029,2829.06235973125,0.0129164152799595,6,0.000311955233058966,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1099,2,0.000100290843445993,265.905404338674,0.00785770057418312,6,0.000228406256196283,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1100,3,8.32916874895885e-05,2500.33279884344,0.00040039105077939,7,0.000339575435442493,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1101,4,9.54016409082236e-05,1341.45994480961,0.00585356703408343,6,0.000426018277598715,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1102,2,0.000117771758332352,856.736282699613,0.0665954100448084,6,0.000225067454575267,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1103,3,0.000106044538706257,2656.99995474702,0.0105244804834701,6,0.000313069871179134,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1104,4,9.37382827146607e-05,4328.41215552842,0.00285179177447106,7,0.000426644851059961,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1105,2,0.000103199174406605,399.681369586245,0.0130576368860704,6,0.000219042548437584,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1106,3,9.51746454744456e-05,1081.7702509173,0.00350198572039937,6,0.000310786308040735,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1107,3,9.88533017002768e-05,822.917913795733,0.00883503408101909,6,0.000319536425822053,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1108,2,0.000118287201324817,2313.15162530338,0.0666126810547467,6,0.000220724289119843,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1109,3,9.10746812386157e-05,3019.22467133365,0.00267775226958302,7,0.000324523588029581,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1110,2,0.000114090131203651,0,0.0294923910989586,6,0.000214094902375939,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1111,2,8.09585492227979e-05,98.3688147149834,0.000276117051566397,7,0.000240314098761887,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1112,3,8.4717045069468e-05,1308.10574047872,0.000680804448955774,7,0.000356387221855786,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1113,2,9.49667616334283e-05,276.63277885482,0.00307777663511666,6,0.000224917045048152,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1114,3,0.000103680663556247,141.576446300742,0.0140080230563989,6,0.000310112371457323,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1115,2,8.26241427745187e-05,59.1706928293157,0.000632052010527115,7,0.000244940555874814,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1116,2,8.40972163821378e-05,471.973012045316,0.00094787597597538,7,0.000231509258535152,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1117,3,9.16422287390029e-05,1390.67353148608,0.00256366760848353,7,0.000327028558298662,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1118,5,8.6617583369424e-05,1366.08795860857,0.00106711563873366,7,0.000541321910435939,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1119,2,9.49036727721363e-05,14.1760281385281,0.00512882188582898,7,0.000234122847587586,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1120,2,8.99604174163368e-05,806.977944155685,0.00181813342766565,7,0.00022790302169341,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1121,2,0.000100060036021613,105.858452604694,0.00782272833569051,6,0.000229396309040202,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1122,3,0.000101163378856854,702.483124421728,0.012529258192219,6,0.00032017715322418,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1123,2,8.53606487409304e-05,197.316653809108,0.00104227202407166,7,0.00024119451520947,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
1124,3,8.97827258035554e-05,1492.28157546768,0.00134287490491544,7,0.00033081780807635,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
