node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
334,2,0.0001098659635245,1594,8.91105701458262e-07,20,0.00133521246557164,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
335,3,0.000136314067611778,2390,4.12861496482194e-05,18,0.00184629097840016,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
336,1,0.000148235991698784,0,0.000143903473301834,17,0.000663743374746706,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
337,1,0.000180245133381399,0,0.00356952621091035,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
338,1,0.000156788962057071,0,0.00355789844476133,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
339,2,0.000131787032156036,798,0.000279363234488651,16,0.00132101095105661,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
340,2,0.000146670577882077,798,0.000638265953741683,16,0.00128920419569456,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
341,1,0.000134770889487871,0,0.000134471430203057,17,0.000635292245960437,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
342,3,0.000158127767235927,2390,0.000771121623451876,16,0.00188032350317656,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
343,3,0.000134879956838414,2390,0.000143111302548396,17,0.00179701977081322,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
344,2,0.000121802679658953,798,2.54320621550596e-05,18,0.00134016532560477,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
345,2,0.000147275405007364,798,0.00142557011262723,15,0.00130790848122081,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
346,1,0.0001453065969195,0,0.000658353729866944,16,0.000759645467598306,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
347,2,0.000164311534669734,798,0.00667774691944284,14,0.00131639931696709,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
348,3,0.000147623265426631,1595,0.0016527900369852,15,0.00189933559332013,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
349,3,0.000151561079114883,1595,0.00019260134186037,17,0.00189230502818846,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
350,1,0.000135391280801516,0,3.6769605791918e-05,18,0.000693998040898548,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
351,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
352,1,0.0001657824933687,0,0.00746567565718301,14,0.000659491442997818,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
353,3,0.000158077774264938,1595,0.000745892013388516,16,0.00192240616839196,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
354,3,0.000188323917137476,1595,0.0372939054441202,13,0.00190674426588293,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
355,1,0.000147536146355857,0,0.00155451395130972,15,0.000665738949204718,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
356,1,0.000161603102779573,0,0.0027096884799048,15,0.00065725547635052,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
357,3,0.000135464643727987,1595,3.90941734975493e-05,18,0.00195385474128248,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
358,2,0.000133014099494546,2388,2.8190708560557e-05,18,0.00123356354720449,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
359,2,0.000136239782016349,798,4.85228300874463e-05,18,0.00134138842844912,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
360,1,0.000175623463294696,0,0.00856300607494975,14,0.000689554394163217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
361,1,0.00016490765171504,0,0.00696176021889176,14,0.000715533771040163,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
362,2,0.000189681335356601,1594,0.0379504848570239,13,0.00120896598213607,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
363,2,0.000111982082866741,1594,5.61667338886825e-06,19,0.00124467029253062,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
364,1,0.000146584579302257,0,0.00141473963156004,15,0.0007040684270349,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
365,2,0.0001230012300123,798,7.57661868834821e-06,19,0.00135439077995598,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
366,2,0.000131752305665349,798,0.00023650192040392,16,0.00138251679940436,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
367,1,0.000205761316872428,0,0.0117010525325634,14,0.000630760453371005,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
368,2,0.000101030511214387,798,1.58356853664196e-07,21,0.00143145252112141,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
369,1,0.000164853280580284,0,0.006757619293418,14,0.000690316880349595,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
370,2,0.000143513203214696,1594,0.000594618307414739,16,0.00130417704252853,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
371,2,0.00013598041881969,798,3.85494708075295e-05,18,0.00133940584961813,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
372,2,0.00018896447467876,798,0.020807275688936,14,0.00125630118930238,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
373,1,0.000140964195094446,0,0.000143602343657566,17,0.000701801310837397,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
374,3,0.000188323917137476,1595,0.0372939054441202,13,0.00190674426588293,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
375,1,0.000134770889487871,0,0.000134471430203056,17,0.000635292245960437,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
376,1,0.000122339124051872,0,2.56501867192029e-05,18,0.000662717743815102,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
377,2,0.000134807225667296,798,0.000138591814751531,17,0.00124409744964436,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
378,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
379,1,0.000141043723554302,0,0.000139048828604455,17,0.000681655905134048,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
380,1,0.000165016501650165,0,0.00745889260009875,14,0.000683761725629293,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
381,2,0.000150966183574879,798,0.000162594098950572,17,0.00133148677208572,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
382,1,0.000188182160331201,0,0.0350763829732786,13,0.000669579111149266,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
383,1,0.00016490765171504,0,0.00696176021889177,14,0.000715533771040163,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
384,4,0.000165727543917799,3978,0.000604367045434859,16,0.00239032411057212,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
385,1,0.000175623463294696,0,0.00856300607494975,14,0.000689554394163217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
386,3,0.000120307988450433,1595,5.16807893389798e-06,19,0.00198813088275382,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
387,3,0.000156887354879197,1595,0.00378282812910885,15,0.00191926162751658,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
388,1,0.000136202669572324,0,4.85699190567161e-05,18,0.000704685334705786,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
389,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
390,1,0.000135391280801516,0,3.67696057919188e-05,18,0.000693998040898548,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
391,1,0.000180245133381399,0,0.00356952621091036,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
392,1,0.000121773015099854,0,2.4675957791094e-05,18,0.000696655601730299,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
393,2,0.000190041809198024,798,0.0350668184799215,13,0.00124806214595933,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
394,1,0.000152671755725191,0,0.000256563322296974,17,0.000636865736292517,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
395,1,0.000102944204241301,0,1.14517872623835e-06,20,0.00068453372617468,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
396,1,0.000156788962057071,0,0.00355789844476135,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
397,2,0.000126871352448617,798,2.54912117706948e-05,18,0.00138953071690307,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
398,1,0.000163719711853307,0,0.00643039941791248,14,0.00072774420866686,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
399,3,0.00015281173594132,2390,0.00027304767402722,17,0.00179977714825466,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
400,1,0.000109769484083425,0,8.91105701421005e-07,20,0.000750803750113069,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
401,1,0.000140370578326783,0,0.000128610385841913,17,0.000732181747710935,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
402,2,0.000178189593727726,798,0.0129873033137424,14,0.00125866064772838,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
403,1,0.000152671755725191,0,0.000256563322296974,17,0.000636865736292517,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
404,1,0.000156788962057071,0,0.00355789844476133,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
405,1,0.000157977883096367,0,0.000724567701639396,16,0.00068282930618928,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
406,3,0.000188040616773223,2390,0.0326743897864264,13,0.00186359069850494,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
407,2,0.000121802679658953,798,2.54320621550631e-05,18,0.00134016532560477,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
408,2,0.000165289256198347,798,0.00665179405337857,14,0.00132348535228294,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
409,1,0.000146028037383178,0,0.00114693519221285,15,0.000749981274720137,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
410,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
411,1,0.000189753320683112,0,0.0379748366681174,13,0.00064724119290274,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
412,2,0.000156887354879197,1594,0.00367036328693511,15,0.00126441440248547,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
413,3,0.000147623265426631,1595,0.00165279003698521,15,0.00189933559332013,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
414,1,0.000112032265292404,0,1.48973732192515e-06,20,0.000755046157666473,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
415,1,0.000147841513897102,0,0.000129339559902824,17,0.00067591779512842,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
416,1,0.000143430866322433,0,0.000594618307414702,16,0.000710113648902801,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
417,1,0.000146972369194591,0,0.00161796826213885,15,0.000726272011364569,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
418,2,0.000163559044815178,798,0.00580650931916888,14,0.00136969450422908,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
419,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
420,1,0.000131371518654756,0,0.000117237602983998,17,0.000717319810640902,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
421,1,0.000189969604863222,0,0.034024269341743,13,0.000637824695731485,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
422,1,0.000136202669572324,0,4.70802288797006e-05,18,0.000697436858672082,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
423,1,0.000109769484083425,0,8.91105701420942e-07,20,0.000750803750113069,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
424,1,0.000131752305665349,0,0.000271057664950811,16,0.000684420744987822,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
425,3,0.000143389733295096,1595,0.000529217654943092,16,0.00196570992136077,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
426,1,0.000145687645687646,0,0.000840387156702631,16,0.000733544090196954,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
427,3,0.000164744645799012,1595,0.00408884385422459,15,0.00190373172878456,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
428,1,0.000111931945377211,0,5.44457100090607e-06,19,0.000661906383978026,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
429,1,0.000185391175380052,0,0.00827467831336636,14,0.00067923311024407,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
430,1,0.000119875329657157,0,4.3688403889051e-06,19,0.000722243750521889,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
431,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
432,1,0.000121802679658953,0,2.63157332081111e-05,18,0.000700236212827399,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
433,2,0.000220653133274492,798,0.177708271129855,12,0.0012123228525292,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
434,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
435,2,0.000102986611740474,1594,1.18137772035357e-06,20,0.00127621891971305,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
436,1,0.000165398610651671,0,0.000603741522408943,16,0.000681191147061883,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
437,1,0.000148235991698784,0,0.000143903473301835,17,0.000663743374746706,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
438,1,0.000146627565982405,0,0.000115183352520594,17,0.000713741033502198,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
439,1,0.000145602795573675,0,0.000705018657258575,16,0.000726890656488871,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
440,1,0.000157977883096367,0,0.000724567701639391,16,0.00068282930618928,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
441,2,0.000164365548980934,798,0.00381820477310432,15,0.00134622462964326,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
442,2,0.000111957008508733,798,5.6113999414147e-06,19,0.00128576341914318,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
443,1,0.000146627565982405,0,0.000619290077148138,16,0.000664104180000023,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
444,2,0.000114051094890511,798,1.38807368307035e-05,18,0.00142955760629591,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
445,1,0.00011101243339254,0,4.38512179756162e-06,19,0.000757070263381734,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
446,1,0.000131268049356787,0,0.000251410934023456,16,0.00076200247591318,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
447,2,0.000166002656042497,798,0.000647551220363602,16,0.00125766972643436,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
448,1,0.000150875075437538,0,0.000157611998202647,17,0.000705459690742629,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
449,2,0.000131787032156036,798,0.000279363234488654,16,0.00132101095105661,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
450,2,0.000151057401812689,798,0.000173219424882745,17,0.00132474491463143,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
451,1,0.000165453342157512,0,0.00633930599825292,14,0.000715382024247337,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
452,1,0.000145687645687646,0,0.00084038715670263,16,0.000733544090196954,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
453,1,0.000186567164179104,0,0.0095823459919225,14,0.000645251561545189,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
454,2,0.000136054421768707,798,3.98489474918414e-05,18,0.00132130952086666,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
455,1,0.000163988192850115,0,0.0060367885335837,14,0.000710761885647423,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
456,1,0.000163773337700622,0,0.00663366375130414,14,0.000715865260856444,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
457,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
458,1,0.000144133756125685,0,0.000356572398050487,16,0.00073813385110585,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
459,1,0.000121743364986608,0,2.46520574017842e-05,18,0.000709002192325419,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
460,2,0.000180310133429499,798,0.00367890127015154,15,0.00125469932585877,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
461,1,0.000119019281123542,0,3.64822567947278e-06,19,0.000756239556039618,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
462,2,0.000167280026764804,1594,0.000704036164934882,16,0.00120693979587,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
463,4,0.000166666666666667,3977,0.00970994375048481,14,0.00241558056770687,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
464,2,0.000136276914690651,798,5.01082839512618e-05,18,0.00133663635401976,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
465,1,0.000164744645799012,0,0.00458412298188078,15,0.000680189482654748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
466,3,0.000158077774264938,1595,0.000745892013388519,16,0.00192240616839196,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
467,1,0.000131717597471022,0,0.000229470633164758,16,0.000723707605619963,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
468,4,0.00019047619047619,3185,0.00338706590663053,15,0.00232687284668616,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
469,1,0.000157678965625985,0,0.00065438558149932,16,0.000712703900471726,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
470,1,0.000164257555847569,0,0.0064792150994026,14,0.000681475063712849,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
471,1,0.000163612565445026,0,0.00622582587400604,14,0.000740050464138979,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
472,1,0.000119246362985929,0,4.81691890149306e-05,17,0.000748929654198574,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
473,2,0.000139470013947001,798,0.000652253914139763,16,0.00138434617777819,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
474,1,0.000165617754223253,0,0.000626947318325506,16,0.000667456810669009,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
475,1,0.000165016501650165,0,0.00745889260009874,14,0.000683761725629293,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
476,2,0.000165289256198347,798,0.000564988328715745,16,0.0013209661577676,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
477,1,0.000143307537976498,0,0.000497749992121799,16,0.000700142975905778,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
478,1,0.000122940742562085,0,7.11876188629543e-06,19,0.000710615777213142,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
479,1,0.000119019281123542,0,2.1537099478743e-05,18,0.000744197943423683,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
480,1,0.000146028037383178,0,0.00114693519221285,15,0.000749981274720137,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
481,1,0.000217108119843682,0,0.0449967939236222,13,0.000621343158058903,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
482,1,0.000171467764060357,0,0.000886914251095626,16,0.000619087946968945,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
483,1,0.0001404099971918,0,0.000132960599849625,17,0.000720258325899904,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
484,1,0.000162760416666667,0,0.00194502225738543,15,0.00068858604525853,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
485,2,0.000121802679658953,798,2.54320621550597e-05,18,0.00134016532560477,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
486,1,0.000134807225667296,0,2.98673489856699e-05,18,0.000750516588718256,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
487,1,0.000157977883096367,0,0.000724567701639391,16,0.00068282930618928,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
488,2,0.000146412884333821,798,0.000107401022772158,17,0.001338268295102,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
489,1,0.000102774922918808,0,9.67545299639896e-07,20,0.000733949453135472,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
490,1,0.000115207373271889,0,4.39532066650819e-06,19,0.000778050554683283,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
491,2,0.000136239782016349,798,4.85228300874406e-05,18,0.00134138842844912,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
492,1,0.000119019281123542,0,3.64822567947395e-06,19,0.000756239556039618,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
493,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
494,1,0.00015600624024961,0,0.00223933499788793,15,0.000722430775284542,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
495,1,0.000163719711853307,0,0.00643039941791248,14,0.00072774420866686,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
496,1,0.000187617260787992,0,0.0306413380315955,13,0.00070273721232508,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
497,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
