node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
272,2,0.000821692686935086,12.6663145626304,0.0121699362518551,6,0.00202777457162608,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
273,2,0.00108813928182807,49.6321547733313,0.113437484126573,5,0.00181380193680124,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
274,2,0.000859845227858985,12.406684981685,0.015043983401207,6,0.00192402068339764,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
275,2,0.000765110941086458,19.0232715813598,0.00553318154821307,6,0.00202699747934708,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
276,2,0.000868809730668983,26.0549463829172,0.0135280771870804,6,0.00191409041812375,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
277,2,0.000956022944550669,19.6547660672661,0.0400014812144957,5,0.00179314381871826,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
278,2,0.0009765625,0,0.0503585249538666,6,0.00180744087389088,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
279,2,0.000975609756097561,43.0817821067821,0.0477104174747892,6,0.00186267719381036,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
280,2,0.000838926174496644,14.3757480191994,0.0121926166411343,6,0.00197638965188075,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
281,2,0.00106269925611052,104.213212705914,0.0682537805086172,5,0.00187772338897535,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
282,2,0.000841750841750842,14.2448273948274,0.0121187171667053,6,0.00197233432937778,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
283,2,0.000928505106778087,6.26025641025641,0.022102812929366,5,0.00196712982482838,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
284,2,0.00110132158590308,121.834999639227,0.109412649381023,5,0.00182104075919747,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
285,2,0.00109051254089422,119.974236874237,0.108118601837741,5,0.00187033605055476,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
286,2,0.00084530853761623,14.7748635422548,0.0136290690481614,5,0.0019078903767789,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
287,2,0.00106157112526539,0,0.0737587240494392,5,0.00183595344143226,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
288,2,0.00118343195266272,93.9436371391109,0.146618266157616,4,0.00174449310064981,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
289,2,0.000876424189307625,13.3444007431001,0.019493961411614,5,0.00194387667384338,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
290,2,0.000957854406130268,0,0.0473365203676951,6,0.00186108539793028,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
291,2,0.000877963125548727,46.2929721422369,0.0190300837122337,5,0.00194737167908717,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
292,2,0.000854700854700855,5.86666666666667,0.0158947711816467,5,0.00202413746970782,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
293,2,0.000866551126516464,14.6205912508544,0.0159375940752099,6,0.00196083259071917,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
294,2,0.00111982082866741,83.2487844731807,0.116463184527089,5,0.00177606064549255,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
295,2,0.000963391136801542,0,0.0537118735970061,5,0.00179127924522466,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
296,2,0.00109170305676856,0,0.119941064201033,5,0.00181816311064497,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
297,2,0.000742942050520059,0,0.00353391537523895,6,0.00206241767159553,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
298,2,0.00106157112526539,51.8410153863732,0.0709396662099424,5,0.00185196070274694,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
299,2,0.00107066381156317,0,0.0814441341377773,5,0.00176441329567799,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
300,2,0.000841042893187553,45.6733807858808,0.0129226922090781,6,0.00193229853174328,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
