node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1259,1,3.48432055749129e-05,0,3.83087309773591e-07,19,0.00022724004189488,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1260,1,3.43902606781759e-05,0,7.12894120371571e-08,19,0.000215854844319774,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1261,1,6.23130608175474e-05,0,0.0157661375923008,14,0.000199126889336524,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1262,3,3.73915644630571e-05,7490,6.62073829684667e-07,18,0.000590061219647088,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1263,3,4.79202606862181e-05,7490,0.000277058828415437,16,0.00059841020439766,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1264,2,4.31928127159641e-05,7488,3.75594207805803e-05,17,0.000390672537693189,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1265,1,4.06272852847973e-05,0,3.84985984515291e-06,17,0.00024125650348012,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1266,1,4.77509311431573e-05,0,0.000272290592186997,16,0.000221456773195912,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1267,1,4.36490615451768e-05,0,5.15285803636505e-05,17,0.00024232100875581,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1268,1,4.83465480564688e-05,0,0.000300296971113284,16,0.000220172478148309,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1269,1,4.33125433125433e-05,0,2.77339892793873e-05,17,0.000229134995017506,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1270,3,3.75234521575985e-05,7490,5.90182697544571e-07,18,0.000612016673693848,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1271,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1272,2,6.35808748728382e-05,2498,0.0218480177686634,14,0.000383672264786853,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1273,1,4.37139360027977e-05,0,4.17299200614059e-05,17,0.000207104528648508,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1274,2,4.63951006773685e-05,2498,0.000186229555893738,16,0.000440659346235053,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1275,1,4.1138719763041e-05,0,5.64181601720566e-06,17,0.000217076417115244,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1276,1,4.29627083691356e-05,0,2.95358655871038e-05,17,0.000214827470010146,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1277,1,5.24054082381302e-05,0,0.0016546716928983,15,0.000228414863805666,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1278,1,4.39908499032201e-05,0,2.84832847670286e-05,16,0.000216996240234074,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1279,1,5.60789591745177e-05,0,0.00198785640320019,14,0.000214682699900923,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1280,1,4.35123139848577e-05,0,4.30959182066123e-05,17,0.000220789017453146,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1281,1,4.83980253605653e-05,0,0.000276168901693679,16,0.000214765016794233,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1282,2,4.89907897315305e-05,2498,0.000451636646392088,16,0.000428990608837242,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1283,2,4.86097608399767e-05,2498,0.00034174604883622,16,0.000426368596274969,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1284,1,2.94898260100265e-05,0,1.0092537669839e-09,21,0.000244129946779778,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1285,1,3.57449242207607e-05,0,4.20248599464345e-07,19,0.000232663987826196,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1286,1,4.27752587903157e-05,0,3.3163334088948e-05,17,0.000231222663443359,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1287,2,5.40248514316586e-05,2498,0.00200794032300646,15,0.000406571982965434,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1288,2,3.89954765247231e-05,2498,3.79038348360662e-06,18,0.00045135799579028,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1289,1,3.94259580507806e-05,0,6.55358740911404e-06,18,0.000229467491119279,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1290,1,4.70057346996334e-05,0,0.000231467852334106,16,0.000221674561611114,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1291,1,3.57628209713182e-05,0,4.26099931631781e-07,19,0.000217708035608277,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1292,1,4.19568683393472e-05,0,2.44963403749292e-05,17,0.000236428838489346,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1293,1,4.35502133960456e-05,0,4.49911472136321e-05,17,0.000211261317331562,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1294,1,6.08790941190795e-05,0,0.0191201681011668,14,0.00020377828770109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1295,1,3.76647834274953e-05,0,5.44483684786e-07,18,0.000215717870350858,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1296,1,3.4195048556969e-05,0,7.55246749076222e-08,19,0.000231564289001088,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1297,1,4.28302210039404e-05,0,3.29566486828785e-05,17,0.000230985968516834,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1298,1,4.50815976918222e-05,0,3.52766912552636e-05,16,0.000225510028674659,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1299,3,3.45805380731724e-05,4995,7.6509505557823e-08,19,0.000599896445897713,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1300,1,5.2932458183358e-05,0,0.00168623393073697,15,0.000224406733760567,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1301,2,4.37445319335083e-05,7488,5.8275072234842e-05,17,0.000396697678186941,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1302,1,6.03500301750151e-05,0,0.0149864270254115,14,0.00020886701509446,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1303,1,4.30737422467264e-05,0,3.26551402564637e-05,17,0.000218453880226909,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1304,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1305,1,4.3905865823674e-05,0,2.65478226709119e-05,16,0.000231815403523654,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1306,1,3.05082677405577e-05,0,6.67066632631863e-09,21,0.000233690063368231,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1307,1,4.51834447858305e-05,0,4.0804711296579e-05,16,0.000209798136989135,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1308,2,4.20556817226007e-05,7488,2.70010261762864e-05,17,0.000398133850502286,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1309,2,3.54559636930932e-05,2498,4.1495015226983e-07,19,0.000438292706195139,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1310,3,5.2949274594938e-05,4995,0.00250305255769466,15,0.000602493038015967,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1311,3,6.2570391690652e-05,4995,0.0186359530769409,14,0.000577313554729175,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1312,2,4.78927203065134e-05,2498,0.000266095257110959,16,0.000427135003723934,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1313,1,6.02119460500963e-05,0,0.0133675236593386,14,0.000219179409014041,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1314,1,4.26949022286739e-05,0,3.14934502048268e-05,17,0.00022227935979223,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1315,1,3.91757423803181e-05,0,4.91089907895878e-06,18,0.000238245298736674,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1316,1,3.56938892061679e-05,0,5.83177439038514e-07,19,0.000247187738742917,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1317,3,4.57372850347603e-05,14963,4.47784757122906e-05,16,0.000562251570795804,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1318,2,3.75093773443361e-05,2498,5.90185575171361e-07,18,0.000440131904212145,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1319,1,6.0248222677431e-05,0,0.0139260263731934,14,0.000214939407428319,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1320,5,3.30425588157547e-05,9986,7.42459453745711e-08,20,0.00101181380783715,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1321,1,3.92711278667923e-05,0,5.19196006190403e-06,18,0.000228053441567816,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1322,1,4.79156684235745e-05,0,0.000273505195032441,16,0.000215689535603585,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1323,2,4.75827940616673e-05,2498,0.000237052547074707,16,0.000438187241261637,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1324,1,5.39316147125445e-05,0,0.00184688863776023,15,0.000224603122788561,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1325,2,4.34329395413482e-05,2498,3.01309295100294e-05,17,0.000404853240778353,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1326,1,4.56204379562044e-05,0,4.00304164736602e-05,16,0.00022560250008246,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1327,1,4.059759662228e-05,0,4.56495421096777e-06,17,0.000220913096410885,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1328,1,4.67508181393174e-05,0,0.000277349629018191,16,0.000229129575938701,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1329,2,4.83138467484781e-05,2498,0.000296118794641213,16,0.000422099810729839,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1330,2,5.43065059194091e-05,2498,0.00228234576120565,15,0.000399897927246242,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1331,2,5.08802279434212e-05,2498,0.000264689630536859,15,0.000413479851888629,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1332,1,3.87987894777683e-05,0,3.50938387001886e-06,18,0.00023858479111628,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1333,1,3.68813159253522e-05,0,5.67935852102688e-07,18,0.00024107093188678,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1334,1,6.51296079197603e-05,0,0.0158265458486882,13,0.000195590450083822,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1335,1,6.03864734299517e-05,0,0.0145447357555323,14,0.000208145721650934,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1336,2,4.83652544012382e-05,7488,0.000312973967072777,16,0.000400638768040812,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1337,2,4.83699332494921e-05,7488,0.000304364877812176,16,0.000395435681341785,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1338,2,4.63263226165107e-05,2498,0.000181080211346171,16,0.000450633909080566,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1339,2,4.38365772400491e-05,2498,6.49455215123128e-05,17,0.000428324141338688,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1340,1,3.90991554582421e-05,0,4.54518675475315e-06,18,0.000227596951770606,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1341,2,4.63649851632047e-05,2498,0.000188576580732962,16,0.000433991420798338,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1342,1,4.18760469011725e-05,0,3.25827680055195e-05,17,0.000245886020381449,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1343,2,3.28342526924087e-05,2498,5.19804987272065e-08,20,0.000446753918928444,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1344,2,4.56287643730608e-05,2498,4.05655240129549e-05,16,0.000427035256646554,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1345,1,6.51296079197603e-05,0,0.0158265458486882,13,0.000195590450083822,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1346,2,6.02990834539315e-05,2498,0.0143224074128332,14,0.00040615392921851,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1347,1,5.4188793757451e-05,0,0.00226189147323076,15,0.000203748559907764,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1348,1,4.25568133458167e-05,0,2.68459227876383e-05,17,0.000238506471037015,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1349,2,4.12779658218443e-05,2498,4.53709122084572e-06,17,0.000414065632527302,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1350,1,3.05231670838166e-05,0,8.47094271286138e-09,21,0.000232008347332145,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1351,1,5.28820729772607e-05,0,0.00236673331437338,15,0.000220435051196176,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1352,1,4.78835472131776e-05,0,0.000283101903155381,16,0.000211236754887714,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1353,1,5.24163958486215e-05,0,0.00165527156586747,15,0.000223789243829738,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1354,3,3.44447506200055e-05,7490,6.5522348389414e-08,19,0.000611737799259613,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1355,1,4.13701803739864e-05,0,4.97167840502473e-06,17,0.000218657958516029,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1356,1,3.26690623979092e-05,0,5.48715954023379e-08,20,0.000233606933443549,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1357,2,4.57247370827618e-05,7488,4.41715731406591e-05,16,0.000382707404149605,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1358,1,4.52202224834946e-05,0,3.84199720300099e-05,16,0.000206633113278053,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1359,2,3.38937093275488e-05,2498,6.7245948750721e-08,19,0.000415309085661318,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1360,1,3.93236335037357e-05,0,4.4359672103886e-06,18,0.000241328561552154,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1361,1,4.89907897315305e-05,0,0.000457754613401754,16,0.000224317951076242,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1362,2,3.89924354675193e-05,4994,4.3425403449357e-06,18,0.000418129081509922,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1363,1,4.26912568306011e-05,0,3.15050231063011e-05,17,0.000224417927029866,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1364,1,3.95100750691426e-05,0,7.31206752101568e-06,18,0.000240499263952689,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1365,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1366,2,3.28450371148919e-05,2498,5.12856363971962e-08,20,0.000429058237181451,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1367,2,4.52284034373587e-05,9980,3.28529464882555e-05,16,0.000394362325148262,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1368,1,3.69467228256854e-05,0,5.28018643196519e-07,18,0.000213542992710251,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1369,1,5.4188793757451e-05,0,0.00226189147323076,15,0.000203748559907764,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1370,1,3.45757554802572e-05,0,7.45176245368616e-08,19,0.000208946324457109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1371,2,5.14933058702369e-05,7488,0.000346352452687379,15,0.000377118556463697,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1372,2,3.52335987597773e-05,4994,4.12824147203124e-07,19,0.000430578307153794,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1373,2,4.89955903968643e-05,2498,0.000457673909948159,16,0.000427264572606639,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1374,1,4.65809577044904e-05,0,0.00022050289255317,16,0.000222279765079543,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1375,1,5.42475859824238e-05,0,0.00238605303535079,15,0.000207632664304511,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1376,1,3.92711278667923e-05,0,5.19196006190408e-06,18,0.000228053441567816,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1377,2,3.72356270479595e-05,2498,6.06357662357494e-07,18,0.000447228702638191,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1378,2,3.30272805337209e-05,2498,5.76962322840392e-08,20,0.00041844756355571,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1379,1,3.30360092500826e-05,0,7.32529167953325e-08,20,0.000221731125448225,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1380,2,4.86286714646956e-05,2498,0.000346566232945085,16,0.000415378168758351,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1381,1,4.06206840523194e-05,0,4.91303502532219e-06,17,0.00022113895939474,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1382,1,3.96384969081972e-05,0,3.29260396511603e-06,17,0.000238314523834674,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1383,1,5.07923608289313e-05,0,0.000301142774264,15,0.000200785993634154,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1384,1,5.24163958486215e-05,0,0.00158916599123202,15,0.000219834588022719,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1385,1,5.7365764111978e-05,0,0.00200342705814275,14,0.000197810993513059,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1386,1,3.43383009408694e-05,0,6.64851616743133e-08,19,0.000240516902377532,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1387,2,4.13736036408771e-05,2498,5.03724935218415e-06,17,0.000422165101394909,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1388,1,5.28597103287874e-05,0,0.00227012964138502,15,0.000225490610939155,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1389,2,2.83752340956813e-05,2498,7.92898443406146e-10,22,0.000443578833348777,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1390,1,4.92805046323674e-05,0,0.00022655442688603,15,0.000229125120014418,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1391,2,6.09904854842645e-05,2498,0.0145845437711585,14,0.000391025617124603,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1392,2,4.27642832706124e-05,2498,3.22329667338471e-05,17,0.000440385370042992,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1393,1,6.08790941190795e-05,0,0.0191201681011668,14,0.00020377828770109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1394,1,3.92742125520383e-05,0,3.53232824048789e-06,18,0.000226843742321633,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1395,1,4.13736036408771e-05,0,4.97171484577438e-06,17,0.00021780366196291,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1396,1,5.24054082381302e-05,0,0.0016546716928983,15,0.000228414863805666,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1397,1,3.91941679078153e-05,0,5.0487330648044e-06,18,0.000236526316999925,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1398,1,4.51834447858305e-05,0,4.08047112965777e-05,16,0.000209798136989135,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1399,1,5.58035714285714e-05,0,0.00385543847266207,15,0.000201250170996578,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1400,2,6.02990834539315e-05,2498,0.0143224074128332,14,0.00040615392921851,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1401,1,5.24109014675052e-05,0,0.00159037871066195,15,0.000231883118076797,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1402,1,4.85908649173955e-05,0,0.000328341633754377,16,0.000228184390231004,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1403,1,5.48726953467954e-05,0,0.00252602134553695,15,0.000221839267050083,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1404,3,4.93729633652612e-05,4995,0.000239362933713877,15,0.00060432742309206,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1405,1,5.38967338579282e-05,0,0.00180832764722037,15,0.000224579359800437,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1406,1,3.59763994819398e-05,0,4.85766996555265e-07,19,0.000206204860154927,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1407,1,4.81231953801732e-05,0,0.00024746129986584,16,0.000215941863544872,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1408,4,4.10610166707728e-05,9985,5.31747989832826e-06,17,0.000794513725946961,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
1409,1,3.68486992409168e-05,0,4.91950517020631e-07,18,0.000243100212843482,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
