node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
974,1,5.27565286204168e-05,0,7.66416946841757e-07,17,0.000300265838787612,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
975,3,4.63241765877612e-05,3795,6.73112919802102e-08,18,0.000848003261368791,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
976,1,6.99349604867473e-05,0,0.000175818204195062,14,0.000296598503550084,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
977,1,8.56971462850287e-05,0,0.0267285277009007,12,0.000258672135485503,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
978,2,7.51823171190136e-05,1898,0.00132181209021026,13,0.000538242297473825,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
979,1,8.73133676765913e-05,0,0.00867797962639213,12,0.000258183524246732,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
980,2,4.45136879590474e-05,1898,1.7862987486381e-08,19,0.000543852914884171,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
981,1,6.57851457140978e-05,0,0.00015023317871188,14,0.000303889967540045,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
982,1,4.68625521345892e-05,0,6.95956438502699e-08,18,0.000281948212160678,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
983,1,6.48466377018352e-05,0,0.000469161841281915,14,0.000297077527774329,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
984,1,6.58891744086447e-05,0,0.000152615790178359,14,0.000282618320237339,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
985,2,5.10178052140197e-05,1898,5.1039459889348e-07,17,0.00054637280793226,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
986,5,4.81440469885899e-05,7586,1.16761078727228e-07,18,0.00133714183499244,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
987,2,6.96524343525806e-05,1898,0.016443161903188,14,0.000547593530375229,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
988,2,5.02891626854413e-05,1898,3.90894641083997e-05,17,0.000563561765285249,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
989,1,6.18238021638331e-05,0,0.00246425324922231,15,0.00028432084171021,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
990,2,4.67704971703849e-05,1898,5.84971930752994e-08,18,0.000571807630383919,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
991,2,5.616399887672e-05,1898,4.16787649067597e-06,16,0.000541208632724875,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
992,1,4.68318269095677e-05,0,6.84327587184371e-08,18,0.00029377457666051,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
993,1,4.35483168575535e-05,0,1.2088953808511e-07,18,0.000318665200612946,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
994,2,5.86475866518093e-05,1898,2.34314250987278e-05,15,0.000580750680025899,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
995,1,6.9710700592541e-05,0,0.0167453932232384,14,0.00027696189040538,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
996,2,5.53617892930299e-05,1898,0.000316097292043561,16,0.000579810401054358,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
997,2,4.54731481060434e-05,1898,2.13499131560393e-07,18,0.000560746198509465,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
998,2,5.08517670989067e-05,1898,4.54603861481698e-05,17,0.00056852969721797,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
999,1,4.67486326024964e-05,0,7.07082646699816e-08,18,0.000308212890758323,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
1000,1,4.95466481692513e-05,0,4.27240728727343e-07,17,0.000290460458110037,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
1001,1,6.09347388946438e-05,0,2.39266046333927e-05,15,0.000281178306004982,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
1002,1,4.63757362148124e-05,0,5.64668422596185e-06,18,0.00032057248973857,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
1003,2,8.01860315932964e-05,1898,0.126157500241595,13,0.000512906050756495,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
1004,1,4.94046736821303e-05,0,1.41895162185502e-06,17,0.000307924278405067,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
