node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
277,3,0.000658761528326746,379.022008547008,0.113864027510199,5,0.00154287342594682,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
278,3,0.000557413600891862,458.597647623502,0.024781819603945,5,0.00159565319131233,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
279,2,0.000442282176028306,42.3968212049675,0.00202711605842037,6,0.00119799589061182,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
280,2,0.000472589792060492,43.5281119278562,0.00347524155664423,6,0.00116137415477651,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
281,2,0.000597371565113501,0,0.0551102797052737,5,0.00106513550073385,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
282,2,0.000516528925619835,75.8368172056988,0.0106639600055316,6,0.00111311428017464,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
283,2,0.000593471810089021,0,0.0423380859207172,5,0.00112048535560645,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
284,3,0.000657894736842105,341.23202020202,0.0978998851331991,5,0.00154041415996226,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
285,5,0.000528541226215645,589.411344042432,0.0172388756034447,6,0.00253936340030477,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
286,3,0.000600961538461538,738.88596705582,0.040453672190204,5,0.00161765846490766,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
287,2,0.000517330574236937,6.08914141414141,0.0129583160009597,5,0.00119171077803392,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
288,4,0.000536193029490617,397.308195734991,0.0213077121459128,5,0.00205023414888259,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
289,2,0.000646830530401035,0,0.101703927022728,5,0.00108722105015692,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
290,2,0.000526592943654555,27.3447637210832,0.0139977904546822,5,0.0011345562908756,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
291,3,0.000586166471277843,139.417992558827,0.0279292502232241,5,0.00154623158741537,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
292,5,0.000545553737043099,273.951669487091,0.0219346805642973,5,0.00248475981384933,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
293,5,0.000652741514360313,625.451059380935,0.110921700739188,5,0.00245083341116692,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
294,3,0.000599520383693046,479.041759934252,0.0408959238309008,5,0.00158745452760848,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
295,3,0.000514668039114771,258.594577330882,0.0120301315074376,6,0.00165401064693745,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
296,2,0.000556483027267668,20.5499744014865,0.0178260898499924,5,0.00107380388079664,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
297,2,0.000647249190938511,160.537172468054,0.0940843540001746,5,0.00110277158511556,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
298,4,0.000600240096038415,216.112719019217,0.0594476881055501,5,0.00199855963994674,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
299,2,0.000547045951859956,27.5409756909757,0.0315202241429124,6,0.00107689144901018,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
300,3,0.000656167979002625,446.555835362608,0.107068123411788,5,0.00154301222238937,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
301,2,0.000593824228028504,0,0.0511136910454638,5,0.00108249632237962,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
302,2,0.000477783086478739,0,0.00568333534945075,6,0.00111778262455107,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
303,2,0.000485672656629432,75.9955515073162,0.00735769954176604,6,0.0011125717949579,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
304,4,0.000521648408972353,72.4782901309217,0.0305758212298341,5,0.00204824397496842,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
305,2,0.000551876379690949,5.15,0.0202829559805272,5,0.00108460992560293,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
306,2,0.000490677134445535,91.3312776890736,0.0103091155220088,6,0.00112854605831518,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
307,3,0.000516262261228704,202.521530516267,0.0123952563789521,6,0.0016668861644546,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
308,3,0.000517330574236937,34.5855874517639,0.0213829911498615,6,0.00155742018379009,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
309,4,0.000460193281178095,96.7942843706002,0.00484806981279817,6,0.00216220300010889,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
310,2,0.000472143531633617,23.6516459265372,0.00375460184638885,6,0.00114950895307407,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
311,2,0.000531632110579479,18.187224869451,0.0250816632822366,6,0.00107063202716643,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
312,3,0.000656598818122127,666.569757646026,0.0971812494360857,5,0.00152032092319556,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
313,6,0.00053850296176629,506.014088177904,0.0168123125485235,6,0.00309616556885138,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
314,2,0.000505816894284269,54.1769628153065,0.0103116416987043,6,0.00106855357870075,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
315,2,0.000510464522715671,23.7559995559996,0.0149938567893167,6,0.00110420882286438,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
316,2,0.000447828034034931,26.2475473056355,0.00385510580766942,6,0.00118541449226384,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
317,2,0.000541125541125541,25.8210343577991,0.0254087668646202,5,0.00107281392990888,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
318,2,0.000445037828215398,18.069415715004,0.00288965224850969,6,0.00121996875879595,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
319,4,0.000526038926880589,131.032597957598,0.0176854228271191,5,0.00210168294079951,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
320,2,0.000533617929562433,36.4341639640553,0.01731062252719,5,0.0010911617807707,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
321,2,0.000446627958910228,20.7954628704629,0.00269130406084744,6,0.00120032812801744,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
322,3,0.00049480455220188,132.973703574771,0.00929215582734017,6,0.00156498212766856,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
323,2,0.000475059382422803,0,0.005774050458758,6,0.00116930910835929,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
324,2,0.000506072874493927,13.1522620353503,0.0121024217579105,6,0.00117788665849832,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
325,2,0.000559284116331096,26.3648410216347,0.0321747634239121,5,0.00106645441009033,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
326,2,0.000501504513540622,4.58333333333333,0.0109292648973652,6,0.00117284406773098,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
327,2,0.000507356671740233,25.1053475465546,0.0117639804559396,6,0.00109489206231519,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
328,4,0.000650195058517555,706.102710755259,0.0976425901216598,5,0.00208627441202782,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
329,3,0.000562113546936481,234.718663305154,0.0199475219833055,5,0.00153825794529057,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
330,2,0.000543478260869565,51.423464035964,0.018273040290944,5,0.00110072142447906,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
331,2,0.000479386385426654,20.2359787070465,0.00661450544167451,6,0.00116892776539047,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
332,2,0.000533333333333333,17.9249240983267,0.0156745488491776,5,0.00111418912958303,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
333,3,0.000511247443762781,41.7015914640915,0.0128869961548433,6,0.0016436819305519,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
334,3,0.000556173526140156,310.448886148475,0.0183017311598832,6,0.00159337059108719,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
335,2,0.000529100529100529,47.5777037777038,0.0179438950478432,6,0.00115987755003876,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
336,2,0.000521104742053153,38.7117965367965,0.0143252763164632,5,0.00113413923381689,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
337,2,0.000546149645002731,0,0.017599760525842,6,0.00112570951922383,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
338,2,0.000504795557799091,0,0.0103373808131142,5,0.00118089271633601,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
339,2,0.000459347726228755,59.629375973184,0.00373001619536779,6,0.00114483451173684,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
340,3,0.000507872016251904,177.763794411643,0.0125443957068079,5,0.00165146204470286,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
341,2,0.000487092060399415,16.8228534322575,0.00780561018157765,6,0.0011390769778776,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
342,2,0.000648508430609598,0,0.101920268998141,5,0.0010895641686651,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
343,2,0.000649350649350649,0,0.102124655705524,5,0.00108339300674711,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
344,2,0.000469263256687001,7.96634199134199,0.00423776018106421,6,0.00116052123342394,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
345,2,0.000499001996007984,27.5610916860917,0.00834507274906883,6,0.00113612539082847,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
346,2,0.000547645125958379,0,0.0172812927709776,5,0.00106665265406862,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
347,2,0.000515995872033024,31.1910458879499,0.0158951119507672,6,0.00109880986717744,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
348,3,0.000509164969450102,80.8840741014677,0.0117728167652675,6,0.00163384945401121,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
349,2,0.000551876379690949,32.2357084500467,0.0190812982074544,5,0.00110457558255874,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
350,2,0.000544069640914037,7.92021312021312,0.0177406706818589,5,0.00111208124708234,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
351,2,0.000647249190938511,123.381398428881,0.0947621107261897,5,0.00109607352982671,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
352,3,0.000451467268623025,145.558827662562,0.004092973579508,7,0.00165282533938255,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
353,3,0.000506329113924051,430.375996225996,0.0123012248915972,6,0.0016960907254088,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
354,4,0.000527983104540655,368.498690563822,0.0149173336064905,5,0.0021459648285923,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
355,2,0.000456412596987677,28.277355977356,0.00351155012328865,6,0.00116073338932704,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
356,2,0.000548245614035088,0,0.0184974523517797,6,0.00111238838783012,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
357,2,0.000520020800832033,18.3450353568001,0.0209625547522613,5,0.0011077157941504,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
358,2,0.000460829493087558,42.2951261457841,0.00411806514987633,6,0.00114982110098336,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
359,2,0.000533902829684997,32.5228168403091,0.0255424032438549,6,0.0010839321536605,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
360,3,0.000503524672708963,18.4900793650794,0.0218701276921014,6,0.00164099892144591,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
361,2,0.000547945205479452,69.8209870968386,0.0174470020452983,5,0.00108385061846302,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
362,2,0.000467289719626168,25.1723812135577,0.00386304236667123,6,0.00114457276063254,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
363,2,0.000553709856035437,105.782983496461,0.0170932712521269,5,0.00107555498492617,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
364,3,0.000531067445565587,103.779208881585,0.0255964904903802,5,0.00154406163341106,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
365,3,0.000523834468308015,75.7939356395239,0.0164225407062514,6,0.00162725602787429,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
366,2,0.000483792936623125,25.7003008615002,0.00823948851960591,6,0.00113111918868998,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
367,2,0.000602046959662854,147.479081006712,0.0396149838407456,5,0.00108406682976962,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
368,3,0.000517866390471258,76.3513709143246,0.0137195455136936,6,0.00160981722506065,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
369,2,0.000647668393782383,0,0.103800118644102,5,0.00106584219459615,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
370,3,0.000599520383693046,475.747728184296,0.0405576758203484,5,0.00159062773894462,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
371,2,0.000433463372345037,11.5981481481481,0.00269115150096363,7,0.00120577673950641,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
372,3,0.000515463917525773,64.0336083921762,0.0147896990929172,6,0.00160714535906823,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
373,2,0.00051975051975052,15.1467513480671,0.0232783188746592,5,0.00109765787103042,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
374,2,0.000546746856205577,0,0.0178514333331896,6,0.00110359109434579,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
375,2,0.000474158368895211,40.2521867021867,0.00412061310689718,6,0.00120792634960163,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
376,2,0.000646412411118294,57.6335581042624,0.0976600949405103,5,0.00109070693480048,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
377,2,0.000524383848977452,29.9893009022804,0.0148393189157926,6,0.00108899835029166,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
378,2,0.000458505272810637,59.592316494086,0.00463310097379429,6,0.00113578530274796,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
379,3,0.000449842555105713,184.336272382588,0.00280524047701184,6,0.00172810741588621,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
380,2,0.000554938956714761,17.799566996471,0.0308958691805039,5,0.00109814598173831,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
381,2,0.000497265042267529,52.3355272666424,0.0087472511223403,6,0.00110382886272115,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
382,3,0.000523560209424084,293.316996932836,0.0255545628304027,6,0.00159097957057452,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
383,2,0.0005005005005005,10.2988455988456,0.011156551397769,6,0.00118136818406641,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
384,3,0.000656598818122127,346.504657842158,0.106299297551086,5,0.00152640102243674,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
385,2,0.000465983224603914,35.9219822062469,0.00428258203588467,6,0.00117296578778296,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
386,3,0.000522739153162572,307.246172291761,0.0144958877266165,6,0.0016353565787647,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
387,2,0.000517330574236937,15.9722222222222,0.0132060399519649,6,0.00112977113170714,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
388,3,0.000608642726719416,477.228897397329,0.0537170203801757,5,0.00155270362498821,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
389,2,0.000512820512820513,33.5335094429135,0.0112481168289871,6,0.00109171315171739,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
390,2,0.000503524672708963,6.47302697302697,0.0199900993821481,6,0.00111211877067407,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
391,2,0.000402414486921529,25.5292482006298,0.000593886767178414,7,0.00126572390353962,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
392,2,0.000558971492453885,37.9934189176836,0.0210153959818156,5,0.00107508617283545,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
393,2,0.000512820512820513,33.5335094429135,0.0112481168289871,6,0.00109171315171739,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
394,2,0.00043271311120727,0,0.0027930887076291,6,0.00119640408283602,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
395,2,0.000504032258064516,158.653195290548,0.0096476736651557,6,0.00114413030804757,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
396,2,0.000530222693531283,34.9465134538664,0.0179075578717843,5,0.00108216152370858,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
397,2,0.000484261501210654,25.0450269344232,0.00663220291456089,6,0.00115051768122761,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
398,2,0.000513874614594039,10.7859760122918,0.0114552687705331,5,0.00114563277163618,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
399,2,0.000518134715025907,12.6428571428571,0.0136903095316164,6,0.00113845544932486,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
400,2,0.000554323725055432,60.4760576354617,0.0185854807274594,5,0.00109490934291525,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
401,2,0.000461680517082179,52.89537709023,0.00405059483517499,6,0.00113782220355962,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
402,2,0.000490196078431373,72.5394916245228,0.00785788945501343,6,0.00114270620496637,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
403,2,0.000594883997620464,256.72605841949,0.0278766536780061,5,0.00105949485891377,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
404,2,0.000649772579597141,390.124637862137,0.0934965472355939,5,0.00109944514073327,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
405,2,0.000512032770097286,47.859717700303,0.0101130119201652,6,0.00114182506900952,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
406,3,0.00051975051975052,308.98203608249,0.0105737067881593,5,0.0016494345833702,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
407,2,0.000505816894284269,9.29087301587301,0.0119794649148287,6,0.00116142903645472,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
408,2,0.000438212094653812,22.8381240981241,0.00298597358026855,6,0.00118812154278994,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
409,2,0.000508905852417303,92.9237508088747,0.0100563102373627,6,0.00112807377336388,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
410,2,0.000467945718296678,52.8601596400248,0.00403936492894408,6,0.00114686609506749,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
411,2,0.000648508430609598,0,0.102028301738886,5,0.00109086856925507,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
412,2,0.000506585612968592,25.9972193726989,0.0123706205880367,6,0.00116192934822535,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
413,2,0.000485908649173955,31.7415008663359,0.00675577480351386,6,0.00114816030558578,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
414,2,0.000504540867810293,19.8750578819653,0.0132847293599487,6,0.00113164035369936,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
415,2,0.000534473543559594,29.7498981266935,0.026074510065433,6,0.00109019347986219,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
