node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
266,2,0.000385653682992673,66.7296293320207,0.00304588317730182,6,0.000939273093283175,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
267,2,0.000398406374501992,59.9487996193772,0.00603224209228538,7,0.000927859687261604,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
268,2,0.000464900046490005,131.502237575077,0.0279994156364342,5,0.000872501813283745,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
269,2,0.0004293688278231,29.2558641298947,0.0115279119545968,6,0.000940904229498125,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
270,4,0.000480076812289966,838.00528157987,0.0412354656179041,5,0.00172389072689978,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
271,4,0.000434782608695652,115.479747050335,0.018295571715516,6,0.0016977170517721,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
272,2,0.000392310710082385,69.5523781028576,0.00459577811759999,6,0.000934526115576175,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
273,4,0.00039984006397441,725.881767784673,0.00687732491309486,6,0.0018192356190854,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
274,3,0.000387146728610143,48.7707356369121,0.00510249940162611,6,0.00137311225149399,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
275,3,0.000406834825061025,246.398167354448,0.00545339418767876,6,0.00133693345536932,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
276,2,0.000382116927779901,16.4909090909091,0.00386620881112928,6,0.000967668408698538,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
277,2,0.000445632798573975,55.8802340633223,0.0165665326373677,5,0.000895756998392095,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
278,2,0.000424448217317487,55.2950669156551,0.0146992996266859,6,0.000927030604246901,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
279,2,0.000426075841499787,99.7783077574379,0.0118252633585068,6,0.00094435830215986,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
280,3,0.000409165302782324,461.118007508185,0.00779708767080077,6,0.00130239099974758,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
281,5,0.0003725782414307,391.314282314632,0.00481948482185719,6,0.00216363021954277,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
282,3,0.000449640287769784,225.494509966759,0.0274726736128848,6,0.00129149020665086,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
283,2,0.00048780487804878,0,0.0460147086387529,5,0.00087973129977021,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
284,5,0.000452284034373587,719.194322030284,0.0304146387219846,6,0.00210105276948629,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
285,3,0.000521920668058455,384.374407944996,0.107528764499031,6,0.00128555955490783,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
286,2,0.000441306266548985,84.4172567025189,0.0213007666314171,6,0.000913120614543957,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
287,3,0.000422119037568594,253.540889965728,0.0156307381025187,6,0.00135167158616017,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
288,5,0.000476644423260248,752.221806508754,0.0494826047865345,5,0.00205313175515852,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
289,4,0.000392927308447937,299.270551120889,0.00393008654360167,6,0.00171213172017765,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
290,2,0.000408496732026144,52.4592564842565,0.00979112204482504,6,0.000973557012647464,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
291,2,0.000478697941598851,235.903381340881,0.0404477666078375,6,0.000908791496700908,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
292,3,0.000486144871171609,382.351228372591,0.0443155199456671,5,0.00127590347177293,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
293,3,0.000380228136882129,404.866629505108,0.00221751378892038,6,0.00138323308276846,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
294,3,0.000517866390471258,578.478325250601,0.0988446243406941,6,0.00130064357671488,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
295,3,0.000448229493500672,381.159604596694,0.018500329764051,5,0.0012971616909081,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
296,2,0.000402576489533011,0,0.0225052881636296,6,0.00092029058198827,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
297,3,0.00042247570764681,487.739384867069,0.0159788554265362,6,0.00135539033966057,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
298,2,0.000438020148926851,52.4595669350616,0.0190764441397519,6,0.00091136717423827,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
299,3,0.000424088210347752,248.288524233764,0.0168093458709974,6,0.0013519865784986,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
300,2,0.000410340582683627,57.3058483183483,0.014062583896208,6,0.000936083323444125,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
301,2,0.000408163265306122,0,0.00825956053224535,6,0.000930653469421022,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
302,2,0.000424088210347752,12.6751294457177,0.01307336168081,6,0.000967070711597982,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
303,2,0.000378787878787879,40.8228178254494,0.00474109493551423,6,0.000954754876283486,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
304,2,0.000514933058702369,202.599743100953,0.0964087173454385,6,0.000898372689285203,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
305,2,0.000484496124031008,0,0.0513452096282562,5,0.000866135317467943,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
306,3,0.000476644423260248,414.311476513682,0.0325804941640139,6,0.00127043612105614,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
307,2,0.000380372765310004,26.2496142746143,0.00395281838243939,6,0.000966045267717117,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
308,2,0.000408997955010225,40.5146908985768,0.0101358652252235,6,0.000973032481204585,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
309,5,0.000378644452858766,488.406114425108,0.00416863596147672,6,0.00216025371626789,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
310,2,0.000384319754035357,30.1158227883228,0.00487509351445734,6,0.000973474751039975,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
311,3,0.000399361022364217,115.559387444387,0.00769857800662959,6,0.00132499187892762,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
312,2,0.000382409177820268,98.7187359212282,0.00558250238066761,6,0.000928303472983065,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
313,3,0.000420344682639765,475.513525545035,0.00866542309106831,6,0.00133713361048758,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
314,2,0.000460617227084293,61.5794653796782,0.030367705118226,6,0.000886432546070572,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
315,4,0.000441696113074205,305.061375636836,0.0134104669658183,5,0.0017079435023955,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
316,2,0.000412711514651259,165.17558751964,0.00886679399426805,6,0.000904495705414279,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
317,2,0.000473484848484848,70.0038714579691,0.044977876282027,6,0.000869713957960419,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
318,3,0.000403388463089956,105.860316203404,0.00747921692965401,6,0.00132208463942437,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
319,2,0.000380372765310004,36.8745942638896,0.00313892982073794,6,0.000968160035585574,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
320,2,0.000337609723160027,41.4466470079628,0.000840953237600736,7,0.00103535966402387,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
321,2,0.000440917107583774,64.9444720982865,0.0170225161585759,6,0.000919539587467666,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
322,2,0.000476644423260248,148.923602877905,0.0399166648133229,5,0.000913766684680714,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
323,3,0.000434593654932638,144.855029470873,0.0192042578437233,6,0.00129660523599802,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
324,2,0.0004516711833785,242.30290346908,0.0236772815363566,6,0.00095008941887162,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
325,2,0.000449640287769784,47.4997145828028,0.0337658642239048,6,0.000891887194447497,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
326,4,0.000432525951557093,513.377004312,0.0234673834127972,6,0.00170706063491895,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
327,2,0.000408997955010225,0,0.0141898274639207,6,0.00092723256061444,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
328,2,0.000516528925619835,262.722793872794,0.0946264765479033,5,0.000913748282536151,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
329,2,0.000405679513184584,29.3132154681068,0.0149145602851234,6,0.000908380516734932,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
330,2,0.00043956043956044,95.9784555903922,0.0165791374484062,6,0.000909558613927138,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
331,3,0.0004293688278231,41.9061294914236,0.0260092856270898,6,0.00131891315174194,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
332,3,0.0003933910306845,157.927592264852,0.00442106082901845,6,0.00134797469612832,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
333,2,0.000521104742053153,0,0.106722188467889,6,0.000869203927475795,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
334,4,0.000399361022364217,520.434390560589,0.00613073490708472,6,0.00171672499546597,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
335,3,0.000466417910447761,617.952778243653,0.0398347714988638,5,0.001324087639411,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
336,2,0.000464037122969838,99.6690137441218,0.0254723098573003,6,0.000890792710436565,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
337,2,0.000429184549356223,60.1399801952434,0.0157972860048904,6,0.000928851347824006,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
338,2,0.000369959304476508,60.0043444485076,0.00313580682883465,6,0.000989730660242772,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
339,3,0.000410004100041,77.0510131810055,0.0118470690445224,6,0.00135444547092343,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
340,2,0.000428082191780822,64.2980247856906,0.0141935788336807,6,0.000935394651337218,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
341,3,0.000424808836023789,372.424733893321,0.0114406408338356,6,0.00136107724734774,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
342,2,0.000366703337000367,36.1981564187447,0.00323173925515378,6,0.000985941989022959,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
343,3,0.000412201154163232,376.095653362807,0.0112351344052136,6,0.00136179391345288,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
344,2,0.000427899015832264,126.968846000444,0.0109509478902191,6,0.000898473998445238,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
345,3,0.000355366027007818,143.282122198248,0.00130026580851888,7,0.00139676608278885,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
346,3,0.000469483568075117,233.05875116341,0.0423970629345366,5,0.00128337054524626,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
347,3,0.000436871996505024,326.606388226011,0.0221093088839909,6,0.00134322168484318,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
348,2,0.000444247001332741,86.1376082894188,0.0194032211358023,6,0.000896272895713127,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
349,2,0.000406669377795852,0,0.0132552493849209,6,0.000971053167673301,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
350,3,0.000399361022364217,178.470582603671,0.0135237273841576,6,0.00135462211414596,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
351,3,0.000521648408972353,410.104517576983,0.106992702571693,5,0.00125181766666302,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
352,2,0.000472143531633617,171.748578219166,0.0398950790841582,6,0.000918572152925041,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
353,2,0.000401123144805455,10.7154351395731,0.0103339300150533,6,0.00100351299390731,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
354,2,0.000472813238770686,0,0.046790202765247,6,0.000885566815148685,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
355,2,0.00043859649122807,36.3953055716214,0.0258152578697228,6,0.000888981638339958,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
356,3,0.000421407501053519,300.603714758915,0.015486543641919,6,0.00133541340204864,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
357,3,0.000415454923140839,403.816191956292,0.00845408664515484,6,0.00132546211275658,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
358,3,0.000423549343498518,104.865625109801,0.0133809314364954,6,0.00133286202092298,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
359,2,0.000357270453733476,0,0.0027212461626541,6,0.000957221833972498,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
360,2,0.000459136822773186,200.419251070567,0.0220647453247435,6,0.000881770656600961,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
361,2,0.000430292598967298,56.3750669300705,0.0136610305672867,6,0.000899036944603231,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
362,3,0.000432338953739732,260.172997835498,0.0159922957067422,6,0.00133555393831644,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
363,2,0.0004212299915754,141.391957688854,0.00711692048987403,6,0.000902788567773742,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
364,2,0.000512820512820513,191.214543871161,0.0949855404693549,6,0.000929566693478011,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
365,3,0.000364166059723234,163.727137282652,0.00204159601587669,7,0.00144886647445262,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
366,5,0.000401284109149278,773.453734638977,0.00497041935674633,6,0.00216458636417198,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
367,2,0.000357015351660121,51.2582836882759,0.00262501986872166,7,0.000974133673537272,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
368,4,0.000434971726837756,185.440023615016,0.0263763522704036,6,0.00167750923604265,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
369,3,0.000516528925619835,693.869684385961,0.0991199637444602,6,0.00131732500137623,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
370,3,0.000469924812030075,301.899870816123,0.0335902212546633,6,0.00126461089809784,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
371,2,0.000362976406533575,55.0411778692584,0.00248343519083557,7,0.000996564235072572,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
372,3,0.000419287211740042,302.617426457272,0.0105639289837303,6,0.00134459830079885,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
373,2,0.000443458980044346,161.514266823361,0.0182174310010219,5,0.000895738347430763,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
374,4,0.000423908435777872,263.189238077921,0.0154901875484128,6,0.00176045329010223,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
375,2,0.000415800415800416,186.906301065,0.0104660055681015,6,0.00091100913614479,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
376,4,0.000414421881475342,314.287903580992,0.0129423214794346,6,0.00182463626800797,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
377,2,0.000427899015832264,162.148032040025,0.00962715299252663,6,0.000908709801746954,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
378,2,0.000418410041841004,147.278373678265,0.0100091767683175,6,0.000910508602426868,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
379,2,0.000448833034111311,70.6895085549649,0.0197277162065058,6,0.000913311260368719,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
380,2,0.000461041954817888,103.894168082519,0.0217125560199514,6,0.000887036959976361,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
381,2,0.000486854917234664,337.204479009753,0.0404654262191244,5,0.000887559042244972,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
382,3,0.000428816466552316,138.07159258632,0.013688415460361,6,0.00131325126067391,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
383,2,0.000425531914893617,18.1486605442488,0.02501654376245,6,0.000919565191358489,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
384,3,0.000474608448030375,315.179831181031,0.05210514916848,6,0.00129708924729228,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
385,2,0.000372717107715244,72.4114836745642,0.0029048507034362,6,0.000975620951095511,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
386,3,0.000412201154163232,105.194380562787,0.0126142923450618,6,0.00135795918229341,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
387,3,0.000413907284768212,159.695151498828,0.00812468750613699,6,0.00131595478040192,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
388,3,0.000382116927779901,65.3149719692596,0.00770728370799309,7,0.00134417537768389,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
389,3,0.000419991600167997,192.064409563866,0.0148141311440594,6,0.00136580879609385,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
390,2,0.000396982929734021,27.3373030306467,0.00819492575231811,6,0.000947479099155046,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
391,2,0.000424808836023789,51.7606998393763,0.00996957519162258,6,0.00093725474571554,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
392,3,0.000425894378194208,365.541659086216,0.0118238075743096,6,0.00132092582041267,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
393,2,0.00037593984962406,57.6440406070201,0.00262130008077649,7,0.00092884029140937,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
394,2,0.000471253534401508,65.0286110947876,0.0484630421991596,6,0.000914580017192565,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
395,4,0.000462534690101758,1028.62207660988,0.0255757254025385,6,0.0017545865795385,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
396,3,0.000423190859077444,221.850765142487,0.0148594820966231,6,0.0013501177588822,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
397,4,0.000368731563421829,125.558126024302,0.00324864758475145,6,0.00183643007160906,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
398,2,0.000427899015832264,0,0.0172736804390865,6,0.000939459928002522,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
