node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
919,2,6.92760651195012e-05,1998,0.00940396037441237,12,0.00052054285456355,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
920,1,5.63539025077487e-05,0,0.00087651711664512,15,0.000285205929423631,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
921,4,5.64047605617914e-05,5991,0.000956643075185781,15,0.00100686494560559,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
922,2,6.08161527701758e-05,1998,0.0059059187255635,15,0.000536192023193262,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
923,5,4.75443350924737e-05,9979,5.77788878375842e-05,16,0.00121429698957337,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
924,1,5.00125031257814e-05,0,0.00010715636985765,16,0.000309848880693347,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
925,1,6.33432571102806e-05,0,0.00914711077819675,14,0.000261737650861626,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
926,1,5.58440833193723e-05,0,0.000639998440588886,15,0.000296123843058107,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
927,1,5.05178075271533e-05,0,0.000118423867270082,16,0.000284230957548206,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
928,1,4.77486511006064e-05,0,9.18401303722465e-05,16,0.000273320054383144,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
929,1,6.81802686302584e-05,0,0.0274113591807304,14,0.00027900912902632,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
930,1,4.51161741484322e-05,0,5.27024177933782e-05,18,0.000291420599675044,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
931,3,6.18467437689406e-05,7983,0.0107394979898423,15,0.000708089232429586,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
932,1,4.7757772577487e-05,0,9.75050706588395e-05,16,0.000271873637560404,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
933,3,4.54318295397756e-05,3995,5.22277253656785e-05,18,0.000793185481571804,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
934,1,6.32391070638083e-05,0,0.00809307076133145,14,0.00027699551044929,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
935,4,5.39403419817682e-05,5991,0.00111166223062845,16,0.000999112619101387,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
936,2,5.49843294661022e-05,1998,0.00158429726157631,16,0.000502926898362873,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
937,1,5.50994545154003e-05,0,0.00188512400537771,16,0.000265681794825991,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
938,2,6.85353985333425e-05,1998,0.0367998117398891,14,0.000495678475453099,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
939,3,4.52591083955646e-05,3995,7.23383176784742e-05,18,0.000802526424287182,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
940,2,5.7560582513095e-05,1998,0.000644280098313786,14,0.000508187269710941,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
941,1,7.1118697105469e-05,0,0.018329055814524,13,0.000278292349951997,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
942,3,4.94535384006726e-05,3995,0.000232798079628553,17,0.000771412810481353,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
943,2,5.0666261336576e-05,1998,0.000154767050790594,16,0.000547105372129848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
944,1,4.20786871449611e-05,0,3.658620732322e-06,18,0.000300260257860423,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
945,1,5.28513292109297e-05,0,0.000576787359036406,15,0.00026787856668612,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
946,1,4.15058315693355e-05,0,1.18157558393169e-05,19,0.000302382486881168,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
947,3,5.50569839784177e-05,3995,0.0018530718330145,16,0.000777733664028912,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
948,1,4.15265146796229e-05,0,1.28465393941641e-05,19,0.000296358840336457,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
949,1,6.08605684377092e-05,0,0.00157933660434573,13,0.000291597901028723,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
950,1,6.10314311870613e-05,0,0.00187447645408011,13,0.000269473898770805,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
951,1,4.52673034267349e-05,0,6.7965630522051e-05,18,0.000277827086850276,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
952,1,7.11288142826659e-05,0,0.0188456404334358,13,0.000276860756954193,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
953,3,6.60545610674417e-05,3995,0.00989544100744276,13,0.000716770001748169,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
954,1,6.37958532695375e-05,0,0.00442456693330779,13,0.000274852428267761,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
955,1,5.38880206929999e-05,0,0.00128931683304364,16,0.000285594804442985,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
956,2,4.94584301894258e-05,5988,0.000226767150091873,17,0.000498955102565841,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
957,2,6.32471064448801e-05,1998,0.00831491283084536,14,0.000533456767826657,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
958,1,5.09294626941686e-05,0,0.000141070889748643,15,0.000289965076891484,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
959,1,6.01214453195455e-05,0,0.00533523758217989,15,0.000275449659752559,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
960,1,4.75262582576874e-05,0,1.71291566512429e-05,16,0.000265627907389795,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
961,1,4.54153231300241e-05,0,4.93644594873025e-05,18,0.00029451541741793,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
962,2,4.15265146796229e-05,1998,1.2058065398151e-05,19,0.000554496493845582,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
963,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
964,1,6.39345310402148e-05,0,0.00562721404246421,13,0.00026545704468745,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
965,1,5.38531961871937e-05,0,0.000905719833288102,16,0.000291795821418121,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
966,1,4.54648783814503e-05,0,5.56853390899859e-05,18,0.000276070900538973,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
967,1,4.39386616283668e-05,0,4.76286059599146e-06,17,0.000285329063903354,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
968,2,6.17169659939517e-05,1998,0.0101907124508106,15,0.000503044114364885,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
969,1,6.32551078499589e-05,0,0.00488274759018765,14,0.000256972826588565,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
970,1,4.52755014261783e-05,0,7.44522589692174e-05,18,0.000277456466733782,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
971,2,5.09346508429685e-05,1998,0.000144937834577482,15,0.000553761372824031,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
972,1,4.96105571265565e-05,0,0.000315774589925888,17,0.00026739907792079,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
973,3,7.8945290913397e-05,3995,0.172547342042169,13,0.000714528077921843,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
974,1,6.08161527701758e-05,0,0.00140725947160539,13,0.000300309311356746,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
975,1,7.12504453152832e-05,0,0.0227914050560916,13,0.000265194053706782,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
976,1,4.95859572569048e-05,0,0.000325200280619242,17,0.000294152634468833,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
977,1,4.35862790393584e-05,0,1.53871735808766e-05,17,0.000303033006000265,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
978,2,6.38528829576655e-05,3994,0.00500204543460748,13,0.000504600359067317,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
979,4,6.19156708562937e-05,5991,0.00870638971867708,15,0.000962002570735694,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
980,2,4.79501318628626e-05,3994,2.04842341244623e-05,16,0.00050670636833768,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
981,1,4.03079527590794e-05,0,6.92812639414828e-07,18,0.000292980471743953,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
982,1,5.23423187647213e-05,0,0.000306750843967446,15,0.000275896461423215,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
983,3,5.09554140127389e-05,3995,0.00014429774860092,15,0.000793232590850065,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
984,2,5.83668942975544e-05,1998,0.00166191293778907,14,0.000528222122459487,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
985,1,7.89203693473285e-05,0,0.163340207769934,13,0.000242863720389311,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
986,1,4.23818605636787e-05,0,4.71334580693661e-06,18,0.000295187352173874,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
987,1,4.74225826338502e-05,0,1.45341515761456e-05,16,0.000281703864714752,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
988,1,5.49420361518598e-05,0,0.00222719588068722,16,0.000279969934749694,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
989,1,5.28513292109297e-05,0,0.000576787359036404,15,0.00026787856668612,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
990,1,4.49700948869002e-05,0,4.34419421596055e-05,18,0.000302346637939173,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
991,3,4.37694226813148e-05,3995,2.11998088202465e-05,17,0.000774443704950769,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
992,1,5.75539568345324e-05,0,0.000627090690166742,14,0.000260854618527868,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
993,1,6.13835860290958e-05,0,0.00767636617769534,15,0.000278359959005968,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
994,2,5.46537683773296e-05,3994,0.00124403427043734,16,0.000521125273623,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
995,1,5.58628009608402e-05,0,0.000333090347643575,14,0.000281825704921084,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
996,2,4.51854864217613e-05,1998,7.08414885271934e-05,18,0.000530907395353259,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
997,2,4.51732393729954e-05,1998,5.95184561651486e-05,18,0.00052668432665137,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
998,1,5.06970849176172e-05,0,0.000358248749279383,16,0.000281905638305694,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
999,1,4.95859572569048e-05,0,0.000325200280619242,17,0.000294152634468833,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1000,2,5.62334814148344e-05,3994,0.000949485709173577,15,0.000501663244209219,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1001,2,6.02083207899332e-05,1998,0.00696032380602877,15,0.000529361682160728,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1002,1,7.17411579022886e-05,0,0.0105045889014954,12,0.000253362713618023,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1003,2,6.38936809149575e-05,1998,0.00485736044877718,13,0.00051136098088957,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1004,2,4.59579943931247e-05,1998,4.57740120328932e-05,17,0.000570147604572363,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1005,1,4.95417389150359e-05,0,0.000258779443875209,17,0.000288743931804206,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1006,1,6.23791404154451e-05,0,0.00382479855239315,14,0.000293866885049585,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1007,1,4.81625969272263e-05,0,2.83811770952252e-05,16,0.000252362210748916,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1008,2,6.33191920471095e-05,1998,0.00859514339883358,14,0.00051460786556825,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1009,1,4.54194486078939e-05,0,5.22716917386305e-05,18,0.000291820636991957,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1010,1,5.46358520461127e-05,0,0.00124307317992027,16,0.000289150900713647,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1011,1,6.02809090361083e-05,0,0.00601088889548796,15,0.000285663352067608,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1012,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1013,6,5.06919450499316e-05,11972,0.00028977676036113,16,0.00147007563462836,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1014,1,4.89356496207487e-05,0,0.000219572160800428,17,0.00029043372951551,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1015,1,4.54442172233583e-05,0,5.10630863585551e-05,18,0.000290739866449993,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1016,1,5.26454330086865e-05,0,0.000480389826798851,15,0.000273087503308713,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1017,2,4.77623346229164e-05,1998,0.000100177817172608,16,0.000525438180133534,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1018,2,4.5165078361411e-05,1998,5.50445712539932e-05,18,0.000530074694015226,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1019,2,7.23641363340329e-05,1998,0.0481519388676596,13,0.000492383594190452,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1020,1,6.3351282863478e-05,0,0.00490194312526372,14,0.000265296683517126,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1021,1,6.37958532695375e-05,0,0.00442456693330779,13,0.000274852428267761,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1022,1,5.58503211393465e-05,0,0.000323709610189198,14,0.000290735836993947,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1023,1,5.63539025077487e-05,0,0.000876517116645121,15,0.000285205929423631,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1024,2,6.38855171532614e-05,1998,0.00485656339716548,13,0.000510306454572571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1025,1,6.85260056191325e-05,0,0.0358179918988181,14,0.000252864626195632,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1026,1,4.95123038074962e-05,0,7.289439955924e-05,15,0.000275505429124423,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1027,2,6.33753723303125e-05,1998,0.00488497943970164,14,0.000508157756618404,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1028,1,5.23477987750615e-05,0,8.38821703594823e-05,15,0.00026973204120221,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1029,1,4.74180852577173e-05,0,1.4522597438115e-05,16,0.000286155127322628,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1030,1,4.37617609732616e-05,0,2.00685860262983e-05,17,0.000273919987066461,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1031,1,6.13233580670877e-05,0,0.00187073300805703,13,0.000263442477048921,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1032,2,4.5165078361411e-05,1998,5.05047647300919e-05,18,0.000524448341918605,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1033,1,4.35976806033919e-05,0,1.58467703885255e-05,17,0.000294097778923014,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1034,1,4.89691983742226e-05,0,0.000247237989063946,17,0.000272604239141875,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1035,1,4.51814033343876e-05,0,6.89514359503326e-05,18,0.000275367098782062,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1036,1,5.55277916597257e-05,0,0.000655388267886467,15,0.000294197973681054,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1037,1,4.94975993664307e-05,0,7.48114652455546e-05,15,0.000283062683034754,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1038,3,7.13419419276593e-05,3995,0.0225838017840053,13,0.000740977364352379,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1039,1,5.49782835779867e-05,0,0.00154202817344714,16,0.000257494556329298,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1040,2,4.77623346229164e-05,1998,0.00010017781717261,16,0.000525438180133534,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1041,1,5.49239303564563e-05,0,0.00203888255780101,16,0.000285162841938815,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1042,1,5.49843294661022e-05,0,0.00166757335645248,16,0.000258239851469487,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1043,1,5.50327444829674e-05,0,0.00193782004945341,16,0.000265623518275317,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1044,3,4.50186827533426e-05,3995,3.91280690108243e-05,18,0.000799786338115923,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1045,1,5.23094627818172e-05,0,0.000272656039214697,15,0.000292128238743174,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1046,1,5.49480740700038e-05,0,0.00171146671797123,16,0.000285488111796158,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1047,1,4.3988914793472e-05,0,5.36977814496689e-06,17,0.000267701750333501,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1048,3,4.0474359493261e-05,5990,1.04156918744725e-06,18,0.000751371954679101,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1049,3,6.82640453273261e-05,3995,0.032606514674085,14,0.000763510754345375,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1050,1,6.01648516936406e-05,0,0.00639289486623189,15,0.000292249662076562,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1051,1,7.20616848021907e-05,0,0.0232659885001367,13,0.000249740691007325,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1052,1,5.66604340189246e-05,0,0.000788383427133204,14,0.00028586609101145,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1053,1,5.39869351616909e-05,0,0.00110709139072205,16,0.000295944339887424,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1054,1,6.03027196526563e-05,0,0.00619013335721199,15,0.000275350878960003,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1055,1,4.52755014261783e-05,0,7.44522589692159e-05,18,0.000277456466733782,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1056,1,6.27706986378758e-05,0,0.00181394027102122,13,0.000278287778853037,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1057,1,5.37432149191165e-05,0,0.00113690073662275,16,0.000299978714918292,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1058,1,4.54277018125653e-05,0,5.40230104088545e-05,18,0.000295249924874962,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1059,1,4.93510339041603e-05,0,5.91404710174618e-05,15,0.000287715207094824,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1060,4,5.84146270226065e-05,7985,0.00181396447918852,14,0.000980670370291134,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1061,2,5.49903766840803e-05,1998,0.0017132838086864,16,0.000504093700930679,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1062,1,4.86926035935141e-05,0,0.000181579139720829,17,0.00028731143155897,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1063,1,5.63475516988787e-05,0,0.00200746544446891,15,0.000279073742145325,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1064,1,5.62208354416147e-05,0,0.000923459015362457,15,0.000267484499026894,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1065,1,4.74180852577173e-05,0,1.45225974381125e-05,16,0.000286155127322628,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1066,1,6.30636312038847e-05,0,0.00439716172090636,14,0.000270169552243877,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1067,2,4.7530776177575e-05,1998,1.7598690116677e-05,16,0.000515660128985868,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1068,3,6.14288346950058e-05,5990,0.00812843640068973,15,0.00074450774693539,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1069,2,4.60935699469924e-05,1998,3.30750401260797e-05,17,0.000536309779326161,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1070,1,5.16502246784773e-05,0,0.000111612037655269,15,0.00027455959492089,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1071,1,4.936565137977e-05,0,0.000235732204789253,17,0.000279948055609021,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1072,1,4.80284328322367e-05,0,2.265434008955e-05,16,0.000259590763750659,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1073,1,4.1426736815941e-05,0,8.24945876438378e-06,19,0.000297890545315256,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1074,1,4.97240316244841e-05,0,0.000419237507934505,17,0.000282441537023111,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1075,4,7.24480185466928e-05,5991,0.0273021072260829,13,0.000949105886821391,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
