node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
819,1,6.20655412115194e-05,0,7.16356329081866e-06,17,0.000330007083282384,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
820,2,6.46663217796172e-05,1698,4.39434892572296e-05,16,0.000620095562012828,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
821,2,5.17973686936704e-05,3394,1.44824367336396e-07,19,0.000588472136413072,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
822,1,8.15793767335618e-05,0,0.0022463464344109,14,0.000321965849603647,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
823,2,8.48176420695505e-05,1698,0.00466921702473981,14,0.000579384714085174,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
824,2,8.22503701266656e-05,1698,0.00277656484835292,14,0.000578461943401008,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
825,2,5.84316933504733e-05,1698,5.49431680535358e-06,16,0.000629704820233255,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
826,1,6.25e-05,0,7.52081547135344e-06,17,0.000305730362337979,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
827,1,9.2695587690026e-05,0,0.0171638777222561,13,0.000294486242532244,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
828,3,7.33783387144115e-05,3395,0.000378160153890208,15,0.000911466986194135,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
829,1,4.92707922743398e-05,0,9.85205644919045e-08,18,0.000345021093099393,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
830,1,8.20209973753281e-05,0,0.00277710286023052,14,0.000303557805784403,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
831,1,6.49603741717552e-05,0,4.90790252132825e-05,15,0.000339481529778125,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
832,1,5.72868927589368e-05,0,5.25449554368172e-06,17,0.000332565408947931,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
833,2,8.32639467110741e-05,1698,0.00323977906120337,14,0.000622954280333852,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
834,1,9.25925925925926e-05,0,0.0231548296913075,13,0.000302974168925491,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
835,1,5.96160724931442e-05,0,8.60110129324621e-06,17,0.000332828307758963,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
836,1,5.87889476778366e-05,0,7.1669282471267e-06,17,0.000328412918585474,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
837,1,6.47500647500647e-05,0,4.17095485000882e-05,15,0.000339030062906048,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
838,2,7.35943479540771e-05,1698,0.000343825870423113,14,0.00058821637997692,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
839,1,5.52852720035383e-05,0,8.87785699594959e-07,18,0.000343238893670391,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
840,1,8.0051232788985e-05,0,0.00299676125236859,14,0.000333134635774808,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
841,1,7.41399762752076e-05,0,0.000576651564981571,15,0.000334473797603885,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
842,1,7.41839762611276e-05,0,0.000604904148749676,15,0.000323966339256878,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
843,2,9.7012029491657e-05,8470,0.0258393653474828,13,0.000530790136468187,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
844,2,8.70019140421089e-05,1698,0.00273009218416904,14,0.000577711326829543,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
845,1,7.43052459503641e-05,0,0.000636937531878454,15,0.000309726318577862,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
846,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
847,1,5.65610859728507e-05,0,1.02319603983264e-06,18,0.000321327800484323,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
848,1,8.33055648117294e-05,0,0.00329403518248317,14,0.000315649895030874,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
849,2,7.35835172921266e-05,3394,0.000489909410926181,15,0.00059166123452298,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
850,1,5.52913856021232e-05,0,9.01752641651948e-07,18,0.000338728605004153,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
851,1,5.6522722134298e-05,0,1.10757956473413e-06,18,0.000317994958469845,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
852,2,6.20732464307883e-05,1698,7.27451730278763e-06,17,0.000634061969913577,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
853,1,6.4499484004128e-05,0,3.98791876118277e-05,16,0.000351582769611353,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
854,1,9.25925925925926e-05,0,0.0231548296913075,13,0.000302974168925491,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
855,1,9.25925925925926e-05,0,0.0231548296913075,13,0.000302974168925491,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
856,2,5.66700668706789e-05,3394,9.91817716083626e-07,18,0.000583188117660103,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
857,2,9.46611132146914e-05,1698,0.017902851246262,13,0.000566942300638966,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
858,1,6.46830530401035e-05,0,4.17195188323095e-05,15,0.000350634357374686,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
859,1,6.31791761435431e-05,0,3.85279126715074e-05,16,0.00033577096142739,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
860,1,7.93273044581945e-05,0,0.00210443752305026,14,0.000338847388669233,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
861,3,7.30353491089687e-05,3395,0.000419512031096281,15,0.000929132615572497,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
862,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
863,2,8.39771582129661e-05,1698,0.0037816093657049,14,0.000585818978266109,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
864,2,6.8082788671024e-05,1698,4.79048518265451e-05,16,0.000654092740002645,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
865,1,5.40365286933967e-05,0,7.76478810874972e-07,17,0.00033110074360617,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
866,3,4.96524329692155e-05,3395,1.19053461958789e-07,18,0.00091585655919922,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
867,2,7.24217844727694e-05,1698,0.000389094328417324,15,0.000620939422283482,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
868,1,7.92267469497702e-05,0,0.00194295436801186,14,0.0003537408929191,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
869,1,5.31575590048905e-05,0,6.78551964384722e-07,17,0.000355859842716558,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
870,1,6.4985703145308e-05,0,5.14706602218913e-05,15,0.000330992197461798,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
871,3,7.27802037845706e-05,3395,0.000376216549445819,15,0.000874214138176031,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
872,2,6.44662197008767e-05,3394,4.64232888844753e-05,16,0.000617181114363216,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
873,1,8.48032564450475e-05,0,0.00459800015355268,14,0.000295081986121872,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
874,2,4.7614512903533e-05,1698,1.81629393669469e-08,20,0.000647101294861497,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
875,1,6.47752299520663e-05,0,4.45711776630607e-05,15,0.000335696747483804,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
876,1,8.05152979066023e-05,0,0.002378351020462,14,0.000302646505861736,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
877,1,6.10277065787868e-05,0,5.91628267214381e-06,17,0.0003662247086187,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
878,3,8.01410482449111e-05,3395,0.00314447691007619,14,0.000905177789145048,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
879,1,5.72672087962433e-05,0,5.08788419734972e-06,17,0.000344063771783268,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
880,2,8.37520938023451e-05,1698,0.00364359420894275,14,0.000591657099064533,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
881,1,9.69180073657686e-05,0,0.0254326504659393,13,0.00028742502484742,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
882,1,7.22856729796154e-05,0,0.000396646825033295,15,0.000341606534322531,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
883,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
884,1,8.22368421052632e-05,0,0.00273421550796026,14,0.000294492566347392,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
885,2,4.25423296179699e-05,1698,1.93536752289254e-09,20,0.00064530601501022,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
886,1,8.21692686935086e-05,0,0.00271871539349534,14,0.000329730944599439,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
887,3,9.26268988514265e-05,3395,0.0238833887676432,13,0.00087390514905246,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
888,1,7.83699059561129e-05,0,0.000433109373069892,15,0.000297832807705655,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
889,1,7.01655907942745e-05,0,0.000296680291487982,15,0.000339832376773495,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
890,1,8.23723228995058e-05,0,0.00311372469200092,14,0.00031352032766897,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
891,1,7.67106474378644e-05,0,0.000434460322076441,15,0.000297755813711865,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
892,2,6.62778366914104e-05,6780,4.19014138159131e-05,16,0.000587163789410426,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
893,2,7.1921749136939e-05,1698,0.000325284606085048,14,0.000647661142456867,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
894,1,8.21692686935086e-05,0,0.00271871539349534,14,0.000329730944599439,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
895,1,6.4532782653588e-05,0,4.11757206807236e-05,16,0.00034810146518175,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
896,2,5.16262261228704e-05,1698,1.50490575899219e-07,19,0.000623482403711442,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
897,1,6.78886625933469e-05,0,5.53444264989932e-05,16,0.000332989275889428,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
898,1,6.2664494297531e-05,0,3.53502290300735e-05,16,0.000346092873289157,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
899,3,7.2337962962963e-05,3395,0.000409429626260059,15,0.000919455081060626,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
900,1,6.15915250061592e-05,0,7.76130479920492e-06,17,0.000348111119018178,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
901,1,6.49772579597141e-05,0,5.18100289574193e-05,16,0.000351489535196494,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
902,3,8.33333333333333e-05,3395,0.00339768091263802,14,0.000898359926104726,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
903,1,6.52485971551612e-05,0,4.67030432295192e-05,16,0.000346484273539281,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
904,1,6.5599580162687e-05,0,6.47545997161643e-05,16,0.000334956143205534,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
905,1,7.2337962962963e-05,0,0.000364339530829393,15,0.000316073268114016,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
906,1,6.50026001040042e-05,0,5.14838167603968e-05,15,0.000323382031522837,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
907,1,5.90458195559754e-05,0,8.25295409166562e-06,17,0.00035603233713097,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
908,1,6.20655412115194e-05,0,7.16356329081878e-06,17,0.000330007083282384,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
909,3,0.000108389334489486,5090,0.127417655665347,12,0.000828774296298198,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
910,2,8.48320325755005e-05,3394,0.00467033743241681,14,0.000562856466325458,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
911,2,5.53219738880283e-05,3394,9.30813569519178e-07,18,0.000606598657534876,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
912,1,7.41839762611276e-05,0,0.000604904148749675,15,0.000323966339256878,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
913,1,7.41399762752076e-05,0,0.000576651564981571,15,0.000334473797603885,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
914,2,7.93273044581945e-05,3394,0.00200557027191306,14,0.000612437149665248,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
915,1,6.44246875402654e-05,0,5.05648449154747e-05,16,0.000348747567084733,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
916,1,7.23484300390682e-05,0,0.000376696492063218,15,0.000326161724668534,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
917,2,8.48176420695505e-05,1698,0.00466921702473981,14,0.000579384714085174,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
918,1,5.94601022713759e-05,0,7.79649380368534e-06,17,0.000332033802430176,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
919,1,8.50051003060184e-05,0,0.00245461983838523,14,0.000328546200983813,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
920,2,5.81125058112506e-05,1698,5.82210989402881e-06,17,0.00066620315885963,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
921,1,6.16218880946512e-05,0,8.01350965888385e-06,17,0.000340225618207276,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
922,1,8.34863917181499e-05,0,0.00334848126463139,14,0.000307259564858607,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
923,1,6.17741536940944e-05,0,8.296677608109e-06,17,0.000340491534386756,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
924,1,5.8459020226821e-05,0,5.92629057647042e-06,17,0.000341403190158493,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
925,1,6.22277535780958e-05,0,7.27003201841548e-06,17,0.000343810105026756,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
926,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
927,1,8.16459830176355e-05,0,0.00239786362479614,14,0.000317751474057122,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
928,1,7.06514059629787e-05,0,0.00040138692894834,15,0.00032468324080634,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
929,1,5.17866390471258e-05,0,1.42581231642242e-07,19,0.000313454086096936,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
930,1,7.01754385964912e-05,0,0.000301499396787401,15,0.00033695645713508,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
931,2,5.6478030046312e-05,1698,1.10610306105655e-06,18,0.000627836521220587,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
932,1,7.93273044581945e-05,0,0.00207077467950874,14,0.00033377373497143,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
933,2,5.94883997620464e-05,3394,6.18983791183682e-06,16,0.000577427340907675,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
934,3,4.96425734710087e-05,3395,1.17180009312666e-07,18,0.000928949160233519,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
935,1,7.2212593876372e-05,0,0.000359708188148479,15,0.000323745333713367,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
936,1,6.44246875402654e-05,0,4.6499250850362e-05,16,0.000358824690478455,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
937,1,5.19912654674015e-05,0,8.04614190326348e-07,18,0.000372006521921414,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
938,1,9.69180073657686e-05,0,0.0254326504659393,13,0.00028742502484742,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
939,2,5.89275191514437e-05,1698,8.20120246992778e-06,17,0.000650190870769442,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
940,1,5.42005420054201e-05,0,1.07988037890148e-06,18,0.000340876690701313,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
941,2,6.60153155532083e-05,1698,8.24141018249358e-05,16,0.000639034070564532,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
942,1,9.25925925925926e-05,0,0.0231548296913075,13,0.000302974168925491,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
943,2,6.43417835542401e-05,1698,4.43800502337274e-05,16,0.000654275936281715,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
944,1,5.80046403712297e-05,0,5.48096721262028e-06,17,0.000366302567037212,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
945,1,7.43052459503641e-05,0,0.000636937531878458,15,0.000309726318577862,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
946,1,7.43826242189824e-05,0,0.000472061066602347,15,0.000293525122092476,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
947,1,5.93401376691194e-05,0,9.99096366922492e-06,17,0.000351478981298047,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
948,1,5.94601022713759e-05,0,7.79649380368344e-06,17,0.000332033802430176,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
949,2,5.32538076472468e-05,1698,7.92319162082682e-07,18,0.000633305367519779,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
950,2,6.44496004124774e-05,1698,4.72309709434755e-05,16,0.000658903491048762,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
951,1,5.65610859728507e-05,0,1.02319603983348e-06,18,0.000321327800484323,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
952,1,7.35835172921266e-05,0,0.000338581692952896,14,0.000300723212710243,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
953,1,6.81663258350375e-05,0,5.11485314783048e-05,16,0.000331507864906571,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
954,1,6.1020258725897e-05,0,7.54570913233017e-06,17,0.000343577373234504,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
955,1,6.10277065787868e-05,0,7.79724534786879e-06,17,0.000325910078270574,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
956,2,5.91226203145323e-05,1698,6.06373055919227e-06,16,0.000606262462821184,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
957,1,7.34969866235484e-05,0,0.000467031398910873,15,0.000337208359880785,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
958,1,6.71952694530305e-05,0,4.29716669472979e-05,16,0.000351554444686867,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
959,2,8.02053256336221e-05,1698,0.00314780271031475,14,0.000607929475728696,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
960,3,0.000108483402039488,11850,0.127418664328398,12,0.000793584528776515,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
