node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1153,2,0.000126710593005575,1669.48608699727,0.0517372455541709,6,0.00027237683917378,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1154,2,9.83864620228257e-05,44.3650867180323,0.00277157348406696,7,0.000300301046278679,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1155,2,0.000109027474923681,473.975092447381,0.00748326282250833,7,0.000269688573560697,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1156,3,0.000102658864592958,532.92227548216,0.0041417465473937,7,0.000413273035487274,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1157,2,9.74279033515199e-05,255.337442049412,0.0020738613228393,7,0.000281801915783096,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1158,2,0.00011054609772275,78.3029378615959,0.0133892472003078,7,0.000274205644592471,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1159,2,0.0001105216622458,110.965215090849,0.0111519734686571,7,0.000285019937326497,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1160,2,0.000138159712627798,1760.83425241236,0.101028579116523,6,0.000255793744342486,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1161,3,0.000101235067827495,530.16885516416,0.00244824218915145,7,0.000417393589319146,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1162,3,0.000116631677163518,675.946579224241,0.0182764147939153,7,0.000384391377740564,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1163,2,0.000109433136353688,405.735053840524,0.0105966557047683,7,0.000270857832998775,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1164,2,0.000116468669927789,540.244090927822,0.0164068488056732,6,0.000277284349080279,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1165,3,0.000111706881143878,224.59329807766,0.013991104796425,7,0.000394629449243576,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1166,3,0.000101153145862836,314.296745970337,0.00312982029302197,7,0.000416628903047206,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1167,2,0.000112930547713156,526.86441758519,0.0155597660679319,7,0.000284497809291446,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1168,3,0.00010250102501025,937.14156630227,0.003725099605904,7,0.000403264778505592,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1169,2,0.000112157918349035,29.9410468729883,0.0144757572000801,7,0.00028044835311593,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1170,2,0.000113327289211242,1053.86375284668,0.0138501287069973,7,0.0002762812781867,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1171,3,0.000119118522930316,1884.65278585642,0.0199420420182067,6,0.000386995909517625,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1172,2,0.000119961612284069,885.530708406732,0.0315885755638231,6,0.000273222442290356,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1173,3,0.000126774847870183,2307.06924699495,0.0536202261770238,6,0.000397149010384806,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1174,2,0.00013349352556401,1084.72658150756,0.100618507034474,6,0.000261409929317207,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1175,2,0.000101224820325944,321.713742748027,0.00302104811398273,7,0.000287373236976093,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1176,2,0.000115340253748558,444.804078733594,0.0187257011546886,7,0.000268108562853193,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1177,3,0.000113752701626664,793.153827720398,0.0146627410215506,6,0.000385781185442291,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1178,2,0.000110302228105008,419.696211011163,0.0110479922525883,7,0.000269975011094084,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1179,2,0.000104755918709407,254.288286292569,0.00625515052130557,7,0.000278997531207893,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1180,2,9.63669654042594e-05,52.8133377733378,0.0015527183761321,7,0.000291638277893528,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1181,3,0.000107089312486614,354.288939078705,0.00734255904105591,7,0.000391184558623127,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1182,2,9.34666791288906e-05,53.2635182341385,0.00167467763886036,7,0.000301892534032185,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1183,3,0.000109469074986316,1214.62557307644,0.0088354730007337,7,0.000404043866561547,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1184,2,0.000113134970019233,35.1128790871438,0.0162346816916387,7,0.000275204106549341,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1185,2,0.000102944204241301,315.135493382071,0.00328007460625725,7,0.000287791874326873,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1186,3,0.00010371292263016,636.753885115143,0.005461464347492,7,0.000396380233361496,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1187,2,0.000119331742243437,381.787294590856,0.0204320630729518,6,0.000274259370828942,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1188,3,0.000106067034365719,598.315610835455,0.00573147065020105,7,0.000394959770023097,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1189,3,0.000116400884646723,1221.99791726305,0.0187624324769815,6,0.000398410097766516,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1190,3,0.000108412836079792,1508.752100881,0.00575416784845216,7,0.000402469004768117,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1191,3,0.000102448519618891,553.368375183135,0.00300637560788314,7,0.000409492866980028,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1192,2,0.000103188525435972,118.504045410214,0.00511893781679429,7,0.000283432258337153,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1193,3,0.000108412836079792,1503.64519600351,0.00886164133016771,7,0.000410270196736221,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1194,2,0.000106746370623399,227.780343768714,0.00637840267062471,7,0.000278217096452922,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1195,2,0.000105820105820106,350.616932042388,0.00572410424803635,7,0.000271592930578977,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1196,2,0.000101615689462453,226.731690838689,0.00449830605608006,7,0.000293917162460806,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1197,3,0.000101584721657863,134.89232857268,0.00587629369288937,7,0.000401127101648422,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1198,2,0.00010919414719371,58.8270542739787,0.0138786632568412,7,0.000277163691549649,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1199,2,0.000109685203466052,65.3044039993237,0.0124785479434014,7,0.000279668955551177,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1200,3,0.000128254456842375,1691.95078018495,0.0541658214882333,6,0.000382356030137552,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1201,2,0.000121080033902409,265.563309792858,0.0374536049441293,6,0.000268464506738648,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1202,4,0.000110350915912602,1320.56454179265,0.0118196508265283,7,0.000532963583426538,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1203,2,0.000109974705817662,204.479252453008,0.0111322358892447,7,0.000283911527385938,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1204,2,0.000101791530944625,105.268096145661,0.00403245124145815,7,0.000282399347477167,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1205,2,0.00011054609772275,477.537153373979,0.00769629266413747,7,0.000278344367725399,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1206,2,0.00011134617525888,205.394203612713,0.0110023733291559,6,0.000278157008985571,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1207,2,9.77230528681716e-05,186.466297077553,0.00164436540834844,7,0.00028974518691968,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1208,4,0.0001020199959192,2122.30566908877,0.00278264209247057,7,0.000530979466180729,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1209,3,9.95619275189168e-05,219.474892406355,0.00292355787450915,7,0.000420398915291812,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1210,3,0.000101708706265256,329.781952675443,0.00442802459898296,7,0.000416536434483012,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1211,2,9.97207818109294e-05,119.698155309603,0.0028474222693478,7,0.000291180589474351,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1212,3,9.84348853233586e-05,1408.75631016916,0.0028634870807131,7,0.000432876489222664,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1213,2,0.000110290062865336,89.7670880170205,0.0137042447309689,6,0.000280397338973911,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1214,3,0.000114982177762447,574.159095973834,0.0161600404573051,7,0.000400336155477089,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1215,2,0.000103295114141101,64.4537582243465,0.00621865169799538,7,0.000275652007469408,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1216,2,0.000106723585912487,389.754419199348,0.00476438705285136,7,0.000268553328661932,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1217,2,0.000101895251681272,381.539158186638,0.00311685686917896,7,0.00028261657148998,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1218,2,0.000106655290102389,555.275170250471,0.00402657606251855,7,0.000278813945936248,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1219,4,0.000127258844489692,3875.86980656421,0.0622598076222687,6,0.000515167325302822,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1220,2,0.000101967982053635,211.876930309508,0.00382107199179702,7,0.000272348890573572,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1221,2,9.52471663967997e-05,162.678810632522,0.00109929576512609,7,0.000289740910428022,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1222,3,0.000101071356377603,329.477075840539,0.00236335472819574,7,0.000414081060028561,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1223,2,0.000102690490860546,145.876909123275,0.00435667665545585,7,0.000284354331094244,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1224,2,0.000114246544042043,147.664189839677,0.0163313754580563,7,0.000269529789093981,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1225,2,0.000103993344425957,148.898765994927,0.00566872019476917,7,0.000278718988660635,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1226,2,0.000116686114352392,559.420909643214,0.0170714281564597,6,0.000261440445667029,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1227,2,0.00010827197921178,239.194022728043,0.0101130349783948,7,0.00028516257088276,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1228,4,0.000116536534203473,2090.68186532295,0.0177564257062643,7,0.000517076011122466,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1229,3,0.000108026358431457,390.405065793099,0.0107202185131644,7,0.00039700484047861,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1230,2,9.53288846520496e-05,221.431594235302,0.00150655119377356,7,0.000286022493584272,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1231,4,0.000129600829445308,1072.32242752747,0.0647408895327209,6,0.000505901667668937,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1232,3,0.000106883283454468,1580.3141558906,0.00523770985328209,7,0.000391851684424937,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1233,4,0.000108707468203066,2330.51229921893,0.00616005210515013,7,0.00051072324781361,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1234,2,0.000103906899418121,228.458103443343,0.00327616558058323,7,0.000277197144184739,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1235,2,0.000107665805340224,0,0.011416754383401,7,0.000290779871453174,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1236,2,0.000120365912373616,231.324574786521,0.0240264814579588,6,0.000264385665888628,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1237,3,0.00011611704598235,2451.09867846009,0.0126178480690815,6,0.000403553585244103,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1238,2,0.000116945386504502,343.404155206159,0.0243343140377072,6,0.000275351231904557,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1239,3,9.87654320987654e-05,543.965774789624,0.00194495790972289,7,0.000419497527894021,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1240,2,0.000130975769482646,1341.27090173776,0.0815755524021764,6,0.000265063703852583,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1241,2,0.000127000254000508,1612.96215358918,0.0301628934304633,6,0.00025869061721651,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1242,3,0.000115114538966271,1921.09281314151,0.0143928295771791,6,0.000398207287910788,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1243,2,0.000107353730542136,136.332081889705,0.00776954079301208,7,0.000278823271874945,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1244,2,0.000104997900041999,461.308046657594,0.00420891415279006,7,0.000273085033960994,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1245,3,0.000121743364986608,1065.37625030987,0.0326906580142782,7,0.00038688195977029,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1246,2,0.000101657009250788,273.023255287566,0.00332509521419517,7,0.000284919819656137,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1247,3,0.000124641655241182,1826.62735213697,0.0353366543097219,6,0.000383549173266472,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1248,3,0.000108236822166901,1544.77206296831,0.00741742602610134,7,0.000413371985341321,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1249,3,0.000113250283125708,430.798844582449,0.0156847804926845,7,0.000401488291065828,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1250,2,0.000116252034410602,496.460570680218,0.0195993702289379,7,0.000265389208114939,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1251,2,0.000104220948410631,204.511710527238,0.00510069703237554,7,0.000283518055194044,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1252,4,9.41265060240964e-05,958.239509959117,0.0013817683203198,7,0.000549771542011121,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1253,2,9.16926462497708e-05,250.082078503788,0.00100943791547497,8,0.000300589802776785,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1254,5,0.000113908189998861,3179.97862298173,0.0245351774298483,6,0.00062377030981632,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1255,2,0.000127437237160698,1290.48676357165,0.0596047879804406,6,0.000272089965543798,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1256,3,0.000128221566867547,2378.12066983481,0.0679103482271576,6,0.000384941289886367,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1257,2,0.000119417243850012,681.793559187281,0.0233528689865491,6,0.000266134918755801,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1258,4,0.000104155817102385,552.387487094592,0.0037244284191819,7,0.00052915066177568,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1259,3,0.000102711585866886,434.518034990976,0.00427494413213722,7,0.000396948434022989,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1260,2,0.000127975428717686,282.675138946425,0.0544591969886778,6,0.000271418089412958,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1261,2,0.000116522955022139,730.864309840562,0.0189339911778234,6,0.00028121656612769,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1262,2,0.000120105693009849,604.75281331227,0.028759854227653,7,0.000273894084696292,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1263,2,0.000109505037231713,39.2317593026019,0.0112314805544669,7,0.000286793328440506,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1264,3,0.000111681929863748,768.8977198069,0.00962118117585113,7,0.00038392908126211,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1265,2,9.80488283165016e-05,21.1781509306432,0.00330837097630642,7,0.000289082286080081,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1266,3,0.00011648223645894,867.730712231526,0.0222004948513859,6,0.000402452189512477,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1267,4,0.000107492206815006,1292.09150723068,0.00505736674095062,7,0.000523511445110741,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1268,2,0.000106894708711919,117.048901756754,0.00849103972452689,7,0.000279328600153982,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1269,2,0.000107158165452207,109.468729758078,0.00951542429787931,7,0.000276390306502787,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1270,2,0.000117591721542803,945.788318278328,0.0259955781561528,6,0.000281039500276321,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1271,6,0.000111086425238836,3267.91784412548,0.0113714087082431,7,0.000745052769168213,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1272,4,0.000101102011930037,1023.29315692283,0.00333870842855543,7,0.00054826470933506,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1273,3,0.000114298777003086,1192.28125532349,0.0136275482263369,6,0.000395088427868471,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1274,2,0.000118609892064998,161.157374581888,0.0234949329364248,6,0.00026988868307058,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1275,3,9.60522524253194e-05,433.791118972909,0.00190177929399947,7,0.000410580777579391,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1276,2,0.000109289617486339,127.126909163234,0.00777486993208209,7,0.0002778450161789,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1277,2,0.000103928497193931,91.6435584837807,0.00525770779367946,7,0.000282749814224749,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1278,3,0.000109301563012351,800.078491501279,0.00920849182227315,7,0.000399994682355787,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1279,3,0.000102722136620442,221.026243625057,0.00473132147141706,7,0.000401981470018953,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1280,2,0.000106643915964594,667.393365117006,0.00439302327572887,7,0.00026973673759309,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1281,2,0.000113494495516967,258.333866146821,0.0127608540565216,7,0.000268740728679832,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1282,2,9.3101201005493e-05,96.4834463910702,0.000777690074080428,7,0.000305547544397758,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1283,3,0.000109051254089422,1329.65582162223,0.00702829003097826,7,0.000393148124300034,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1284,2,9.98103603154007e-05,290.253964392102,0.00248184248532916,7,0.000294919923639674,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1285,3,0.000117550252733043,1464.37468474929,0.0218643900912532,7,0.000400008306228592,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1286,2,0.000121270919233568,329.002345446889,0.0338687544448093,6,0.000261631655535344,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
1287,3,0.000102796052631579,1066.59820521059,0.00335154883364521,7,0.000401301649909861,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
