node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1195,1,4.56391766692529e-05,0,5.56096289556627e-06,16,0.00023233527691462,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1196,1,4.47167195814515e-05,0,4.32674643437972e-06,16,0.000225035344231087,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1197,2,3.88063176685164e-05,4794,1.49573732283093e-06,18,0.000416757853541306,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1198,1,4.55809289393318e-05,0,1.94836170798989e-05,15,0.000231314860902397,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1199,2,5.40336089047387e-05,2398,0.0158221487964893,15,0.00043296446353587,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1200,2,5.41389204699258e-05,2398,0.0163665217044744,15,0.000422628249636071,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1201,2,3.65537156851994e-05,2398,8.15806086802934e-08,18,0.000427731916336445,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1202,1,4.84660495323026e-05,0,0.00262800233606995,16,0.000216170764131941,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1203,1,5.54723470350031e-05,0,0.000239826819349498,14,0.000204169197581869,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1204,1,3.216778717792e-05,0,2.3094480707561e-09,20,0.000240416861697351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1205,2,4.24358158285593e-05,2398,9.84164915426696e-06,17,0.000445313755094295,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1206,1,3.78917055056648e-05,0,1.1518470472938e-07,18,0.000223402444435483,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1207,1,3.64763815429509e-05,0,8.32282709993343e-08,18,0.000248161299642119,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1208,2,4.06917599186165e-05,2398,6.91884058367527e-06,17,0.000462595381022743,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1209,2,3.54647657552222e-05,2398,5.3075957052963e-08,18,0.000456575517251966,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1210,1,3.99696230864543e-05,0,6.72129075115406e-07,17,0.000225913012109411,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1211,1,5.03854486824205e-05,0,0.000444173508208488,15,0.000231962627871868,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1212,1,4.36814746865854e-05,0,0.000341682751000387,17,0.000224297126055163,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1213,3,5.81429152857724e-05,9583,0.00122827420314684,13,0.00060483040422043,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1214,2,3.86234598895369e-05,2398,4.071774426847e-07,17,0.000459803794993794,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1215,1,3.55050594709746e-05,0,1.88098713304107e-07,19,0.000239388156677956,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1216,1,3.45745600387235e-05,0,1.26364441396777e-08,19,0.000225574445096385,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1217,1,3.95491398062092e-05,0,4.76748274158288e-07,17,0.000248275743355939,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1218,1,4.06652840470091e-05,0,6.60834645531993e-06,17,0.000255492342840619,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1219,2,5.0314465408805e-05,2398,0.000423406453337163,15,0.00045464158499808,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1220,1,4.57393770296849e-05,0,6.35409971357247e-06,16,0.000215888084790577,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1221,1,4.47127207690588e-05,0,4.25830285185571e-06,16,0.000225906481461944,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1222,1,3.87822377351173e-05,0,1.4491483854989e-06,18,0.000234157258130015,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1223,2,3.57743354917182e-05,2398,4.23735998431754e-06,19,0.000465350254312496,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1224,1,3.02800908402725e-05,0,2.90241753826487e-09,21,0.000237149177588568,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1225,2,4.38846710843902e-05,2398,4.17093740689018e-06,16,0.000450775530416296,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1226,1,6.61944793804197e-05,0,0.025938648307568,13,0.000203930500233581,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1227,1,2.98676861503539e-05,0,2.86040159107524e-10,21,0.000254824254364992,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1228,1,4.3389595175077e-05,0,3.72522820453655e-06,16,0.000233812821185759,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1229,1,4.32096098172233e-05,0,0.00026344691417939,17,0.000223574676602537,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1230,1,4.37694226813148e-05,0,4.24638391413196e-06,16,0.000219863454633122,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1231,1,5.12006553683887e-05,0,0.000170443612405066,14,0.000239883239666146,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1232,1,3.99376971923799e-05,0,6.10595238051096e-07,17,0.000242237422628443,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1233,3,4.39463854098e-05,9583,4.04588894215633e-06,16,0.000616475312258486,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1234,1,4.35066347618012e-05,0,0.000364479129615173,17,0.000220970593962119,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1235,2,3.86383833700398e-05,2398,4.20170456631928e-07,17,0.000443155780144583,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1236,1,4.25550023405251e-05,0,3.23858561361375e-06,16,0.000223582620192379,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1237,2,4.72612127227185e-05,2398,2.41359239381794e-05,15,0.000452622978037615,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1238,1,4.84003678427956e-05,0,2.82593835095604e-05,15,0.000223385848357186,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1239,1,3.88424936880948e-05,0,1.52132636403295e-06,18,0.000213726148991201,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1240,2,5.47675119119338e-05,2398,0.019225380203903,15,0.000407306667686168,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1241,1,3.9902637564343e-05,0,6.00243447770622e-07,17,0.00023736664670465,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1242,1,3.56011249955499e-05,0,2.0766130603046e-07,19,0.000219889412842531,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1243,2,3.90274362877103e-05,2398,3.20450000401623e-05,18,0.000468495037516488,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1244,1,5.12373827944869e-05,0,0.000175882551527842,14,0.000226334660933115,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1245,1,4.55518607935134e-05,0,1.88666696593017e-05,15,0.000244670183622087,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1246,1,4.78217206255081e-05,0,0.00189956559513203,16,0.000250218933727577,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1247,1,3.21657177779922e-05,0,2.27456348102464e-09,20,0.000243716806214857,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1248,1,3.64577636807758e-05,0,7.68038533251364e-08,18,0.000248328088501001,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1249,2,5.80753818456356e-05,2398,0.00115232706433801,13,0.000439847783653363,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1250,1,3.95491398062092e-05,0,4.29686793482558e-05,18,0.000238441341562203,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1251,1,5.30870096087487e-05,0,0.000168310772606634,14,0.000235279266456879,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1252,3,3.36168353111238e-05,7190,8.82320537243676e-09,19,0.000630248542538251,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1253,1,5.81158830708433e-05,0,0.00119143949101372,13,0.00022187228961869,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1254,3,4.49337227589306e-05,4795,5.58296693841763e-05,16,0.00066668544496563,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1255,2,4.93072333711355e-05,2398,3.85007502112807e-05,15,0.000412040996729737,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1256,2,3.87972841901067e-05,4794,1.47206100262784e-06,18,0.000419883329632309,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1257,1,4.80238198146281e-05,0,0.00223616533110084,16,0.000219035441773464,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1258,1,5.02841051943481e-05,0,0.000416702474750084,15,0.000242865680885766,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1259,1,4.58232140402328e-05,0,6.48696611050159e-06,16,0.000212794330629559,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1260,1,5.13267977210902e-05,0,0.000476097506930474,15,0.000227283028892559,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1261,1,4.1157344528131e-05,0,6.99828922094739e-07,17,0.000245661198866077,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1262,4,3.98644608331672e-05,11977,5.50918372269762e-07,17,0.000804188219107455,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1263,1,3.85996062840159e-05,0,1.36851432321591e-06,18,0.000239717958806192,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1264,2,3.9599255533996e-05,2398,5.16678094232974e-07,17,0.000454094904925486,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1265,2,3.98136720149699e-05,9580,5.01343683468265e-07,17,0.000415896587770307,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1266,1,5.716572343223e-05,0,0.00331357747272873,14,0.000224208942907741,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1267,1,5.11587455875582e-05,0,0.000174716252914446,14,0.000224358135413676,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1268,1,3.62331968549585e-05,0,5.50383950918309e-06,19,0.00025025378996679,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1269,1,5.42623039774269e-05,0,0.016979883692964,15,0.000213828212067147,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1270,3,4.11370274383973e-05,4795,2.52647171769185e-06,16,0.000661602261609287,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1271,1,5.72770490864311e-05,0,0.0034236592624008,14,0.000215647802109888,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1272,2,4.3453700082562e-05,2398,0.000329474947802454,17,0.000440979178242253,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1273,1,3.97566890629348e-05,0,4.93538585213029e-07,17,0.000237168005139853,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1274,1,4.13445239178071e-05,0,7.24208564028823e-07,17,0.00021594053979793,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1275,3,4.82229830737329e-05,4795,0.00256801644187386,16,0.000648461620480343,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1276,1,5.42623039774269e-05,0,0.016979883692964,15,0.000213828212067147,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1277,1,3.63095021967249e-05,0,5.69421574109753e-06,19,0.000226987362510487,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1278,2,4.36852911624656e-05,2398,3.84830664866526e-06,16,0.000443313810785508,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1279,2,4.55560111156667e-05,2398,1.88616478642801e-05,15,0.000461783989016789,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1280,1,5.12952038984355e-05,0,0.000461600662967877,15,0.000240418522771159,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1281,1,3.35874785879824e-05,0,7.59527882829142e-09,19,0.000244346292804062,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1282,2,5.6538700740657e-05,2398,0.000230541850292898,14,0.000411015453889408,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1283,1,4.80931082575867e-05,0,0.00206571126839633,16,0.000222231850909754,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1284,1,4.36814746865854e-05,0,0.000341682751000387,17,0.000224297126055163,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1285,1,4.37694226813148e-05,0,4.24638391413105e-06,16,0.000219863454633122,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1286,2,3.11109728401207e-05,2398,1.09255819036777e-09,20,0.000460579914497855,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1287,1,4.00144051858669e-05,0,5.24072834650482e-07,17,0.000214404652715183,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1288,1,5.40219329047593e-05,0,0.015825931132263,15,0.000228080012539044,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1289,1,4.39541119071689e-05,0,3.98282700613489e-06,16,0.000235669900836351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1290,1,4.36814746865854e-05,0,0.000341682751000387,17,0.000224297126055163,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1291,1,5.72049653909959e-05,0,0.00347607033957086,14,0.000221400607614259,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1292,1,4.89931899465974e-05,0,3.06525566144287e-05,15,0.000224311339894286,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1293,2,5.12478860247015e-05,4794,4.49088368987857e-05,15,0.000392321315183983,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1294,2,3.55050594709746e-05,2398,1.85213876105317e-07,19,0.000458312466152535,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1295,1,5.12531392547794e-05,0,0.000178623431048134,14,0.000224425587745813,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1296,2,3.91650021540751e-05,2398,3.3630482809178e-05,18,0.000455902366636311,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1297,1,2.89427223524645e-05,0,1.22075511191811e-10,21,0.000259926818480852,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1298,1,4.37120251781265e-05,0,4.03691026747399e-06,16,0.000221404252376106,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1299,1,4.32469835228993e-05,0,0.000333411977073684,17,0.000240797648701046,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1300,1,5.82580833090591e-05,0,0.00123369174015159,13,0.000212949192735009,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1301,1,5.40511323712232e-05,0,0.016351741113963,15,0.000224355203447895,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1302,1,4.31350558598973e-05,0,0.000305858530820806,17,0.0002388851765265,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1303,1,4.14610887681911e-05,0,8.14693065443069e-07,17,0.00023391317871937,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1304,3,3.6391426179992e-05,4795,6.92652783375758e-08,18,0.000655254012655878,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1305,1,5.12952038984355e-05,0,0.000461600662967876,15,0.000240418522771159,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1306,1,5.12373827944869e-05,0,0.000175882551527843,14,0.000226334660933115,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1307,1,6.20231966755567e-05,0,0.121985203317569,14,0.000205292902325639,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1308,2,4.74090930640497e-05,2398,2.49214722205122e-05,15,0.00043130283813689,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1309,2,3.60113795959523e-05,2398,5.48281266137304e-06,19,0.000447666764691584,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1310,2,3.63253296523666e-05,2398,5.87914371448531e-06,19,0.000431232941779278,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1311,1,3.5710459593615e-05,0,4.16147754651017e-06,19,0.000248873776232219,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1312,1,3.91588675255512e-05,0,3.3122373035173e-05,18,0.000242790016149169,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1313,1,3.8519317437695e-05,0,1.20081382431838e-06,18,0.00024619249256789,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1314,4,5.81293960355752e-05,9585,0.00122735553330014,13,0.000818276970612234,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1315,1,5.40044283631258e-05,0,0.0153368257192962,15,0.000232796763329261,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1316,1,3.27193011157282e-05,0,2.25933523331137e-08,20,0.000257282798114728,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1317,1,3.216778717792e-05,0,2.30944806974812e-09,20,0.000240416861697351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1318,2,3.03960606705371e-05,2398,3.02707479472528e-09,21,0.000451879020368426,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1319,1,4.56391766692529e-05,0,5.56096289556748e-06,16,0.00023233527691462,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1320,1,5.09761941173472e-05,0,0.000140566851231607,14,0.000249435308052698,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1321,1,3.62358227343552e-05,0,7.16175417841385e-08,18,0.000230356398293311,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1322,1,3.26850792613172e-05,0,6.47448141032154e-09,19,0.000256544594831866,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1323,1,3.55000177500089e-05,0,1.8516686262685e-07,19,0.000239159589603752,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1324,2,3.96023919844759e-05,2398,5.24604132308137e-07,17,0.000451125042864349,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1325,3,4.36700292589196e-05,4795,0.000335353808547865,17,0.000644568446729551,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1326,2,3.9177277179236e-05,2398,3.37811607893769e-05,18,0.000464287788156455,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1327,1,4.54566116641666e-05,0,1.76855880155475e-05,15,0.000248483842170372,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1328,2,3.26232342674453e-05,4794,2.12685953265906e-08,20,0.000441971175704978,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1329,1,4.78308700435261e-05,0,0.00195969038371159,16,0.000249603139458502,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1330,1,4.23495532122136e-05,0,2.70455646286626e-06,16,0.000255302640278014,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1331,1,4.39541119071689e-05,0,3.98282700613486e-06,16,0.000235669900836351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1332,3,4.55850845603319e-05,4795,2.03831462663721e-05,15,0.000647775184696201,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1333,1,3.96180816924844e-05,0,5.33884834040755e-07,17,0.000240761373915162,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
1334,5,3.6248957842462e-05,11979,7.61683193132011e-08,18,0.00102928047568574,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
