node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
735,1,8.32292967124428e-05,0,0.0023937822148838,14,0.0003376385426969,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
736,1,7.34052704984218e-05,0,0.000283039823433166,15,0.000400038781838567,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
737,2,6.67155914337181e-05,1498,6.67455950028547e-05,15,0.00072961652412736,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
738,1,5.25292850764301e-05,0,1.0163484992121e-06,18,0.000381936013666062,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
739,1,6.21310966138552e-05,0,2.46322452031142e-05,16,0.000382197358909035,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
740,1,7.35889322245934e-05,0,0.000389641550097242,15,0.000374141630784614,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
741,1,5.24576404553323e-05,0,8.09137885111919e-07,18,0.000385272437243795,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
742,3,8.63930885529158e-05,4490,0.0106008000227559,14,0.000954869097413924,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
743,3,8.11095790412848e-05,2995,0.00204821638036177,13,0.00102503432568794,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
744,2,6.67601308498565e-05,1498,8.61395182201443e-05,16,0.00072079876605986,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
745,1,8.67227473766369e-05,0,0.00472615741481356,13,0.000364435568908057,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
746,1,6.88183882733466e-05,0,0.000350642890718846,16,0.000381807085578218,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
747,1,7.327617791456e-05,0,0.000304127341067602,15,0.000391061260570118,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
748,1,6.82547266398198e-05,0,0.000273286380745565,16,0.00038172630880209,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
749,1,9.93147283742179e-05,0,0.0776483294807636,13,0.000322457630191116,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
750,1,7.78998208304121e-05,0,0.00147498726929536,14,0.00039111846677105,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
751,1,7.32869182850861e-05,0,0.000361688195700511,15,0.000348415541987697,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
752,1,6.21310966138552e-05,0,2.4632245203113e-05,16,0.000382197358909035,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
753,2,7.6728305071741e-05,1498,0.00289467321733805,15,0.000714688331673216,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
754,1,7.47775368279369e-05,0,0.00111280679492204,15,0.000394826247137275,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
755,2,6.64407680552787e-05,1498,6.80553715277767e-05,16,0.000711592285841929,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
756,1,7.50807117651475e-05,0,0.000428262986347303,14,0.000352034078234414,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
757,1,6.18697024067314e-05,0,1.70761105480201e-05,16,0.000374611663578431,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
758,1,5.71200091392015e-05,0,1.52145002770003e-05,18,0.000390555709273789,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
759,2,6.33432571102806e-05,1498,5.25938965286683e-05,16,0.000711485049297052,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
760,1,7.47104968248039e-05,0,0.000445818266167756,14,0.00034172743093617,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
761,1,6.64937828313053e-05,0,6.70407104492141e-05,16,0.000365521445891732,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
762,1,7.27008360596147e-05,0,0.000447523102810681,14,0.000362534042152645,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
763,1,6.8497842317967e-05,0,0.000140492924112541,15,0.000339126030595734,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
764,1,6.82081713389264e-05,0,0.000422634601375393,16,0.000363361317092496,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
765,2,6.21619941567725e-05,2994,2.54134459546882e-05,16,0.000684351816099962,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
766,1,9.1869545245751e-05,0,0.00868127830672092,12,0.000370552231613445,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
767,2,6.75812664729337e-05,2994,8.25545169502968e-05,15,0.000674988080346226,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
768,1,6.19156708562937e-05,0,7.88785047442913e-05,17,0.000380473230092936,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
769,2,8.67077083152692e-05,1498,0.00501682644588652,13,0.00072654719871843,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
770,3,6.87049124012367e-05,2995,0.000336014708875211,16,0.00102952905305563,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
771,1,7.6681236101526e-05,0,0.00279964744582554,15,0.000381790107217188,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
772,1,8.39842109683379e-05,0,0.00539926655588256,14,0.000399793195279975,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
773,3,9.95718410833416e-05,2995,0.0295008621128474,12,0.00101177956103184,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
774,1,5.72967398155045e-05,0,1.55320412804168e-05,18,0.000394495739606086,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
775,2,7.57403620389305e-05,1498,0.00224779861840116,15,0.000706076386161039,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
776,1,7.67872226061583e-05,0,0.000881231694159705,14,0.00038732345624651,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
777,3,6.75904021628929e-05,4490,8.50968126435856e-05,15,0.000997315844822719,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
778,1,5.55092978073827e-05,0,1.86989707452863e-06,18,0.00039908848553156,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
779,1,5.14006682086867e-05,0,4.37192651098345e-07,19,0.000406644617020146,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
780,1,6.24726682076591e-05,0,6.80390666992167e-05,17,0.000389263353510984,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
781,1,6.32631112798127e-05,0,3.97861214561078e-05,16,0.000400851530130022,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
782,1,6.64319404769813e-05,0,6.81867642269481e-05,16,0.000372784153272087,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
783,2,6.6511473229132e-05,2994,6.91033569684934e-05,16,0.000681259096454374,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
784,1,7.79362481490141e-05,0,0.00136534465879747,14,0.000359206941879538,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
785,1,9.1869545245751e-05,0,0.00868127830672092,12,0.000370552231613445,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
786,2,8.66325911808022e-05,2994,0.0171319234760385,14,0.000669184938704658,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
787,1,9.79527867567832e-05,0,0.0390611322830854,13,0.000331529960101024,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
788,2,6.04924082027706e-05,1498,1.21157050717047e-05,17,0.000742912118970922,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
789,1,5.55092978073827e-05,0,1.86989707452971e-06,18,0.00039908848553156,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
790,2,7.50018750468762e-05,1498,0.00042696532481915,14,0.000709290514235302,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
791,1,6.9710700592541e-05,0,0.00023043974773596,15,0.000391679531734846,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
792,1,7.69645193565766e-05,0,0.00256118969048152,15,0.000382230829838407,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
793,1,6.80874242527405e-05,0,9.10476053091478e-05,15,0.000373069583378059,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
794,2,8.66325911808022e-05,2994,0.00454738262370984,13,0.00069229798917587,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
795,2,5.24631446408898e-05,1498,8.33289612565928e-07,18,0.000736238649304881,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
796,1,8.27472072817542e-05,0,0.00185172985030341,14,0.000344387302522887,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
797,2,8.69489609599165e-05,1498,0.00683970758458101,13,0.000720550428623682,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
798,1,0.00010120433154539,0,0.0334403325327597,12,0.000331224988489511,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
799,2,7.66929979292891e-05,1498,0.000797280322315992,14,0.000750256979099211,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
800,3,6.23402531014276e-05,2995,6.07864330219118e-05,17,0.00104875414792083,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
801,2,6.7272115708039e-05,1498,8.60308774077822e-05,15,0.000694326588630934,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
802,2,6.19080047050084e-05,1498,7.63792052477056e-05,17,0.000740908179566338,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
803,2,6.18773590743147e-05,1498,1.7585810532658e-05,16,0.000719548592686166,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
804,2,7.67400813444862e-05,1498,0.00289181442705462,15,0.000712118336129118,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
805,1,8.79739597079265e-05,0,0.00660165195573387,13,0.000342314212056342,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
806,3,6.25351760365205e-05,4490,7.93866172324554e-05,17,0.00100822901178658,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
807,1,7.32976618045884e-05,0,0.000294790388759413,15,0.000389052164529454,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
808,1,7.73215804531045e-05,0,0.000955568606095427,14,0.000390601188805448,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
809,1,6.05363520794237e-05,0,1.13773958886182e-05,17,0.000378951859227998,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
810,2,6.80596202273191e-05,1498,0.00039486330176088,16,0.000739662192367465,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
811,1,5.72115109560043e-05,0,1.23270717796698e-05,18,0.000402868099199316,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
812,2,6.01865783930184e-05,1498,1.30144401333382e-05,17,0.000727931506345978,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
813,2,7.67636447378521e-05,1498,0.00280275137449258,15,0.000708512291969996,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
814,1,7.77665448324131e-05,0,0.00123093338342255,14,0.000377062526738253,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
815,3,7.3394495412844e-05,4490,0.000334082576919981,15,0.00100205891041396,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
816,1,5.70157933747648e-05,0,1.03486279790984e-05,18,0.000397147008577291,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
817,1,6.17627076771046e-05,0,6.92854447361656e-05,17,0.000403011328051655,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
818,2,7.69053295393371e-05,1498,0.00221075626657715,15,0.0006691221280577,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
819,3,0.00010653030787259,2995,0.0509926478565702,11,0.000954890229223565,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
820,1,6.1808517213672e-05,0,1.59925045859981e-05,16,0.000397321349457434,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
821,1,6.9710700592541e-05,0,0.00023043974773596,15,0.000391679531734846,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
822,1,7.36322803917237e-05,0,0.000390429935063075,15,0.00036006680020786,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
823,3,8.6587583340549e-05,5984,0.0145056708951654,14,0.000961562831719472,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
824,1,9.98901208670463e-05,0,0.0367159692046755,12,0.000346278406376512,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
825,2,7.24795245343191e-05,1498,0.000362775577337677,14,0.000729000653399638,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
826,1,9.1869545245751e-05,0,0.00868127830672092,12,0.000370552231613445,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
827,1,7.63300511411343e-05,0,0.00211488858788279,15,0.000373198478594919,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
828,1,7.23222680263253e-05,0,0.000348700002406612,14,0.000390426392278191,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
829,1,7.69171602184447e-05,0,0.00302622051006781,15,0.00035812712155684,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
830,2,7.36539736318774e-05,1498,0.000321479443472075,15,0.000714307128195928,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
831,1,6.26605677047434e-05,0,8.59445716121479e-05,17,0.000368753970691974,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
832,2,8.40972163821378e-05,1498,0.00558173527617294,14,0.00071117709935155,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
833,2,7.00721743395698e-05,1498,0.000283007003629583,15,0.000732872740346968,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
834,1,7.32976618045884e-05,0,0.000313772605047906,15,0.000378314840839263,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
835,1,8.22165584148648e-05,0,0.0016747347583275,14,0.000371974312451798,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
836,3,8.08342090372646e-05,2995,0.00122366478173971,14,0.00104728129143059,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
837,1,6.2613486945088e-05,0,7.80141384469455e-05,17,0.000394500917047898,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
838,1,6.90274038793401e-05,0,0.000565386093377522,16,0.000371422081914352,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
839,1,5.25292850764301e-05,0,1.01634849921688e-06,18,0.000381936013666062,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
840,1,7.23955693911533e-05,0,0.000337495938404386,14,0.000387738148234169,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
841,1,0.00010120433154539,0,0.0334403325327597,12,0.000331224988489511,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
842,2,8.54920064973925e-05,1498,0.00750778590359348,14,0.000707433440588007,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
843,1,7.4487895716946e-05,0,0.000374415285018631,14,0.000358350284744947,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
844,2,9.22934933087217e-05,1498,0.00995247898332883,12,0.00067285199875653,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
845,2,5.7185337679419e-05,1498,1.39186413399183e-05,18,0.000736853051541756,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
846,1,9.21404220031328e-05,0,0.00965128719352421,12,0.000345970144362694,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
847,2,7.25742071267871e-05,1498,0.000399720854156995,14,0.00070006433412083,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
848,1,7.66694778808556e-05,0,0.00199530210659094,15,0.000354537960709418,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
849,3,7.42666171555886e-05,2995,0.000570834516901194,15,0.0010014211291896,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
850,1,7.58322590429969e-05,0,0.00241888316491499,15,0.000365775180926181,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
851,1,6.88183882733466e-05,0,0.000476583759471383,16,0.000402102673924529,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
852,1,7.81188969611749e-05,0,0.0013251654446194,14,0.000382434302724437,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
853,1,8.59771300833978e-05,0,0.0102071742541749,14,0.000371140696623748,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
854,1,6.7208817796895e-05,0,8.05689944552185e-05,15,0.000379722389900721,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
855,1,6.28812173803685e-05,0,0.000106151435572248,17,0.000376441687959844,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
856,1,9.40291490362012e-05,0,0.00892460269545055,13,0.000327525697056283,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
857,2,7.27114084199811e-05,1498,0.000460881093084945,14,0.000700640379103756,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
858,1,7.81188969611749e-05,0,0.0013251654446194,14,0.000382434302724437,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
859,2,6.93240901213172e-05,1498,0.000565377303498595,16,0.000714594615672276,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
860,1,7.6681236101526e-05,0,0.00279964744582554,15,0.000381790107217188,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
861,1,7.37082626962483e-05,0,0.000401429377331073,15,0.000360213547117684,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
862,1,6.71997849606881e-05,0,7.81641133718023e-05,15,0.000383928231933982,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
863,2,9.76657876745776e-05,1498,0.0663761926986022,13,0.000658563310424656,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
864,1,6.11134877467457e-05,0,1.46463857270075e-05,16,0.000395088800168016,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
865,2,9.19033177097693e-05,1498,0.00675855678524439,13,0.000673579115638428,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
866,2,8.45094228006423e-05,5980,0.00243531610674859,13,0.000607957447952072,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
867,1,8.64677907479464e-05,0,0.0136138720399152,14,0.000371106838092053,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
868,1,9.79527867567832e-05,0,0.0390611322830854,13,0.000331529960101024,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
869,3,7.82778864970646e-05,2995,0.00166234464178539,14,0.00101228216003776,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
870,2,9.21574048474795e-05,1498,0.00993936572992903,12,0.000674708640880966,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
871,1,6.55694708543702e-05,0,7.8463017779159e-05,15,0.000397772161118954,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
872,1,7.5763315402682e-05,0,0.00233194436810464,15,0.00038143485396456,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
873,1,5.99700149925037e-05,0,7.75398742684999e-06,17,0.000411675595552148,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
874,2,7.25742071267871e-05,2994,0.000340893171207582,14,0.00069341203611241,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
875,1,8.26514587982478e-05,0,0.002023362290505,14,0.000340516283477159,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
876,2,9.76657876745776e-05,1498,0.0663761926986022,13,0.000658563310424656,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
877,1,8.14929508597506e-05,0,0.0018751407251934,13,0.000340494927324837,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
