node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
570,1,0.000119189511323004,0,0.0001865524002626,13,0.000529397892105039,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
571,1,0.000112561909049977,0,0.00284428113899326,14,0.000476415193880457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
572,1,9.20810313075506e-05,0,7.82724532675941e-07,16,0.000481648029438528,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
573,3,0.000112460638776428,3290,0.00289035157616169,14,0.00134707595997286,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
574,2,0.000100120144173008,1098,0.000388824397136941,15,0.000992476319788268,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
575,3,0.00010088781275222,2195,6.04313002831251e-06,15,0.00141180166684366,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
576,1,7.66518473095202e-05,0,1.35490889164512e-08,18,0.000524068075237911,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
577,1,0.000105708245243129,0,7.60713728443136e-06,15,0.000480194098082463,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
578,1,0.000117370892018779,0,0.000518636046338625,13,0.000530997947285527,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
579,1,0.000137703112090333,0,0.00426185159889034,12,0.000477311109822447,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
580,2,0.000113921166552746,1098,3.85910484399096e-05,14,0.000954853189878044,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
581,1,9.45179584120983e-05,0,9.64883367986777e-07,16,0.000543070453996082,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
582,2,0.000105730598435187,1098,7.74239830737275e-06,15,0.000933233955368294,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
583,1,8.36540070269366e-05,0,1.07202117432137e-07,17,0.000526361243802685,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
584,1,0.000100260677762182,0,0.000389681047225389,15,0.000506583489101843,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
585,1,7.8702974972454e-05,0,1.85025834164303e-08,18,0.000526372752531857,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
586,1,0.000105596620908131,0,7.74677827302684e-06,15,0.000485036285944536,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
587,1,0.000113765642775882,0,3.58703042076103e-05,14,0.000514449856585918,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
588,1,0.000137023842148534,0,0.00143939617320602,12,0.000483620963036746,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
589,1,9.82125319190729e-05,0,1.4912884570807e-05,15,0.000471807565624708,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
590,1,0.000105462982493145,0,7.17513761325853e-06,15,0.000494831758770728,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
591,1,0.000113869278068777,0,3.79041888274213e-05,14,0.000499286593294803,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
592,1,0.000100745516824501,0,5.51713465119878e-06,15,0.000522154977850153,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
593,1,0.00010989010989011,0,3.19133226621032e-05,14,0.00050603979967055,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
594,1,0.000134589502018843,0,0.00378423586837589,12,0.000499520085762919,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
595,3,0.000119588615163836,2195,0.000229793014117189,13,0.00142095279983876,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
596,1,0.000112384805574286,0,0.00278846386258484,14,0.000484943639460367,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
597,1,0.000124100273020601,0,0.000215750483814692,13,0.000516372979048889,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
598,1,0.000119645848289064,0,0.000573325367160408,13,0.000531069836459106,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
599,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
600,2,0.00010924186148132,2194,9.64271851972307e-05,14,0.000883006150571546,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
601,1,0.000101978380583316,0,5.86908872015816e-06,15,0.000511430160070953,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
602,1,9.4732853353543e-05,0,1.02334975198634e-06,16,0.000532988067395095,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
603,2,9.0481360839667e-05,1098,5.32469109528316e-05,16,0.000982495297011392,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
604,1,0.000119274809160305,0,0.000197204673516201,13,0.000510719885798916,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
605,1,0.000137703112090333,0,0.00426185159889034,12,0.000477311109822447,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
606,1,7.86039930828486e-05,0,1.74914630290629e-08,18,0.000556385570942982,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
607,1,8.24130542277897e-05,0,8.86457538847396e-06,17,0.000564278752487809,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
608,1,0.000137627305257363,0,0.00163028989210502,12,0.000472348095472824,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
609,1,8.83236177353824e-05,0,1.88185726099474e-06,16,0.000506198125146934,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
610,1,0.000100583383625025,0,0.000519100828037962,15,0.000504956794689012,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
611,1,0.000160771704180064,0,0.00992856486833364,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
612,1,9.45715906941555e-05,0,1.00082600192633e-06,16,0.000527182286717261,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
613,2,0.000101812258195887,1098,5.56456419367552e-06,15,0.000938091983539326,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
614,1,0.00011936022917164,0,0.000205848637423762,13,0.000533837734390472,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
615,1,0.000112359550561798,0,0.00312644197148335,14,0.000531161432105412,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
616,2,0.000105730598435187,1098,7.74239830737122e-06,15,0.000933233955368294,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
617,2,0.000105618926911703,1098,7.88452222512419e-06,15,0.000940814680005585,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
618,1,0.000126839167935058,0,0.017780804769918,13,0.000516901196347381,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
619,1,8.30288940551312e-05,0,9.58091939021514e-08,17,0.000561003312566721,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
620,1,0.000127161749745677,0,0.000220443595929342,13,0.000509679914628093,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
621,2,8.43881856540084e-05,1098,1.01567300028819e-07,17,0.00102683772328906,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
622,1,0.000105708245243129,0,3.03728398701856e-05,14,0.000538966929651162,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
623,5,8.63110650785431e-05,4386,1.47984527618193e-07,17,0.00230702083478984,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
624,1,0.000119274809160305,0,0.000197204673516198,13,0.000510719885798916,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
625,1,0.000157728706624606,0,0.0271211100693965,11,0.000450304171259913,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
626,1,0.000105418511490618,0,7.17017156740189e-06,15,0.00050147349747585,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
627,2,8.37100284614097e-05,1098,1.13244777723851e-07,17,0.00098033309130987,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
628,2,0.000124192747143567,1098,0.000223633793257562,13,0.000969373609832249,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
629,1,0.000117343346632246,0,0.000509414280052044,13,0.000539599351597129,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
630,1,0.000160771704180064,0,0.00992856486833365,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
631,1,0.000111383381599465,0,0.00239271832192461,14,0.000550189306829826,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
632,3,9.49126803340926e-05,2195,1.14278238818024e-06,16,0.00140277841891695,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
633,1,0.000101957585644372,0,5.7628424553622e-06,15,0.00051500458647359,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
634,1,9.18948722661275e-05,0,8.51775350295078e-07,16,0.000516783786165856,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
635,1,0.000100441944556047,0,0.000398749068878124,15,0.000544687983837922,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
636,1,0.000119703136222169,0,0.000223359394151228,13,0.000501011520987763,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
637,1,9.08595311648192e-05,0,8.1376763763385e-07,16,0.000528462367058569,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
638,1,0.000137324910738808,0,0.00153018930398791,12,0.000481471097595943,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
639,1,0.000136724090784796,0,0.00135981834277758,12,0.00051021312073528,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
640,2,9.18948722661275e-05,2194,6.94239157834308e-07,16,0.000917782828168521,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
641,2,7.66636001226618e-05,1098,1.37900026454868e-08,18,0.00100192119944674,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
642,1,7.8702974972454e-05,0,1.85025834171676e-08,18,0.000526372752531857,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
643,3,0.000105909764880322,2195,3.11553452335031e-05,14,0.00146038546077747,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
644,1,0.000127161749745677,0,0.000220443595929342,13,0.000509679914628093,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
645,1,8.65051903114187e-05,0,1.48650653590754e-07,17,0.000496069783236356,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
646,1,0.000128139415684264,0,0.0232406107913877,13,0.000477448772690983,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
647,1,0.000124843945068664,0,0.000228718496072587,13,0.000465563694127169,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
648,1,0.000100765820233777,0,5.61700960232465e-06,15,0.00051666663702069,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
649,1,9.82125319190729e-05,0,1.49128845708034e-05,15,0.000471807565624708,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
650,3,0.000111881852763482,2195,0.00277437345038846,14,0.00140157416401571,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
651,1,9.03016073686112e-05,0,5.14891257356995e-05,16,0.000558231911365793,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
652,1,9.80776775205963e-05,0,4.29313808988186e-06,15,0.000550184816005457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
653,1,8.5954959601169e-05,0,1.51047004700015e-07,17,0.000533817521723245,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
654,1,9.0203860725239e-05,0,6.40050635523004e-07,16,0.000563831842601695,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
655,1,9.04649900488511e-05,0,5.23166783095745e-05,16,0.000511659780057228,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
656,1,0.000160771704180064,0,0.00992856486833365,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
657,1,0.00010919414719371,0,9.47126322426972e-05,14,0.000465457978300964,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
658,1,0.000127323656735421,0,0.0191907048110555,13,0.000478126323131196,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
659,1,8.89205050684688e-05,0,2.12445996106822e-06,16,0.000477752735290424,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
660,1,0.000160771704180064,0,0.00992856486833365,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
661,2,0.000113921166552746,1098,3.85910484399096e-05,14,0.000954853189878044,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
662,1,0.00010535187526338,0,6.91292182573929e-06,15,0.000516142479946153,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
663,2,0.000115767538782125,1098,3.3089207574951e-05,14,0.000972804271342007,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
664,2,0.000134553283100108,1098,0.00371451296717419,12,0.000968408185666236,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
665,1,0.000109577032653956,0,3.12895493398455e-05,14,0.000532963680940779,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
666,1,8.07623970279438e-05,0,8.20047757459658e-08,17,0.000549743478902274,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
667,1,9.77708251857646e-05,0,1.42782818680139e-05,15,0.000488164159003438,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
668,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
669,1,0.000100542931831892,0,0.000406387228435054,15,0.000514795815286537,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
670,2,8.11161583387411e-05,2194,3.01894976849391e-07,17,0.000929595293602078,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
671,1,0.00010919414719371,0,9.47126322426983e-05,14,0.000465457978300964,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
672,1,0.000126903553299492,0,0.0184364340385022,13,0.000509177926909317,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
673,1,0.000128633907898122,0,0.020844752871909,13,0.000463097157105351,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
674,1,0.000134553283100108,0,0.00371570898072978,12,0.000500836244301004,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
675,1,0.000113481615978212,0,0.00302771088187763,14,0.000474921019777631,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
676,1,0.000137703112090333,0,0.00426185159889034,12,0.000477311109822447,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
677,1,9.18948722661275e-05,0,8.5177535029616e-07,16,0.000516783786165856,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
678,1,0.000100765820233777,0,5.61700960232349e-06,15,0.00051666663702069,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
679,1,9.98203234178479e-05,0,0.000341158656641149,15,0.000554569072580048,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
680,1,0.000111856823266219,0,0.0027289213672343,14,0.000503048763654755,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
681,1,0.000118203309692671,0,0.000549987270138205,13,0.000481822013563592,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
682,1,0.000101978380583316,0,5.86908872015952e-06,15,0.000511430160070953,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
683,3,8.3166999334664e-05,2195,9.06039428429113e-06,17,0.00143360864851816,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
684,1,0.000160771704180064,0,0.00992856486833364,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
685,2,9.95421063109695e-05,1098,0.000352919482892285,15,0.00101693126205752,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
686,2,9.82318271119843e-05,1098,1.51780476599419e-05,15,0.000920104354651613,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
687,2,0.000147362216327734,1098,0.134524948571571,12,0.000895382494079076,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
688,2,0.000127161749745677,1098,0.0191363387889516,13,0.000938880262378396,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
689,1,9.40556809631302e-05,0,1.03304434680204e-05,15,0.000514304336250208,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
690,1,0.000134661998384056,0,0.00378676435457618,12,0.000490130469338828,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
691,1,0.000137023842148534,0,0.00143941459038821,12,0.00048613420206757,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
692,3,0.000119161105815062,2195,0.000193239528931429,13,0.00144002224003393,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
693,3,0.000119246362985929,2195,0.000200774562781901,13,0.00144181125228626,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
694,1,9.75229178857031e-05,0,1.2741211981543e-05,15,0.000523183212746028,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
695,2,0.000100806451612903,1098,5.71872529854503e-06,15,0.000976128509109032,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
696,1,0.000127226463104326,0,0.0191631979397019,13,0.000485643567662482,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
697,1,0.000101378751013787,0,5.3959356444578e-06,15,0.000523444943824621,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
698,1,9.4876660341556e-05,0,1.10285318049539e-06,16,0.000495288631987429,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
699,1,0.000100948919846558,0,0.000414675922291234,15,0.000522684100258375,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
700,1,0.000105708245243129,0,3.0372839870186e-05,14,0.000538966929651162,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
701,2,0.000126935770500127,1098,0.0184304978026558,13,0.000969990706924663,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
702,1,0.000112866817155756,0,0.00344587775512802,14,0.000480731836200192,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
703,2,0.00010088781275222,1098,5.93564240300067e-06,15,0.000953761289526647,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
704,1,0.00010078613182826,0,5.61881818925826e-06,15,0.00050759299428444,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
705,1,7.61730652041438e-05,0,1.15495510116011e-06,18,0.0005606024027059,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
706,1,0.000100847115772489,0,5.83198099748877e-06,15,0.000499965682162718,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
707,2,9.02364194188775e-05,1098,5.23046278200258e-05,16,0.0010258296871125,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
708,3,8.49762066621346e-05,2195,1.28713693825947e-06,16,0.00148719864543412,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
709,1,0.00010535187526338,0,6.91292182573891e-06,15,0.000516142479946153,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
710,1,0.000103305785123967,0,5.30759507725176e-06,15,0.000515000289819093,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
711,1,0.000127161749745677,0,0.000220443595929343,13,0.000509679914628093,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
712,1,9.19117647058824e-05,0,8.19771125281297e-07,16,0.000506972174980767,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
713,1,9.20810313075506e-05,0,7.82724532673678e-07,16,0.000481648029438528,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
