node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
272,2,0.000899280575539568,0,0.0425273905515909,6,0.00191145479005764,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
273,2,0.00106496272630458,40.8983974601773,0.138281217193304,5,0.00175233143429538,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
274,2,0.000843170320404722,6.45238095238095,0.026354273009249,6,0.00196201367572188,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
275,2,0.00086281276962899,6.85357142857143,0.0339817584005658,6,0.0018823347649045,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
276,2,0.000859845227858985,46.3707473082473,0.0212699942881698,6,0.0019413057820168,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
277,2,0.0010351966873706,65.9728864371969,0.0886313600964042,5,0.00177893936308586,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
278,2,0.000851063829787234,64.4386446886447,0.0191297449600124,6,0.00197063146417863,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
279,2,0.000914076782449726,0,0.0680315994941177,6,0.00184534123087172,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
280,2,0.000904977375565611,7.55952380952381,0.0497629413231292,5,0.00184367005635172,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
281,2,0.00106157112526539,58.7414502164502,0.130086604676508,5,0.00181452651487234,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
282,2,0.000874890638670166,52.052300314065,0.0340427375701284,6,0.00185448002800096,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
283,2,0.000707714083510262,28.2611674110204,0.0049478323959115,7,0.00210431536302631,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
284,2,0.000822368421052632,9.3961038961039,0.0186991169585829,6,0.00198804079385315,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
285,2,0.000919963201471941,44.4504051504052,0.0478323242185693,6,0.00181591232512694,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
286,2,0.000911577028258888,62.4422689728572,0.0404720886823247,5,0.00191776110339185,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
287,2,0.00088339222614841,22.6869047619048,0.0352731454376993,5,0.00187747879700904,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
288,3,0.000972762645914397,158.606764069264,0.0670319178757411,5,0.00265796975799564,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
289,2,0.00111982082866741,0,0.184497871142094,4,0.00173624551044137,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
290,2,0.000818330605564648,18.1678571428571,0.0158716067810113,6,0.00192842562030335,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
291,2,0.000814332247557003,11.1499639249639,0.0165369696223422,6,0.00197873079508948,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
292,2,0.000823723228995058,9.87814962814963,0.0181001337576197,6,0.00200120090078342,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
293,2,0.000902527075812274,41.9710678210678,0.0419171749590417,6,0.00191781133501186,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
294,2,0.000827814569536424,19.3713675213675,0.0160565766756533,6,0.0019947484203715,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
295,2,0.000838222967309304,7.71507936507937,0.0189440271198289,6,0.00196870059983686,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
296,2,0.000890471950133571,9.92777777777778,0.0367612599507803,5,0.00192915006756917,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
297,2,0.000931098696461825,72.7365273615274,0.0444602729833517,5,0.00183505462539458,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
298,2,0.000837520938023451,4.84444444444444,0.0395439496476352,6,0.0018850705960238,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
299,2,0.000813008130081301,42.749035175351,0.0132356426947021,6,0.00195098325861127,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
300,2,0.00079428117553614,27.9841935841936,0.0145623643647131,6,0.00198522632419476,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
