node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
328,2,0.000183016105417277,1594,0.0294279614047342,12,0.00121008076289535,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
329,1,0.000124254473161034,0,6.84957647470374e-05,15,0.000732411000387794,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
330,2,0.000163880694854146,798,0.0025911771239428,13,0.00123405799641462,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
331,1,0.000196001568012544,0,0.0409099420495239,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
332,2,0.0002106149957877,798,0.114373889188723,11,0.00121323627724085,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
333,3,0.00018308311973636,3183,0.0356467944015232,13,0.00180460163252372,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
334,2,0.000141123341800734,1594,0.000954322914699422,14,0.00130332837421771,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
335,2,0.000145011600928074,798,0.000477261946900814,14,0.00134057038300467,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
336,1,0.000144675925925926,0,0.0014231855793912,15,0.000713405646924214,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
337,3,0.000212675457252233,1595,0.166809021014552,12,0.00181833711125484,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
338,1,0.000183823529411765,0,0.0436735515986,13,0.000653895076956387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
339,2,0.000161082474226804,798,0.0103876071509513,14,0.00129656686343653,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
340,2,0.000120918984280532,798,0.000123818926276748,17,0.00136685703436846,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
341,2,0.000153751537515375,798,0.00162507103800897,13,0.00135232507215564,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
342,1,0.000141242937853107,0,0.000834735078080534,14,0.000728450065687084,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
343,1,0.000117674746999294,0,1.62428140842636e-05,16,0.000762119320422916,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
344,1,0.000141043723554302,0,0.000923042377166597,14,0.000703977199904338,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
345,2,0.000140607424071991,1594,0.000740618867963255,14,0.00133093856741231,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
346,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
347,4,0.000175254118471784,2391,0.00944189378705494,12,0.00244403909121393,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
348,1,0.000181159420289855,0,0.0244372070666948,12,0.000663628110943811,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
349,2,0.000198649185538339,798,0.0350772326674851,11,0.00130372966620588,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
350,1,0.000136202669572324,0,0.000348122327500611,14,0.000717080161502139,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
351,1,0.000182815356489945,0,0.0333074391386497,13,0.000654399289304535,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
352,1,0.000136128505309012,0,0.000270398105192452,15,0.000682813402113376,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
353,1,0.00017223561832587,0,0.0135786200568421,13,0.000676248833614139,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
354,1,0.000137854976564654,0,0.000360078463891449,14,0.000678116594828366,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
355,1,0.000170415814587594,0,0.0059621728105488,13,0.000664897968513065,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
356,3,0.000153280196198651,1595,0.0015029219746473,13,0.00199150796890263,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
357,1,0.000200722601364914,0,0.0519862460101456,11,0.000645218352053683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
358,1,0.000171585449553878,0,0.0108773939440531,13,0.000725047085249906,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
359,2,0.000180701120346946,798,0.0225726729737442,12,0.00129849888617764,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
360,1,0.0001953125,0,0.0297734815324416,12,0.000697796746580336,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
361,3,0.000235737859500236,1595,0.190224552745523,10,0.00178545062765154,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
362,2,0.000151745068285281,798,0.00248086393916552,14,0.00133330793969766,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
363,1,0.000196232339089482,0,0.0347791417028806,12,0.000658109999143613,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
364,4,0.00018308311973636,2391,0.031458629445094,12,0.00243432041969412,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
365,1,0.000161030595813205,0,0.010057931017385,14,0.000668807084020239,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
366,3,0.000231481481481481,2390,0.167311696613475,11,0.00176109675874586,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
367,2,0.000158780565258812,798,0.00510416213100519,13,0.00132065784301466,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
368,1,0.000198491464867011,0,0.0339262021020163,11,0.000682463464263001,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
369,2,0.00016655562958028,798,0.00844522378548836,14,0.00125926561429747,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
370,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
371,2,0.000145011600928074,798,0.000477261946900816,14,0.00134057038300467,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
372,1,0.000212494687632809,0,0.156220836018161,12,0.000623754736000197,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
373,2,0.000136276914690651,1594,0.000359919677005664,14,0.00132159744209332,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
374,1,0.000212494687632809,0,0.156220836018161,12,0.000623754736000197,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
375,1,0.00012080212611742,0,0.00012381892627674,17,0.000754186648870906,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
376,1,0.000158730158730159,0,0.00494216905483353,13,0.000684195197225798,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
377,1,0.000160565189466924,0,0.00833751461583649,14,0.00069392549134767,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
378,3,0.000174398325776073,1595,0.00815913194708617,12,0.00193159870270501,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
379,3,0.000146284376828555,2390,0.000601281768828455,14,0.00179551141561401,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
380,1,0.000153092467850582,0,0.00145354992216706,13,0.000734786299099673,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
381,4,0.000160720025715204,2391,0.00921488543598128,14,0.00255836396474151,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
382,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
383,1,0.000161030595813205,0,0.010057931017385,14,0.000668807084020239,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
384,2,0.000144759698899826,798,0.000478769006781886,14,0.00126802463074646,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
385,1,0.000154368632293918,0,0.00162552249675764,13,0.000664117527804178,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
386,1,0.000131233595800525,0,0.000111178457767135,15,0.000670467350860166,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
387,1,0.000196001568012544,0,0.0409099420495238,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
388,1,0.000130039011703511,0,0.000102414931030504,15,0.000683069612588279,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
389,1,0.0001453065969195,0,0.000534028968415879,14,0.000669526757505684,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
390,2,0.000142531356898518,798,0.00124316275924785,14,0.0013152570582417,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
391,1,0.000137023842148534,0,0.000299661605606135,14,0.000742115778118214,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
392,1,0.000180635838150289,0,0.0218562739569062,12,0.000670041163546009,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
393,1,0.000195541650371529,0,0.0319762562155626,12,0.000683832898886386,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
394,1,0.000171467764060357,0,0.00624901143213737,12,0.000741585108137563,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
395,1,0.000163132137030995,0,0.00719278511746157,14,0.000706039665231078,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
396,1,0.000184774575018477,0,0.0106923406102553,12,0.000622876586375487,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
397,1,0.000160565189466924,0,0.00635958108217771,14,0.000658367237915499,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
398,2,0.000187406296851574,798,0.0377280728808569,13,0.00125113191948572,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
399,1,0.000182882223847842,0,0.0284633796713856,12,0.000637098042272424,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
400,1,0.000147102088849662,0,0.00161006580298234,15,0.000708449535859501,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
401,1,0.000160410651267244,0,0.0063060001066366,13,0.000660526696056281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
402,1,0.000181752090149037,0,0.0287429816318731,13,0.000708564794990558,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
403,3,0.000178443968593862,1595,0.00821491914442745,12,0.00194960468680764,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
404,2,0.000198649185538339,798,0.0350772326674851,11,0.00130372966620588,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
405,2,0.00018491124260355,1594,0.0110546881796047,12,0.00119025221183595,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
406,1,0.00019872813990461,0,0.0591196695388944,12,0.000648526648713658,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
407,2,0.000161186331399097,798,0.00203394571038862,13,0.00133500147167168,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
408,1,0.000122219506233195,0,4.19461570441458e-05,15,0.000770731813832165,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
409,1,0.000110326566637246,0,2.21187982720811e-05,18,0.000773019846935102,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
410,2,0.00015220700152207,798,0.00141077018982669,14,0.00128887949172299,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
411,1,0.000133654103180968,0,0.000672967628256542,16,0.000692321698744923,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
412,1,0.000128139415684264,0,0.000239936932954935,16,0.000743422083111103,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
413,2,0.000142045454545455,798,0.0013416936860727,15,0.00136514272438764,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
414,1,0.000141843971631206,0,0.00106862689351166,14,0.000738195240935066,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
415,1,0.000158931977113795,0,0.00547979461251809,14,0.00074674357979495,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
416,1,0.000210526315789474,0,0.110743953918672,11,0.000615579672087506,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
417,1,0.000147015583651867,0,0.0015045172030174,15,0.000722687886076395,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
418,1,0.00017164435290079,0,0.00647617782862817,12,0.000724544858906401,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
419,1,0.000195541650371529,0,0.0319762562155626,12,0.000683832898886386,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
420,1,0.000141163184641446,0,0.000894582645207955,14,0.000751794557914192,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
421,2,0.000108742931709439,798,4.17905484217577e-06,17,0.00139361779048952,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
422,1,0.000141043723554302,0,0.000803533270353114,14,0.000756017274922953,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
423,2,0.000159744408945687,798,0.00541443366761535,13,0.00134819463675983,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
424,2,0.000231267345050879,798,0.161647842967524,11,0.00121200449578797,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
425,1,0.000169894665307509,0,0.00709685013170165,13,0.000709428198707366,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
426,1,0.000124254473161034,0,6.84957647470365e-05,15,0.000732411000387794,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
427,1,0.000171467764060357,0,0.00624901143213738,12,0.000741585108137563,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
428,1,0.000149387511204063,0,0.00329404561216127,15,0.000637432423711836,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
429,4,0.00021079258010118,2391,0.122397728233039,11,0.00238734989814519,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
430,2,0.000130072840790843,798,0.000105771859848497,15,0.00131889567528448,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
431,2,0.000158931977113795,798,0.00451042917529132,13,0.00133768770570156,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
432,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
433,1,0.000159795461808885,0,0.00580808869566829,13,0.000700963666318226,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
434,2,0.000131027253668763,798,0.000110629486293404,15,0.00133949625741458,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
435,1,0.000159744408945687,0,0.00560435701713695,13,0.00070479308918498,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
436,2,0.000152299725860493,2388,0.00141233899991938,14,0.00121867671950527,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
437,1,0.000161030595813205,0,0.010057931017385,14,0.000668807084020239,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
438,1,0.000144927536231884,0,0.000461618384315153,14,0.000711974648476193,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
439,1,0.000149387511204063,0,0.00329404561216127,15,0.000637432423711836,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
440,1,0.000136574706364381,0,0.000267745654003291,14,0.000751760591188819,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
441,1,0.000135722041259501,0,0.000251328807147244,15,0.000735273783982121,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
442,1,0.000172117039586919,0,0.00720299908685604,12,0.00070111166567507,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
443,1,0.000157927984838913,0,0.00388906289601905,13,0.000715673411463925,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
444,1,0.000195541650371529,0,0.0298432282070526,12,0.00067354579542165,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
445,5,0.000123213405618531,3979,6.36139607507895e-05,16,0.00309365949398492,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
446,1,0.000134084204880665,0,0.000202049196213518,15,0.000771443400954871,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
447,2,0.000160462130937099,798,0.00651269646693488,13,0.00128360343805265,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
448,1,0.00013728720483251,0,0.00032150548635437,14,0.000721783636241897,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
449,1,0.000117841150129625,0,1.88432641667389e-05,16,0.000748030661995526,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
450,2,0.00019872813990461,798,0.0375887103140334,11,0.00131534505882163,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
451,1,0.000153751537515375,0,0.00162080586619307,13,0.000709337098688941,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
452,2,0.000163880694854146,798,0.00259117712394281,13,0.00123405799641462,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
453,2,0.000180766449746927,1594,0.0225969506741933,12,0.00125601237263829,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
454,1,0.000120948234155781,0,0.000120042142401802,17,0.000705569382760333,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
455,1,0.000120889748549323,0,0.000119889229640728,17,0.000713704930703284,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
456,1,0.000196232339089482,0,0.0347791417028806,12,0.000658109999143613,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
457,2,0.000126871352448617,798,0.00017558532336169,15,0.00141023805720793,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
458,1,0.000153751537515375,0,0.00168207403291039,13,0.000706858306882883,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
459,3,0.00014543339150669,2390,0.000570857970784982,14,0.00185701217618319,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
460,1,0.000112183082791115,0,1.13328315190356e-05,17,0.000713422113976914,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
461,1,0.000144927536231884,0,0.000461618384315155,14,0.000711974648476193,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
462,2,0.000157977883096367,798,0.00401653754428812,13,0.00136993880463991,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
463,1,0.000195236235845373,0,0.0287975744341074,12,0.000702601910710126,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
464,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
465,1,0.000212494687632809,0,0.156220836018161,12,0.000623754736000197,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
466,1,0.000137854976564654,0,0.000360078463891449,14,0.000678116594828366,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
467,1,0.000135354629128316,0,0.000493615065539322,15,0.000738104004174679,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
468,1,0.000137023842148534,0,0.00029966160560613,14,0.000742115778118214,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
469,1,0.000154035736290819,0,0.0016328604149514,13,0.000673727662840318,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
470,1,0.000135171668018383,0,0.000236097949462135,14,0.000776306787327782,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
471,1,0.000183823529411765,0,0.0436735515986001,13,0.000653895076956387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
472,2,0.000142490738102023,798,0.00125079063799041,15,0.001358101939331,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
473,1,0.000200722601364914,0,0.0519862460101456,11,0.000645218352053683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
474,1,0.000142734798743934,0,0.00185055293426887,15,0.000738540916960341,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
475,1,0.000180701120346946,0,0.0211425590093167,12,0.000667595086835699,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
476,2,0.0002106149957877,798,0.114373889188723,11,0.00121323627724085,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
477,2,0.000128139415684264,1594,0.000237006608356017,15,0.00131012981087328,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
478,1,0.000181818181818182,0,0.0297170386610864,13,0.000702695514855673,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
479,1,0.000198649185538339,0,0.0363957406048412,11,0.000680801656322263,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
480,1,0.000212494687632809,0,0.156220836018161,12,0.000623754736000197,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
481,1,0.000133797163500134,0,0.000652693008094958,16,0.000668896359184392,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
482,1,0.000129971406290616,0,8.50242489360362e-05,15,0.0007572424127768,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
483,3,0.000137703112090333,2390,0.000320429085501585,14,0.00190995926536324,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
484,1,0.000141522785168412,0,0.00120317036482552,15,0.000744087665061711,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
485,2,0.000124100273020601,798,5.89555628662773e-05,15,0.00139026242690468,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
486,3,0.000159846547314578,1595,0.00678089552184139,14,0.00196312629430493,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
487,1,0.000156201187129022,0,0.00146348841524196,13,0.000739887994595488,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
488,1,0.00013728720483251,0,0.000321505486354367,14,0.000721783636241897,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
489,1,0.000127518490181076,0,0.000200056561546967,16,0.000783637654671332,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
490,1,0.0001953125,0,0.0297734815324416,12,0.000697796746580336,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
491,1,0.000142734798743934,0,0.00185055293426887,15,0.000738540916960341,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
492,1,0.000180440274269217,0,0.0218051637723662,12,0.000694811853355955,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
