node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
280,6,0.00109289617486339,192.903437074636,0.247198676467235,4,0.00267967521016947,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
281,4,0.00100704934541793,69.5186489739111,0.129710615691157,5,0.00197963584290876,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
282,6,0.0010989010989011,165.916900461647,0.243696462010847,4,0.00264317765657461,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
283,5,0.00106157112526539,115.895314815491,0.183149052844921,4,0.00231780039588234,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
284,4,0.00100603621730382,52.0475158011923,0.134557054199225,5,0.00196630498264243,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
285,10,0.00114285714285714,361.293353008868,0.382575433597307,4,0.00412648659553558,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
286,4,0.00102986611740474,59.3687851281094,0.174683201654198,4,0.00195532055156455,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
287,9,0.00113895216400911,363.368591489114,0.321414824695353,4,0.00373145222643512,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
288,6,0.00106382978723404,123.738510429936,0.214621493587416,4,0.00270812908856323,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
289,6,0.00109051254089422,134.800610494934,0.252342704195038,4,0.00263583937553327,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
290,8,0.00110253583241455,245.504009173294,0.268785754648748,5,0.00343631653151381,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
291,12,0.00120481927710843,555.176506094506,0.551680390853663,4,0.00480615876297536,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
292,10,0.00116550116550117,402.576267744357,0.381168876017109,4,0.0041012566401766,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
293,6,0.00108813928182807,124.509818682527,0.249117315527951,5,0.00263858240323962,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
294,12,0.00121065375302663,648.628183110285,0.554120012876367,4,0.00483788261768088,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
295,9,0.00118063754427391,368.585040220886,0.406043896661969,4,0.00366739344678123,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
296,7,0.00112866817155756,210.000796023929,0.322442038587624,4,0.00297735886464075,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
297,10,0.00116822429906542,479.069826130162,0.358720740187989,4,0.00417542851134848,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
298,8,0.00118063754427391,320.184650185643,0.389462265403932,4,0.00335587537096955,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
299,9,0.00116279069767442,391.274760364509,0.352861415009666,5,0.0036970949182141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
300,8,0.00113636363636364,277.310230226269,0.317436049579918,4,0.00344078832703036,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
