node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
450,2,0.000253100480890914,117.052078991279,0.0110603026303399,6,0.000598053508354994,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
451,3,0.00022737608003638,404.650164671929,0.00386016560791307,7,0.000936401769006645,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
452,2,0.000270197243988111,159.671369634476,0.0241732808644074,6,0.000599613863848577,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
453,2,0.000246974561620153,68.6401377481831,0.0093299408277326,6,0.000656472191621772,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
454,2,0.000288683602771363,126.450007626193,0.0509893193536542,6,0.000577406471729698,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
455,5,0.000285714285714286,1809.29549568706,0.0492304508371752,6,0.00141739917886154,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
456,2,0.00025025025025025,25.6997358034123,0.0119665457975739,6,0.000626299448444463,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
457,2,0.000259268861809697,178.234227588763,0.0202189493273135,6,0.000609395459547693,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
458,2,0.000248508946322068,24.3781137191505,0.0293622492021562,7,0.000620258490004938,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
459,3,0.000265745415891576,578.443819424407,0.0183342153787842,6,0.000888217062960544,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
460,3,0.00025062656641604,288.355874340023,0.01385924351018,7,0.000869778887748722,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
461,2,0.000287686996547756,492.199045029431,0.04229518144517,6,0.000625471207830472,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
462,2,0.000235571260306243,64.7143045250244,0.00585033343897761,7,0.000651852713798866,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
463,3,0.000227998176014592,307.046496526163,0.0027627899863881,7,0.000945853048088192,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
464,3,0.000265111346765642,273.20890816319,0.0227755641259028,6,0.000915082100482866,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
465,5,0.000267594327000268,889.546860684333,0.0219664049674473,6,0.00143187816881995,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
466,2,0.000266311584553928,177.296516799671,0.0254355490503953,7,0.000605461282065762,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
467,3,0.000298953662182362,900.562316909084,0.113854768121217,6,0.000842715472316758,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
468,2,0.000233535730966838,84.4563585512327,0.00521248436019349,7,0.00065809581841168,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
469,2,0.000291970802919708,245.484910656611,0.0474658301082145,6,0.000599775990244578,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
470,2,0.000277469478357381,0,0.0326589786348642,6,0.000585220805184796,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
471,2,0.000246852628980499,138.580950253052,0.0092985583062712,6,0.000603708182691472,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
472,2,0.000298953662182362,0,0.0559784288740864,5,0.000577198860133909,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
473,3,0.000291290416545296,527.643835286884,0.0522851696145612,6,0.000858603509777079,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
474,2,0.000248818113958696,6.73813131313131,0.0160758086278315,6,0.000644933595437262,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
475,2,0.00029940119760479,0,0.122572508280242,6,0.000595696924160807,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
476,2,0.000251193167545843,93.7334587538215,0.0154009567893941,7,0.000639650016588298,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
477,4,0.000266028198989093,1156.63203476177,0.0225579994899899,6,0.00117475223909665,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
478,2,0.000256805341551104,130.750979469086,0.0171756790634848,6,0.000613285450039234,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
479,3,0.000238834487700024,271.654056439776,0.0067711357898625,7,0.000950945857662062,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
480,3,0.00028587764436821,320.92005766409,0.0560852074376772,6,0.000841167284926414,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
481,2,0.000267952840300107,220.409312198274,0.0173071632755197,6,0.000593959497131313,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
482,4,0.000265111346765642,1018.58813980616,0.0160073327714039,6,0.00113079885649494,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
483,2,0.000251889168765743,72.4255951364311,0.0115922207096869,6,0.00062417900739025,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
484,3,0.000269034167339252,911.961151902051,0.0262669984468864,7,0.000889014221409147,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
485,2,0.000252652854977261,215.030723439683,0.0178626784093356,6,0.000631630550670489,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
486,2,0.000283929585462805,46.2757897952689,0.0408508789433375,6,0.000577183856847948,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
487,2,0.000248200546041201,68.5789290250978,0.00837691739558156,7,0.000647706956904439,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
488,3,0.000242130750605327,259.8533862558,0.00654072295847475,6,0.000911502999544403,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
489,2,0.000246609124537608,140.787992620219,0.00836061240237412,7,0.000633925681868772,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
490,2,0.000254000508001016,50.2911165416971,0.0143397487534896,6,0.000618213677265013,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
491,2,0.000234796900680911,74.3271116740157,0.00551459268253518,7,0.000647202061261853,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
492,3,0.000220848056537102,236.066301988406,0.00273419102484183,7,0.0009431751766276,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
493,2,0.000237304224015187,103.0108779991,0.004814798824788,7,0.000643422954519789,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
494,2,0.000244678248103744,19.86506173565,0.0110975390742029,6,0.00062889685107054,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
495,2,0.000227066303360581,88.4316133702898,0.00306551016901104,7,0.000651289174772176,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
496,2,0.000284819139846198,95.4699808323228,0.0600083840447456,6,0.000602496291232763,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
497,2,0.000221336874723329,61.1831283912167,0.0022450696437016,7,0.000663975662733431,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
498,3,0.000287769784172662,311.419557437336,0.0486342346648186,6,0.000858737507376095,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
499,5,0.000266666666666667,918.008599159126,0.0169769494755464,6,0.00142108298609054,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
500,2,0.000291375291375291,454.632819295033,0.0469517171994266,6,0.000584500397991993,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
501,3,0.000252652854977261,200.177752431222,0.0109457762643868,6,0.000898956794516501,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
502,3,0.000244021473889702,366.861001061217,0.00695597640409981,6,0.000909234274996853,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
503,3,0.000290528762347472,577.418755780194,0.0440377137584184,6,0.000847177539324501,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
504,3,0.000248508946322068,177.950259735105,0.0135394020490621,6,0.000884232305299831,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
505,2,0.000322268772155978,270.964036172219,0.143771505992426,5,0.000566174804464542,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
506,2,0.000292056074766355,284.619456065209,0.0546253636530147,6,0.000584192405281117,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
507,3,0.000232504068821204,273.812559641081,0.00516836744352017,7,0.000940775560630327,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
508,5,0.000251256281407035,946.969902656272,0.00773546461172591,7,0.0014406188613511,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
509,5,0.000259403372243839,759.678458117763,0.0151648264843922,6,0.00140934903198794,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
510,2,0.000265463233342182,205.573359098167,0.0158762628502292,6,0.000604442754655411,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
511,2,0.000289184499710815,756.317386313377,0.0453813591733037,6,0.000598220290134852,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
512,2,0.000244558571777941,0,0.0108642792347559,7,0.000624841344718445,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
513,2,0.000278164116828929,174.900553139833,0.0363642886808301,6,0.000601000941661489,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
514,2,0.000241604252234839,130.463655033477,0.0064539972710274,7,0.00064053059820657,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
515,2,0.000250501002004008,0,0.013237273378582,6,0.000610108752820003,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
516,2,0.000255558395093279,116.869467248621,0.0117018103672433,6,0.00062186080121388,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
517,4,0.000278164116828929,1426.57030840374,0.0205434339383846,6,0.00116753269991564,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
518,2,0.000288433804441881,538.8023407173,0.0430686313934455,6,0.000612566955449156,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
519,2,0.00025706940874036,39.2259003737377,0.0199379541299868,6,0.000635901329645416,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
520,4,0.00028216704288939,1194.95391415361,0.0387680465164557,6,0.00112674157870937,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
521,2,0.000289435600578871,0,0.0520915247076355,6,0.00057922875274865,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
522,2,0.00028184892897407,137.455645011388,0.0487993565532906,6,0.000595717255354198,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
523,2,0.000261574679571018,84.6568063567368,0.0222541424261898,6,0.000612072316374088,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
524,3,0.000314465408805031,1173.618069073,0.146701429112757,5,0.000851488842467519,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
525,2,0.000239578342117873,0,0.00749461485058066,7,0.000640247438896713,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
526,2,0.000313774709758393,399.641900062275,0.144829000646984,5,0.000573455361986443,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
527,2,0.000254452926208651,237.509937715849,0.0119388591998081,6,0.000599995553896821,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
528,2,0.000261711593823606,154.463863986283,0.021570821793963,6,0.000617498907205841,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
529,3,0.000289351851851852,1043.12111414031,0.0440111157694569,6,0.000888767316225402,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
530,2,0.000236574402649633,49.8452213421253,0.00705983363150706,7,0.000643239192122463,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
531,2,0.000237586124970302,61.8731097348358,0.00842136049381987,7,0.000635691912772815,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
532,2,0.000242424242424242,24.3373089328972,0.00818007710195062,7,0.000637671998866661,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
533,2,0.00026281208935611,65.4299191574343,0.0360180957519768,6,0.000600721490270238,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
534,4,0.000240963855421687,582.347580149662,0.00791784017190193,7,0.00118536210549266,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
535,2,0.000279407655769768,420.688126330699,0.0304779433473745,6,0.000596274207094909,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
536,2,0.000269687162891046,233.876861277797,0.0204003804235717,6,0.000593473502593571,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
537,2,0.000257135510413988,27.3580552617317,0.0291956174151264,6,0.000618087736108693,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
538,3,0.000242600679281902,198.240008838923,0.0108295194646082,6,0.000919352442559631,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
539,3,0.000240269101393561,207.54436503601,0.00675337525871608,7,0.000918110854719503,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
540,2,0.000246184145741014,197.566750114351,0.00977839315962509,7,0.000650303722418314,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
541,2,0.000233481204763017,75.8049822011967,0.00810514906913839,7,0.000632310052397068,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
542,2,0.0002389486260454,75.3358196112453,0.00643328379160494,7,0.000639446479049177,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
543,3,0.000275785990071704,865.348454522875,0.0297428406933093,6,0.000890614472362672,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
544,2,0.000277777777777778,53.0462336168589,0.0446027913539065,6,0.000602564878358052,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
545,3,0.000241370987207338,223.892784432916,0.00625079261207821,7,0.00092562231811237,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
546,2,0.000250941028858218,168.14035668774,0.013301347793605,7,0.000613621215185869,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
547,5,0.000261096605744125,1069.92172058719,0.0346037480511174,6,0.0014435097267314,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
548,4,0.000289017341040462,1069.5279731949,0.0493186762191235,6,0.00114683335514574,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
549,2,0.000276014352746343,0,0.0337527306132914,6,0.000592538714662501,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
550,4,0.000278396436525612,685.605753632445,0.0416250484013444,6,0.0011486082060575,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
551,2,0.00025693730729702,109.463483825717,0.0122810743198487,6,0.000606340902198206,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
552,2,0.000315556958030925,0,0.149932482247119,6,0.000571769586134529,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
553,2,0.000227998176014592,76.8702344381064,0.00377377948507989,7,0.000668684438540473,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
554,2,0.000251952632905014,133.493990140246,0.0100249304710031,6,0.000618664048169748,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
555,3,0.000226346763241286,361.873751227273,0.00264903716258237,7,0.000945758829351043,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
556,3,0.000250815149235014,746.087824675325,0.0131395496854789,7,0.000908983799919495,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
557,3,0.000236406619385343,345.328381032452,0.00660710503310974,7,0.000885410066988369,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
558,2,0.000266951414842499,199.169832945281,0.0237567461234854,7,0.000632097640956452,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
559,5,0.00030543677458766,1751.38235945518,0.130534270770053,6,0.00137689050084626,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
560,4,0.000265816055289739,217.083352873686,0.029847386376507,6,0.00110419634120839,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
561,2,0.000235571260306243,78.8552033721303,0.00748385979311445,7,0.000640175002975429,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
562,2,0.000247770069375619,197.415823642307,0.0116995296450645,6,0.000622907247800214,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
563,3,0.000261164794985636,258.630353360189,0.016959251374742,6,0.00085350640946632,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
564,2,0.000294464075382803,384.729999874905,0.0444172193452928,6,0.000573199269298852,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
565,2,0.000253871541000254,42.9030957030457,0.0128043784745023,6,0.000635812306196332,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
566,2,0.000242895312120476,66.6240374702112,0.00913534331224198,7,0.00063485389985596,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
567,2,0.0002465483234714,41.9817034055852,0.0166310102648652,6,0.000636960897197462,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
568,3,0.000238208670795617,429.244105606296,0.00697390631410189,7,0.000938612710680706,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
569,3,0.000261917234154007,272.362266873416,0.0175605939231567,6,0.000878425264866904,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
570,3,0.000258933195235629,738.135146944162,0.01450720424687,7,0.000899201559168513,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
571,2,0.000274800769442154,428.623590258167,0.0302089384865987,6,0.000591623979661714,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
572,2,0.000237755587256301,138.364399529862,0.00715158792417985,7,0.00063239851171752,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
573,4,0.000248262164846077,1110.94249168689,0.00745662781582488,6,0.00120884418230907,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
574,2,0.000227686703096539,75.3777634620282,0.00291456417314407,7,0.000673823362830181,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
575,2,0.000246244767298695,33.3636863274769,0.0151944391929409,7,0.000618641896979852,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
576,3,0.000236183278223902,195.590414650709,0.00649612313413044,7,0.000921138264114342,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
577,3,0.000250941028858218,655.109480004305,0.0144874672566613,6,0.00089976989065966,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
578,3,0.000276090557702927,907.805492917087,0.0267012044858545,6,0.000869234634993016,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
579,2,0.00024265954865324,97.1510034740986,0.0149563252175936,7,0.000643925020055637,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
580,2,0.000243664717348928,85.9884194898668,0.00642698379629705,7,0.000644623873842087,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
581,2,0.000240442414041837,61.3908591408592,0.00786541117384655,7,0.000641382834893537,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
