node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
336,2,0.000420344682639765,398,0.00367324013403871,10,0.00266498511892231,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
337,1,0.000314564328405159,0,4.05022905693439e-05,13,0.00142063833592909,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
338,2,0.000329706561160567,398,0.000138211585142865,12,0.00279301767004394,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
339,1,0.000273000273000273,0,5.49705057907134e-06,14,0.00139446696038344,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
340,1,0.000339097999321804,0,0.00596033383790405,13,0.00135624685128089,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
341,2,0.000272702481592582,794,6.09892634484558e-06,14,0.00266098349003912,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
342,1,0.000272553829381303,0,5.32385283937555e-06,14,0.00138591933834148,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
343,1,0.000396667988893296,0,0.000939623745338176,11,0.00129320534220447,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
344,1,0.000421762969211303,0,0.00393719152281377,10,0.00135146329240248,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
345,1,0.000293169158604515,0,2.60833164882128e-05,13,0.00148912095588309,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
346,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
347,1,0.000257532835436518,0,9.59509670289033e-06,15,0.00148701514833995,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
348,1,0.000354735721887194,0,0.00137947265417507,12,0.00146919645752452,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
349,1,0.000300210147102972,0,3.10755400182069e-05,13,0.00148762169031646,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
350,2,0.000502765208647562,398,0.0201489820731326,9,0.00247372440847589,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
351,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
352,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
353,1,0.00035880875493362,0,0.00022236272256633,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
354,1,0.000321646831778707,0,0.000296641775920573,13,0.00133371378520213,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
355,1,0.000418935902806871,0,0.00336327158669208,10,0.00142633287360249,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
356,1,0.000421762969211303,0,0.00393719152281376,10,0.00135146329240248,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
357,1,0.000410340582683627,0,0.00776893194342204,11,0.00140960788375733,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
358,1,0.000457247370827618,0,0.00414818545162742,10,0.00125913028028948,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
359,1,0.000418585182084554,0,0.00854916568611593,11,0.00132300074384437,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
360,1,0.000419991600167997,0,0.00357089505245488,10,0.00138350924471168,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
361,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
362,1,0.000418585182084554,0,0.00854916568611595,11,0.00132300074384437,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
363,1,0.000275103163686382,0,4.87126170098219e-06,14,0.00149756448287258,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
364,2,0.00024612355402412,398,1.04721161526408e-06,15,0.00285662306577487,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
365,2,0.000359066427289048,398,0.000228735839291385,12,0.00253115183716499,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
366,1,0.000224164985429276,0,1.74800744674498e-07,16,0.00158906480295243,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
367,1,0.0002460024600246,0,9.14128195049007e-07,15,0.00150922226034292,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
368,1,0.000334112930170398,0,0.00507499078426489,13,0.00150259041258252,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
369,1,0.000388048117966628,0,0.0347552507602737,12,0.00132944512176855,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
370,1,0.00033955857385399,0,0.00016377473132042,12,0.0013823123198687,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
371,1,0.000421052631578947,0,0.00392963387816894,10,0.00137402235814216,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
372,1,0.000298953662182362,0,0.00102341469186889,14,0.00148947931396331,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
373,1,0.000343524562006183,0,0.000166242650573868,12,0.00138498879101062,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
374,1,0.000246366100024637,0,9.4386698421992e-07,15,0.00151490952354114,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
375,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
376,1,0.000273000273000273,0,5.49705057907496e-06,14,0.00139446696038344,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
377,1,0.00024612355402412,0,9.41101000830237e-07,15,0.00148104915600451,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
378,1,0.00029146021568056,0,2.30703017936777e-05,13,0.00156203250976805,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
379,1,0.000502260170768458,0,0.0195875841958209,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
380,1,0.000268456375838926,0,5.34018918796102e-06,14,0.00155221484473106,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
381,1,0.000360100828231905,0,0.000613137881063619,11,0.00150761867554192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
382,1,0.00024612355402412,0,9.41101000829421e-07,15,0.00148104915600451,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
383,1,0.000343053173241853,0,0.000166097913264032,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
384,1,0.000418935902806871,0,0.00336327158669208,10,0.00142633287360249,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
385,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
386,1,0.000314169022934339,0,3.81806260164686e-05,13,0.0014507395307949,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
387,1,0.000444247001332741,0,0.00441922164072232,10,0.00127936333005196,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
388,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
389,1,0.000390472471690746,0,0.0388647411766685,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
390,1,0.000419639110365086,0,0.00356778338335901,10,0.00140362359946939,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
391,1,0.000304971027752364,0,3.44727368054001e-05,13,0.00139124363340549,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
392,1,0.000314169022934339,0,3.81806260164704e-05,13,0.0014507395307949,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
393,1,0.000337040781934614,0,0.00614906236290136,13,0.00140235459704026,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
394,1,0.000343053173241853,0,0.000166097913264031,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
395,1,0.000364033491081179,0,0.00151886279599317,12,0.00134553560908449,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
396,1,0.000246609124537608,0,9.16717302788365e-07,15,0.00144867799256807,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
397,1,0.000360880548538434,0,0.000674734864515245,11,0.00150130646138607,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
398,1,0.000257532835436518,0,9.59509670289206e-06,15,0.00148701514833995,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
399,1,0.000281928390188892,0,7.42541405021955e-06,14,0.00143012221349682,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
400,1,0.000266169816342827,0,0.000181437861492629,15,0.00157149451370188,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
