node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
237,2,0.000142551674982181,1994,0.0248144345159414,13,0.000988782025260863,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
238,2,0.000124517494708006,998,0.00289848120773825,14,0.00108614760985581,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
239,3,0.000116265550517382,2990,9.98315382210637e-05,14,0.00152438626426805,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
240,1,0.000111247079764156,0,0.000430755585436872,15,0.000540643671627257,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
241,1,0.000117550252733043,0,1.17139320137266e-05,15,0.00053724230521381,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
242,1,0.000105831304899989,0,1.60074326050451e-06,16,0.000543298425596296,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
243,1,0.000143041052782148,0,0.0227232854073156,13,0.000510058858972678,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
244,3,0.000133280021324803,1995,0.000317320099252014,13,0.00157374017513569,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
245,2,0.000122144863808477,998,4.54545528179857e-05,14,0.00108277352640562,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
246,2,0.000108613011838818,998,2.0327156972359e-05,15,0.00102001349088499,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
247,1,0.000111445447453472,0,0.000527056439964545,15,0.000587365941426867,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
248,1,0.000113365831538374,0,8.35615780120808e-06,15,0.000573768727344329,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
249,5,0.000153397760392698,5970,0.00220737960369986,12,0.00239465368596115,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
250,1,0.000111370976723466,0,0.000467927875432174,15,0.000548728320753518,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
251,1,0.000109182225133748,0,7.01911202032097e-06,15,0.000569949758943598,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
252,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
253,1,0.000111000111000111,0,0.000404550253531097,15,0.000578311450448741,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
254,4,0.000141743444365698,3985,0.0220143590121161,13,0.00194393602906776,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
255,2,0.000132961042414573,998,0.000307748400676626,13,0.00107236392904048,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
256,1,0.000125046892584719,0,0.00321985958467199,14,0.000526693017335338,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
257,4,0.000111495149960977,4977,0.000496223696243955,15,0.00196158779122795,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
258,1,0.000124766063630692,0,0.00314853437617967,14,0.000538718847786095,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
259,2,0.000152881822351322,998,0.00186953399638023,12,0.00101994628848245,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
260,1,8.78503030835456e-05,0,3.83733860873897e-08,18,0.000565504536305334,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
261,1,0.000126694539465349,0,5.20566812336233e-05,14,0.000506477757032752,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
262,3,0.000126984126984127,1995,5.6723426563429e-05,14,0.00152914545044025,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
263,2,0.00014110342881332,998,0.0194951681915104,13,0.00107082249625453,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
264,2,8.95977062987187e-05,998,4.47455579714504e-07,17,0.0010684604898213,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
265,2,0.000125391849529781,998,0.00343222717131899,14,0.00105719743106272,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
266,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
267,1,0.000125360411182149,0,0.00377548760463476,14,0.000529835282556509,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
268,2,0.000164122763827343,998,0.139599568362389,12,0.000984489213202172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
269,2,0.000138753989177189,998,0.000331665222124027,13,0.00102672852540539,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
270,1,0.000111594688092847,0,0.000595365219340139,15,0.000560870005156221,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
271,1,0.000111370976723466,0,0.000467927875432177,15,0.000548728320753518,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
272,1,0.000133173525103209,0,0.000311133890546581,13,0.000573913112141026,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
273,1,0.00012675877804538,0,5.34008772462905e-05,14,0.00055632258751479,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
274,3,0.000153586238673015,1995,0.0022713788658167,12,0.00149616392520363,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
275,4,0.00017614937466972,4978,0.0324473695190743,11,0.00185435940847104,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
276,1,0.000111569786901707,0,0.000548444540750314,15,0.000554201949330415,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
277,1,8.95816536773269e-05,0,4.39059715516465e-07,17,0.000554979137873731,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
278,3,0.000165152766308836,1995,0.00219009678228425,12,0.00144611019021242,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
279,3,0.000153115908742918,5967,0.00190815652704918,12,0.00139342343131196,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
280,1,0.000124455507156192,0,0.00284305536521561,14,0.000579399410982811,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
281,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
282,1,0.000133173525103209,0,0.000311133890546583,13,0.000573913112141026,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
283,4,0.000111969544283955,2991,9.18897498297432e-06,15,0.00203894040873139,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
284,4,0.000176087339320303,3985,0.0324350281394882,11,0.00188576294146654,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
285,2,0.000179759122775481,1994,0.0128645618701953,11,0.000952058545450055,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
286,2,0.000115888283694518,3980,8.84075774789493e-05,14,0.00100919214876459,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
287,2,0.000149857635246516,998,0.00452963877935769,12,0.00105135244508846,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
288,1,0.000111445447453472,0,0.000470147102767982,15,0.000599308908201582,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
289,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
290,3,0.000100371374084111,1995,7.06230950640326e-05,16,0.00158553840315436,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
291,5,0.000108707468203066,4979,2.15726035192871e-05,15,0.00240670350650122,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
292,1,0.000153115908742918,0,0.00204009140011205,12,0.00053016298022165,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
293,3,9.56297217175098e-05,1995,2.2334802368119e-07,17,0.00154963114526896,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
294,2,0.00010225994477963,998,1.28095055425036e-06,16,0.00102999483523382,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
295,2,0.000142186833499218,998,0.0212014851946511,13,0.000994384802452302,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
296,2,0.000152881822351322,998,0.00186953399638022,12,0.00101994628848245,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
297,4,0.000132961042414573,4978,7.87085538538505e-05,14,0.00185988277985954,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
298,1,0.000106100795755968,0,1.60478042943107e-06,16,0.000522946640209316,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
299,1,0.000120875135984528,0,0.000120463333420115,14,0.00051652728873181,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
300,2,0.000101512536798295,998,1.10491280246188e-06,16,0.00109918316832995,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
301,2,0.00011741223435482,998,1.09876801444162e-05,15,0.00105318996590232,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
302,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
303,1,0.000124548511645286,0,4.19442746741316e-05,14,0.000554136164657814,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
304,4,0.000102322725877417,3985,1.33239487152743e-06,16,0.00195039017794961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
305,1,0.000160230732254446,0,0.00214945816464022,12,0.000501280480750961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
306,3,0.000132890365448505,1995,0.000271570908094352,13,0.00154302888528262,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
307,3,0.000101843364904776,1995,1.29658309555297e-06,16,0.00153299899106377,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
308,1,0.000124984376952881,0,5.18896944332035e-05,14,0.000539987003364432,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
309,2,0.000122534003185884,3980,4.83386105871104e-05,14,0.000965700407753254,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
310,1,0.000175839634253561,0,0.0305975995316282,11,0.000498266161990658,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
311,2,8.95977062987187e-05,998,4.47455579714215e-07,17,0.0010684604898213,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
312,1,0.000116184500987568,0,9.60493260983905e-05,14,0.000557749129124832,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
313,3,0.000127860887354558,1995,6.21919344493531e-05,14,0.00147472566487404,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
314,1,0.000101801893515219,0,1.24792603952973e-06,16,0.000539604477035129,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
315,1,0.000152835090936879,0,0.00187249850838904,12,0.000526603803310085,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
316,1,0.000102239034863511,0,1.2569153485256e-06,16,0.000530409201005764,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
317,2,0.000103939299449122,2988,1.23508683127996e-05,15,0.00104247108801095,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
318,1,0.000152975370965275,0,0.00203746849878034,12,0.000537684300484599,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
319,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
320,2,0.000125109470786939,1994,0.00328263128882819,14,0.000991787535766056,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
321,1,0.000122414004162076,0,4.73958898030227e-05,14,0.000532463519260879,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
322,2,0.00012482836100362,1994,0.00320991558340003,14,0.00100855479186518,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
323,2,0.000130975769482646,998,0.00064704021439881,13,0.00108222801973758,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
324,1,0.000100331092605598,0,6.79728122495618e-05,16,0.000566837405635705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
325,2,0.000148038490007402,1994,0.000338019818818402,13,0.000955236659684416,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
326,1,0.000141143260409315,0,0.0198903488892889,13,0.000552039000723837,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
327,2,0.00012482836100362,998,0.00346408434758215,14,0.00109234029078013,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
328,2,0.000127828198900678,998,6.10026770010977e-05,14,0.000997102887869173,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
329,2,0.000149812734082397,998,0.00452791592809447,12,0.00106179980440203,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
330,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
331,1,0.000125360411182149,0,0.00323779316724986,14,0.000544948104284259,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
332,3,0.000108213396818526,3983,1.97611184021789e-05,15,0.00147082868301884,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
333,1,0.000132855055134848,0,0.000703445879675708,13,0.000576339044860603,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
334,1,8.72981230903536e-05,0,3.05942529369696e-08,18,0.000589062157825837,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
335,1,0.000110975474420153,0,0.000396814292164552,15,0.000586516090370156,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
336,2,0.000152928582352042,1994,0.00190900318174842,12,0.000991663147316277,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
337,2,0.000117633219621221,2988,1.19423822533591e-05,15,0.000983127973762855,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
338,3,0.000122264335493337,5963,4.81979280244026e-05,14,0.00145257435958741,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
339,1,0.000102239034863511,0,1.25691534852594e-06,16,0.000530409201005764,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
340,1,0.000125046892584719,0,0.00321985958467199,14,0.000526693017335338,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
341,2,0.000102197240674502,2988,1.28825711640037e-06,16,0.00101530595540791,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
342,1,0.000101801893515219,0,1.24792603953049e-06,16,0.000539604477035129,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
343,5,0.000145158949049209,4979,0.000389995105130947,13,0.00235068631661932,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
344,1,0.000153491941673062,0,0.00218614051187807,12,0.000520511634563891,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
345,1,0.000109182225133748,0,7.01911202032136e-06,15,0.000569949758943598,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
346,2,0.000164122763827343,998,0.139599568362389,12,0.000984489213202172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
347,1,9.80680592331078e-05,0,2.95501915739472e-06,16,0.000559139596105063,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
348,1,0.000131010087776759,0,0.000660156172204633,13,0.000557291885438588,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
349,2,0.000111944475540132,1994,9.00956433028229e-06,15,0.00102614215474351,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
350,3,0.00018001800180018,5963,0.0131207383818623,11,0.00137247620356586,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
351,3,0.000164230579733946,2990,0.142374161646479,12,0.00142553951252117,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
352,2,0.000179694519317161,998,0.0128598577476263,11,0.000979567195001412,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
353,2,0.000132819763580821,998,7.56408030429518e-05,14,0.000984313082943927,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
354,2,0.000120904364647564,998,0.0001227668783698,14,0.00100826190016714,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
355,3,0.000152788388082506,3983,0.00186877822973516,12,0.00146908107788212,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
356,1,0.000153491941673062,0,0.00218614051187806,12,0.000520511634563891,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
357,2,0.000149857635246516,998,0.0045296387793577,12,0.00105135244508846,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
358,3,0.000165152766308836,1995,0.00219009678228425,12,0.00144611019021242,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
359,1,0.000153069034134395,0,0.00494266803520241,12,0.000524949664421199,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
360,4,0.000153022188217291,3985,0.00198494466037986,12,0.00194273899298711,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
361,3,0.000141582896786068,4976,0.0211182055478028,13,0.00142175531419177,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
362,2,0.000153115908742918,998,0.00503718358335551,12,0.00102144761553231,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
363,2,0.000103359173126615,998,1.18146548851094e-06,16,0.00109862087019638,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
364,3,9.27729845069116e-05,1995,1.83346151070331e-07,17,0.00161383607275961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
365,7,0.00013331555792561,14835,8.38514794404736e-05,14,0.00312784741089282,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
366,1,8.49112677252271e-05,0,2.51147891409353e-08,18,0.000607253553948004,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
367,1,9.24470740501063e-05,0,1.77606188468269e-07,17,0.000584349714134493,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
368,2,0.000124208172897777,998,0.00307319501586605,14,0.00108115288638253,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
369,2,0.000143081985977965,998,0.0231578085759394,13,0.000998135199957295,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
370,2,0.000125015626953369,998,5.28819485918563e-05,14,0.00104498943775245,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
371,2,0.00015316281206923,998,0.00207910279144779,12,0.00102960936238223,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
372,2,0.00011127183709803,998,0.000467190979767625,15,0.00108648095060022,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
373,2,0.000126984126984127,998,5.34029643347484e-05,14,0.00103059608607023,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
374,1,9.28418902608857e-05,0,1.825116920685e-07,17,0.000564457912814105,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
375,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
376,2,0.00010225994477963,998,1.28095055425632e-06,16,0.00102999483523382,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
377,1,9.24812725423102e-05,0,1.84812073378231e-07,17,0.000572826448094156,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
378,3,0.000109063147562439,3983,6.86479952487144e-06,15,0.00150663668918805,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
379,5,0.000180082838105529,6961,0.0136585899017551,11,0.00229565434295179,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
380,1,0.000100715077047034,0,1.25870746602213e-06,16,0.000583274836855229,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
381,2,0.00013271400132714,998,0.000266496020174477,13,0.00109425728001457,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
382,1,9.24812725423102e-05,0,1.84812073374799e-07,17,0.000572826448094156,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
383,1,0.00012675877804538,0,5.34008772462903e-05,14,0.00055632258751479,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
384,2,0.000152462265589267,998,0.00179588728425048,12,0.00106790588151295,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
385,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
386,1,0.000117660901282504,0,1.14859909190334e-05,15,0.00052981004275131,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
387,3,0.000160384923817161,2990,0.00223409912005134,12,0.00142543085666925,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
388,1,0.000141262890238734,0,0.0207229100032562,13,0.000546094475443664,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
389,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
390,2,0.000152788388082506,998,0.00190673382881078,12,0.00103150776993172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
391,1,0.000113571834185122,0,8.69883429004897e-06,15,0.000540052481574519,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
392,4,0.000117495006462225,2991,1.14294792100724e-05,15,0.00202380503730084,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
393,2,0.000126023944549464,998,0.00350951467298284,14,0.00102195366035677,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
394,3,0.000126984126984127,1995,5.67234265634343e-05,14,0.00152914545044025,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
395,1,0.000135116876097825,0,0.000706810953621775,13,0.000530298753097855,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
396,3,9.28763815361754e-05,2990,1.70410332908874e-07,17,0.00150524819224053,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
397,1,0.000132890365448505,0,0.000290348022434378,13,0.000579188767323726,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
398,1,9.79911807937286e-05,0,2.78441766264802e-06,16,0.000583505733625969,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
