node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
319,61,0.000208899101733863,1581.56988981383,0.746388543221903,3,0.00049705686083975,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
320,47,0.000199441563621859,996.292625378492,0.557236186426862,3,0.000400392799302395,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
321,57,0.000205296653664545,1428.1715460364,0.687799665233737,3,0.000469937576485703,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
322,61,0.000209205020920502,1650.61036134143,0.734832841005065,3,0.000498383404983043,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
323,43,0.000196656833824975,828.971238205422,0.509505842217837,3,0.000372264966159107,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
324,61,0.000208942749686586,1592.01556089228,0.744423218820738,3,0.000497250801916966,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
325,59,0.000207598090097571,1456.84011665679,0.726469061959805,3,0.000482554314187684,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
326,45,0.000198767640628106,889.920430145012,0.53760048006727,3,0.000385570809713801,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
327,52,0.000203086921202275,1183.68508636954,0.62936783882785,3,0.000434708198170068,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
328,61,0.000208942749686586,1664.65712101307,0.725802962509806,3,0.000499003924436537,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
329,67,0.000210748155953635,2014.55943062817,0.788274162647386,3,0.000542400533776306,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
330,58,0.000207425845260319,1422.9883587563,0.717424095562524,3,0.000475350201650736,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
331,46,0.000198059021588433,949.885808796901,0.543552500283544,3,0.000393280289888608,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
332,65,0.00021043771043771,1813.97774316813,0.792966769842826,3,0.000525754147778407,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
333,60,0.000207770621234157,1565.55235659329,0.729096928092583,3,0.000490629889099187,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
334,55,0.000204960032793605,1365.44761951576,0.649468816337742,3,0.000457260897992065,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
335,64,0.000209863588667366,1769.87027856593,0.779332303259365,3,0.000519024263636262,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
336,56,0.000206100577081616,1398.02885372662,0.670751331847174,3,0.00046355440350209,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
337,45,0.000199123855037834,837.467418298119,0.566201773630976,3,0.000383948067557279,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
338,59,0.000207210940737671,1547.97070443227,0.711056136985658,3,0.000484232758811946,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
339,53,0.000203086921202275,1291.37043436981,0.614965093999008,3,0.000443996180041285,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
340,49,0.000200440970134295,1116.06664793632,0.564161074909898,3,0.00041573395401373,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
341,47,0.000199362041467305,995.748576429469,0.557307472288412,3,0.000400753219908524,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
342,62,0.000208203206329377,1675.67170660688,0.741996801445199,3,0.000505570545118993,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
343,59,0.000208203206329377,1508.08758384737,0.720055454825401,3,0.000483297242589348,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
344,52,0.000203624516391774,1208.3047521455,0.620812782468985,3,0.000434959640682125,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
345,58,0.000206825232678387,1490.78147600927,0.699217728927467,3,0.000477937369884348,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
346,62,0.000209030100334448,1696.05300235817,0.74422384312915,3,0.000505803107859891,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
347,60,0.000207900207900208,1678.04313707156,0.700629378925947,3,0.000493707441510349,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
348,61,0.000208942749686586,1626.14779864868,0.733758944868826,3,0.000498208811663189,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
349,40,0.000194893782888326,697.851299123873,0.484444168236579,3,0.000349927704120755,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
350,56,0.000204834084391643,1319.85062112449,0.680401010449322,3,0.000462441075062792,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
351,56,0.000206739714699194,1322.45507319576,0.696611105043789,3,0.00046112070479168,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
352,51,0.000203086921202275,1117.59713536473,0.625727937288417,3,0.000426931784202781,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
353,60,0.000209030100334448,1619.08643283338,0.716878352329992,3,0.000491541436742684,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
354,50,0.000201288244766506,1134.86373998119,0.588541927997705,3,0.000421800411470767,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
355,44,0.000197706603400554,845.889928573228,0.533866033892379,3,0.000377821936308075,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
356,48,0.000198688654877806,1074.69075051944,0.547067175358158,3,0.00040983042165899,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
357,57,0.000206868018204386,1488.19587528014,0.676206555799134,3,0.000471268605138202,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
358,57,0.000205761316872428,1375.92434573571,0.700337558128192,3,0.00046880574114958,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
359,60,0.000207125103562552,1584.5095640588,0.724411607392839,3,0.000491072336772415,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
360,62,0.000209030100334448,1722.33119455065,0.734754682308509,3,0.000506383760585411,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
361,76,0.000215796288303841,2488.65089531746,0.929908495193951,3,0.000602950430498005,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
362,50,0.000202020202020202,1068.11367888102,0.611810969595455,3,0.000420028524578269,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
363,52,0.000203210729526519,1202.79945053597,0.619667705224596,3,0.000435425394188978,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
364,63,0.000209511837418814,1684.92372377627,0.773613850551562,3,0.000511142050564063,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
365,58,0.00020703933747412,1503.25471776346,0.687093122229863,3,0.000477905985726335,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
366,44,0.000198333994446648,861.351185279522,0.525094233640105,3,0.000378772983779763,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
367,48,0.000199640646835696,1044.47507387437,0.55807088335005,3,0.000408473922707069,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
368,59,0.00020669698222406,1577.8500219283,0.692776471457852,3,0.000485908481189249,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
369,46,0.000199044585987261,929.296887809269,0.547079982259599,3,0.000393188267333196,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
370,50,0.0002002002002002,1127.54063064862,0.583020675553966,3,0.000422391271510324,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
371,62,0.000209863588667366,1630.06708883984,0.764989927517091,3,0.000503663354657189,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
372,45,0.000199560965875075,881.105405484796,0.548184758218954,3,0.000384996757940628,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
373,60,0.00020772746157042,1635.3910618428,0.713781643479411,3,0.000492436357283505,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
374,50,0.000200280392549569,1163.83176935515,0.568200698285055,3,0.000423851858213018,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
375,55,0.000205170291341814,1324.70817659965,0.668739799414826,3,0.000455473211863966,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
376,59,0.000207856994387861,1526.70719451094,0.716821741143063,3,0.000483434459022361,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
377,56,0.000205254515599343,1386.31587354848,0.672524915435466,3,0.000463191409216619,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
378,65,0.000209731543624161,1870.14136314559,0.772912203410648,3,0.000527079217000636,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
379,62,0.000209599664640537,1662.2224186259,0.756846097789933,3,0.000504425457707639,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
380,57,0.000205592105263158,1467.68597993932,0.672801163504828,3,0.000471365710109674,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
381,63,0.000209599664640537,1783.14014943025,0.752351175011053,3,0.000513128958194637,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
382,54,0.000203832042397065,1303.2912475241,0.638581263024543,3,0.000449702301560192,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
383,66,0.000210570646451885,1943.78540629602,0.784506561119582,3,0.000534484530635181,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
384,55,0.000203998368013056,1305.6116110332,0.669354459623927,3,0.000455468498672896,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
385,56,0.000206440957886045,1356.51829515349,0.686727413991872,3,0.000462266254317382,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
386,49,0.000200080032012805,1109.60211022859,0.564891599164429,3,0.000415820083117761,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
387,59,0.000207425845260319,1531.45989804787,0.706231690130651,3,0.000484414576164091,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
388,50,0.000201979398101394,1065.0144027699,0.605760830712831,3,0.000420120852983509,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
389,50,0.000201897839693115,1053.77611725853,0.611960037695188,3,0.000419831729421774,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
390,56,0.000204290091930541,1406.94299654961,0.658599043307881,3,0.000464734018414942,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
391,42,0.000196386488609584,744.545529181567,0.511661939162784,3,0.000363809758993664,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
392,47,0.0001998001998002,967.901928814668,0.569876557268847,3,0.000399551112125523,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
393,44,0.000197863078749505,812.548438817908,0.544385629912622,3,0.000377098110606293,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
394,66,0.000212089077412513,1884.69590151652,0.811311813668661,3,0.000532172662315935,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
395,54,0.000204248366013072,1277.73792231926,0.646279931252427,3,0.000448800528672675,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
396,53,0.00020329335230738,1157.27068383783,0.656014165035957,3,0.000439989090938453,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
397,45,0.00019782393669634,909.563387644467,0.532004340997756,3,0.000386518566330988,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
398,62,0.000208246563931695,1713.83254684184,0.73763166161708,3,0.00050618730546185,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
399,52,0.000202757502027575,1176.32284195246,0.625575572180854,3,0.000434581741468765,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
400,62,0.000207684319833853,1738.22925715956,0.726802651196705,3,0.000507319225977087,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
401,52,0.000201572263656521,1225.84381633911,0.605999999782537,3,0.00043675087823617,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
402,50,0.000201694231544978,1073.10432479441,0.614145563876723,3,0.000419769129371375,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
403,53,0.000203583061889251,1210.15347016998,0.64585517979141,3,0.000441326647775072,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
404,59,0.000206398348813209,1587.69679095246,0.687526252238556,3,0.000486223544614743,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
405,46,0.000198491464867011,933.625956660792,0.541045320110461,3,0.000393300391921207,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
406,61,0.000210128178188695,1591.51358108037,0.753533281154537,3,0.000496681845972464,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
407,55,0.000205086136177194,1339.19437772122,0.6600421125315,3,0.000456374747153817,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
408,49,0.000202020202020202,1030.87142051179,0.600434503340977,3,0.000412584734462576,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
409,63,0.000208768267223382,1732.73442989829,0.755560950368231,3,0.000512817495611445,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
410,59,0.000206568890725057,1536.85147272724,0.699661749615615,3,0.000485037802572848,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
411,58,0.00020669698222406,1462.34666096085,0.701495362592148,3,0.000476844079315762,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
412,57,0.000205761316872428,1487.1560681309,0.667765582233356,3,0.000471890528394409,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
413,54,0.000204876049989756,1262.08203692352,0.656075931625237,3,0.000448458861407028,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
414,56,0.000204666393778142,1383.09956514424,0.671381582076916,3,0.000463370257279657,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
415,60,0.00020746887966805,1598.98813447104,0.72052488701557,3,0.000491602349029766,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
416,62,0.00020703933747412,1710.02348248089,0.736247386889636,3,0.000506598348780218,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
417,61,0.000207125103562552,1667.26051606927,0.721242383683234,3,0.000499477897900117,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
418,48,0.000199840127897682,1022.52779600869,0.574702787606644,3,0.000406982814376197,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
419,69,0.000211729832733432,2174.3248673535,0.812691502447203,3,0.000556586417203397,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
420,53,0.000203998368013056,1206.53236432491,0.645416666961863,3,0.000441155344530312,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
421,53,0.000203998368013056,1173.12082745026,0.650737914482308,3,0.000440591367108942,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
422,46,0.000198767640628106,942.807108561003,0.54183112513968,3,0.00039350417022202,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
423,74,0.000214132762312634,2344.42133453738,0.905470753084527,3,0.000588719815729598,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
424,45,0.000198452073824171,880.160482237467,0.542401375033723,3,0.000385636085341327,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
425,56,0.000206611570247934,1365.77205289167,0.683522495756935,3,0.0004623998626931,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
426,46,0.000199203187250996,946.052617001423,0.547030575375377,3,0.000393265087483377,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
427,58,0.000206398348813209,1451.34848743451,0.708899275010225,3,0.000476386082455579,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
428,50,0.000202061022428773,1127.56711886244,0.590747579114441,3,0.000421681219927068,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
429,47,0.000198452073824171,1039.39851157891,0.53545789162249,3,0.00040233515537532,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
430,60,0.000208855472013367,1580.34750121873,0.734114570842835,3,0.000490187566775566,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
431,59,0.000208333333333333,1582.38650138497,0.701074590951754,3,0.000485014165948821,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
432,57,0.000205170291341814,1465.24857313932,0.668301849908661,3,0.000471529261855657,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
433,53,0.000202839756592292,1238.00577560583,0.633708586570536,3,0.000442047809490403,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
434,53,0.000203956761166633,1234.29076428258,0.639873182284927,3,0.000441625595308611,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
435,50,0.000202061022428773,1124.11057357164,0.603269816777249,3,0.000420775356916186,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
436,50,0.000201734920314706,1116.42523394638,0.593364286600839,3,0.000421622696745896,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
437,68,0.000212992545260916,2005.75359678377,0.826189938287221,3,0.000546931554913494,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
438,56,0.000206910821435961,1356.41223375872,0.688132123524987,3,0.000461884431349362,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
439,50,0.000200843542880096,1079.84606687104,0.599895498203834,3,0.000421003412308758,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
440,45,0.000199084212621939,897.390461926192,0.536354691672231,3,0.000385922452686126,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
441,49,0.000200883889112093,1022.91809933872,0.59409517993707,3,0.000413350992047537,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
442,68,0.00021128248468202,2030.75234955153,0.818857220490754,3,0.000547753099962872,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
443,49,0.000200642054574639,1075.5358591051,0.578678692309673,3,0.000414465531680659,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
444,48,0.000199560965875075,1042.15881351015,0.561432137794838,3,0.000408113622934479,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
445,57,0.000204960032793605,1458.35255747311,0.672307535406113,3,0.000471622847093508,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
446,53,0.000203128173877717,1233.27941568703,0.632271261396778,3,0.000442573321376466,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
447,57,0.000206953642384106,1409.10712864139,0.695148207351732,3,0.000469061444146856,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
448,48,0.000200561572402728,1016.88198281495,0.577205950222629,3,0.000406647172074542,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
449,57,0.000204918032786885,1434.10481533493,0.677449433107193,3,0.000470708170131178,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
