node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
155,3,0.000714285714285714,308.882591325084,0.0333123672042767,5,0.00199823301265989,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
156,4,0.000643500643500643,205.370019648818,0.0176849616889954,6,0.00258514186825522,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
157,2,0.000827129859387924,113.521125942944,0.101824611664141,5,0.00137420676379791,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
158,2,0.000654878847413228,50.8789966300316,0.0158100836866189,6,0.001391949027238,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
159,2,0.00066577896138482,4.19007936507936,0.0188746062449938,6,0.00143826287392008,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
160,2,0.000741839762611276,48.7730055891821,0.035800698816701,5,0.00135312203702515,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
161,6,0.000701262272089762,836.916203471851,0.0202741333293495,5,0.00373541000680578,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
162,5,0.000791765637371338,455.706687589904,0.073965361531815,5,0.00310703389799252,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
163,2,0.000578034682080925,30.8283889184431,0.00390813991209993,6,0.00142184696502517,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
164,3,0.000861326442721792,333.471284271285,0.131610994238968,4,0.00187035258985806,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
165,2,0.000657462195923734,14.5102595933478,0.0275008583327275,6,0.00137472807121017,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
166,4,0.000753579502637528,368.272487784833,0.0503900717812164,5,0.00260681851457961,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
167,2,0.000633713561470215,11.1779296896664,0.0119932182422991,6,0.00145621434958682,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
168,3,0.000720980533525595,95.2870966280022,0.0317319303701562,5,0.00195956586664685,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
169,4,0.000680272108843537,177.037161299313,0.0226142331115037,6,0.00254711925194963,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
170,2,0.000719424460431655,89.9143663496756,0.0273896224381578,5,0.00134702681711123,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
171,2,0.000674308833445718,24.3635780302401,0.0201587469650451,5,0.00139631053381549,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
172,3,0.0007097232079489,72.8509258741835,0.0251973158243286,5,0.00196310066712996,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
173,4,0.0007627765064836,308.433907103368,0.0531193368499088,5,0.00250495460944362,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
174,3,0.000759301442672741,306.7515186794,0.0383610440521913,5,0.00194564859817739,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
175,4,0.000585137507314219,86.298700334655,0.00521324671213838,6,0.00267286827808938,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
176,4,0.000769230769230769,139.717261040697,0.0543856861692935,5,0.00255269146544449,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
177,2,0.000825763831544178,97.1036906330385,0.103243635722241,5,0.00137321120318334,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
178,2,0.000745156482861401,31.6992357997218,0.0479747348908739,5,0.00136527363386392,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
179,3,0.000745156482861401,142.256805118317,0.0478514895826868,5,0.00199467655403883,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
180,7,0.000745712155108128,807.489288759915,0.0358137212848596,5,0.00431709156913852,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
181,4,0.000830564784053156,599.176288329352,0.103494930981248,5,0.00264551730941588,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
182,3,0.000750187546886722,242.400716781088,0.047535880057888,5,0.00200379451159374,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
183,3,0.000827129859387924,420.445612205132,0.103960508879896,5,0.00200537276670241,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
184,3,0.000730460189919649,100.129571002935,0.0359326502508759,5,0.00188865419495122,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
185,2,0.000774593338497289,146.418313059489,0.0518498898662883,5,0.00134514699552027,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
186,4,0.000701754385964912,243.605216840562,0.0219057784872806,5,0.00255628198502964,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
187,2,0.000596658711217184,0,0.010554992654734,6,0.00142243881736386,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
188,4,0.00072992700729927,497.588588797683,0.0343198498444516,5,0.00261271706699793,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
189,4,0.000693962526023595,189.630414317813,0.0185944990432488,6,0.00251004365348132,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
190,3,0.000695410292072323,143.406110527149,0.0224440916450966,5,0.00197840764035774,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
191,3,0.000687757909215956,118.068433364022,0.020487053103999,5,0.00198168280498088,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
192,2,0.000748502994011976,28.8827447062741,0.0528089650391219,5,0.00137060946138029,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
193,3,0.000648929266709929,153.706421356421,0.015825491111285,6,0.00200355711779222,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
194,4,0.000724112961622013,115.97948970124,0.0261956494598689,5,0.00255517159991404,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
195,2,0.000585480093676815,18.1051114734938,0.00597676232970039,6,0.0014219532734658,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
196,2,0.000698324022346369,13.3091894216894,0.024385385556099,5,0.00137212313951315,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
197,3,0.00062111801242236,53.3908012738895,0.0144155486189968,6,0.00196420750769387,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
198,3,0.000654450261780105,98.6019847690436,0.0162846850912761,5,0.00203298895203666,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
199,4,0.000755857898715041,272.49767395904,0.047698044749174,5,0.00259823079428714,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
200,3,0.000697836706210747,126.749346645786,0.0289712015410893,5,0.00196162930461772,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
201,3,0.000594530321046373,102.619625532706,0.00464667314751618,6,0.0021624434619958,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
202,3,0.000645161290322581,74.1824114479238,0.0139236498006706,5,0.0021097009124802,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
203,2,0.000855431993156544,0,0.125885665547474,5,0.0013120597481897,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
204,2,0.000711743772241993,56.6188567471711,0.0258355908226447,5,0.00135776673451765,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
205,2,0.000827129859387924,90.158996760893,0.102779251197623,5,0.00136146199708177,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
206,3,0.00063653723742839,106.797370173686,0.00961159516831876,6,0.0020399477983679,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
207,2,0.000772200772200772,71.8361895327368,0.0513543267772675,5,0.00134708072729104,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
208,3,0.000557413600891862,49.2147509911928,0.00585202542451338,6,0.00205129748923027,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
209,3,0.000697350069735007,141.298265623266,0.0225038351418808,6,0.00199998107766468,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
210,3,0.000733137829912023,136.463710826211,0.0352469026352276,5,0.00195901003599745,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
211,2,0.000712250712250712,32.5361041736042,0.0264152245784468,5,0.0014032195215622,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
212,4,0.000575373993095512,65.3467438676249,0.00651765344307235,6,0.00265962202938427,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
213,5,0.000678886625933469,402.800055056738,0.0170979542354425,5,0.0032418066129998,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
214,2,0.00061576354679803,56.7913250004733,0.00850767886637956,6,0.00141874573536038,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
215,3,0.000636942675159236,113.618048294965,0.00942292925023073,6,0.00206539648445186,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
216,3,0.000658761528326746,132.710266204384,0.015253507381418,6,0.0020198322515339,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
217,2,0.000765110941086458,76.5238462683351,0.0499034244028635,5,0.00138230439415019,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
218,2,0.000769230769230769,57.3641053391053,0.0575939379240331,5,0.00134195428105833,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
219,2,0.000684931506849315,36.1441271147153,0.0198182517939149,5,0.00138921459925231,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
220,2,0.000722543352601156,101.389091981303,0.0324588543845608,5,0.00138356430963201,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
221,3,0.000621504039776259,59.7639832389832,0.0101816432203896,6,0.00198870783189426,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
222,4,0.000677506775067751,165.151396071249,0.0201893839786734,5,0.00256480279463059,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
223,2,0.000736919675755343,58.3405122655123,0.0344810089835623,5,0.0014134940996719,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
224,3,0.000638162093171666,159.110592114713,0.00950871101439631,6,0.00205992447478875,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
225,2,0.000736919675755343,168.085153145377,0.0346697055377478,5,0.00137947494524766,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
226,2,0.000715819613457409,24.5504402460285,0.0327233795537366,5,0.00136956189230687,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
227,3,0.000718390804597701,146.860843731432,0.0334638722944356,5,0.00201021117998656,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
228,2,0.00068259385665529,20.3385894935818,0.0193894496717797,5,0.00143187635941659,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
229,2,0.000638162093171666,2.86928210678211,0.0220339161947611,6,0.00148171430304122,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
230,4,0.000620347394540943,108.2306998557,0.00881036589423325,6,0.00269437762982076,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
231,3,0.000686341798215511,179.651984126984,0.0206620707655692,5,0.00200529145653642,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
232,5,0.00068259385665529,229.940559071132,0.021298118908816,5,0.00314429946277535,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
233,2,0.000688231245698555,45.9906777985914,0.0185606624689397,6,0.00136196075252857,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
234,2,0.000698812019566737,22.7608336108336,0.0225147353075171,5,0.00139244207903032,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
235,3,0.000684931506849315,183.224098124098,0.0192793521602341,5,0.00197024320033839,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
236,4,0.000732064421669107,419.288742674224,0.045465520133608,5,0.00258224876902013,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
237,3,0.000610500610500611,65.0255908599949,0.00732787799413912,6,0.00204486919836115,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
238,2,0.000755857898715041,177.539766502847,0.0469668467982168,5,0.00137520146741257,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
239,2,0.000544069640914037,3.91987734487734,0.00259216252441488,6,0.00150975239206767,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
240,5,0.000708215297450425,378.609171822442,0.0221586223738696,6,0.00312387094798892,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
241,2,0.000765110941086458,51.2122105058067,0.0519395197530915,5,0.00136321515207079,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
242,3,0.000624609618988132,58.7306672859305,0.00973987233058018,6,0.00206544877654989,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
243,2,0.000660938532716457,13.0826691282574,0.0158132437326585,6,0.00144654651432538,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
244,2,0.000823723228995058,60.6921406208171,0.103131204628348,5,0.00135801072715469,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
245,4,0.000659630606860158,218.5025907155,0.0154898133536549,6,0.0026490896753973,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
246,2,0.000881057268722467,0,0.142030189025389,4,0.00130272036452322,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
247,4,0.000668002672010688,352.842395468533,0.0225709057144777,6,0.00265876517731525,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
248,3,0.000623830318153462,180.111177178607,0.00564540734229424,6,0.00209717926580384,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
249,2,0.000602772754671489,27.4111471861472,0.00756586262575704,6,0.00150302669570817,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
250,3,0.000576368876080692,37.8551948051948,0.00491275902145246,6,0.00207489736070564,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
251,3,0.000661375661375661,103.652502889268,0.023024724610185,6,0.00203550956614566,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
252,2,0.000760456273764259,47.8643349684371,0.0456361096092291,5,0.00138350853598026,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
253,2,0.000696378830083566,16.1004329004329,0.0282798264356899,5,0.00139061361443662,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
254,3,0.000638977635782748,98.3587524403701,0.0125826515465522,6,0.00212335102890007,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
255,3,0.000643500643500643,29.914148759737,0.0139268052687789,6,0.00210328526140243,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
256,2,0.000654878847413228,75.0948826800746,0.0129575253229102,6,0.00143601101604935,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
257,2,0.000604960677555959,28.327417027417,0.00743521545945527,6,0.00150689422869279,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
258,2,0.000638977635782748,7.34750892382471,0.0119958313333701,6,0.0014063016941716,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
259,3,0.000614250614250614,91.6729076479077,0.0104844795806056,5,0.00202410308679251,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
260,2,0.000685400959561343,19.496645021645,0.0201882844341182,5,0.00138064098850414,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
261,2,0.000595947556615018,31.4873523535288,0.00649555069665575,6,0.00145474346033749,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
262,2,0.000651041666666667,14.2264961889962,0.0136741459245907,6,0.00145811510141038,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
263,2,0.000798722044728434,0,0.0737207890258185,5,0.00130460406877342,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
264,4,0.000690131124913734,235.557997518515,0.0235662944631554,5,0.00263310527212024,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
265,3,0.000746825989544436,125.623917748918,0.0478489508637265,5,0.00202839858128532,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
266,6,0.0008424599831508,1198.35300035788,0.106933858847296,5,0.00381406116292922,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
267,2,0.000714285714285714,7.62168093344564,0.0253469072734394,5,0.00138486185454843,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
268,2,0.000716845878136201,59.5983164627615,0.0312903424224722,5,0.00138325848587259,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
269,2,0.000618046971569839,99.881954912035,0.00715925895636993,6,0.00138857751172482,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
270,2,0.000881057268722467,0,0.142030189025389,4,0.00130272036452322,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
271,3,0.000700280112044818,200.138434055052,0.0348472755179645,5,0.00196006071921614,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
272,2,0.000609384521633151,12.0428236795884,0.00815573775498712,6,0.00148839009862852,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
273,2,0.000827814569536424,92.7727774010474,0.101907235293859,5,0.00136614319924344,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
274,2,0.000609384521633151,10.8142246642247,0.00780785478123569,6,0.00143790805564462,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
275,2,0.000555864369093941,25.8733580833581,0.00274898295581652,6,0.00153418839215799,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
276,3,0.000660938532716457,122.027078655978,0.014350712377762,6,0.00205328745438102,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
277,2,0.000685400959561343,104.798203400102,0.017629739512166,6,0.00137095453416325,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
278,2,0.000772200772200772,133.735435549101,0.049583967015434,5,0.00132346173406243,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
279,2,0.000746825989544436,203.833535582065,0.042756305870167,5,0.00140474337268028,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
280,2,0.000656167979002625,23.6044011544012,0.01505060415808,5,0.00144534409836704,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
281,3,0.000758150113722517,245.120923520923,0.049088621161119,5,0.00198605315703345,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
282,2,0.000634920634920635,5.17619047619048,0.0123273618844332,6,0.00150817655074596,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
283,2,0.000643086816720257,17.6948773448773,0.0147478082818691,6,0.00144033767199276,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
284,2,0.000831255195344971,91.2693138732613,0.104759944291954,5,0.00136122060110744,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
285,2,0.000823723228995058,89.6293384247333,0.100622025973324,5,0.00139921963800712,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
286,2,0.000644745325596389,5.5297619047619,0.0258954385307116,6,0.00139495477834805,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
287,2,0.000750187546886722,0,0.0510638657233278,5,0.00135857049666613,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
288,3,0.000874890638670166,325.722055530676,0.140635711302182,5,0.00192653916062619,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
289,2,0.000638569604086845,9.80513518739325,0.0232787316304939,6,0.00144856623950881,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
290,2,0.000577367205542725,0,0.00443807283301252,6,0.00148442874865592,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
291,2,0.000647668393782383,12.7235500610501,0.0132480476607186,5,0.0014493869758787,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
292,2,0.000609384521633151,23.1951270951271,0.00861555532691693,6,0.00146427155052754,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
293,2,0.000638977635782748,19.1257936507937,0.0145525295050566,6,0.00148232463532191,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
294,2,0.000827814569536424,0,0.111026680525801,5,0.0013404868086632,400,796,3.98,75,3.49234335839599,0.0234156570363467,6,0.0099749373433584,-0.137127076515107,3.49234335839599,201,3
