node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
569,37,0.000388198757763975,1389.70750279712,0.783063802137938,3,0.0011790322521826,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
570,28,0.000368867576540022,820.243415043285,0.56703378818554,3,0.000930669778735241,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
571,28,0.000371747211895911,803.424307978802,0.601520231088655,3,0.000925140227122805,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
572,24,0.000365363536719035,578.557917982633,0.526069745227959,3,0.000811830384127118,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
573,30,0.000371333085777943,973.673208048239,0.597639810881967,3,0.000991468128899168,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
574,33,0.000377643504531722,1201.20971123139,0.654397838107916,3,0.00107981895256769,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
575,24,0.000363108206245461,563.375083756109,0.528807387548625,3,0.000810901030184488,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
576,30,0.000374391613627855,946.576662239497,0.625703484633267,3,0.000984640727216651,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
577,19,0.000346620450606586,382.498272767375,0.358824897834753,3,0.000682789009127025,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
578,25,0.000359453630481668,651.420146104235,0.500207863659821,3,0.000848439944364898,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
579,30,0.000374391613627855,921.775407357647,0.644622715851912,3,0.000982604153054547,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
580,33,0.000382848392036753,1126.31225533965,0.705846692006837,3,0.00106725609959971,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
581,28,0.000370096225018505,822.695350986754,0.582242942370574,3,0.000927584380592891,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
582,29,0.000374531835205992,861.654865034103,0.627004892952862,3,0.000952134126918088,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
583,19,0.000352360817477097,378.214588682666,0.396557036001433,3,0.000673718838984213,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
584,36,0.000390472471690746,1285.56768536949,0.798168538983706,3,0.00114618303668792,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
585,19,0.000354233085370174,338.556521048429,0.428090104256409,3,0.000666603171891927,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
586,36,0.000385208012326656,1391.31714263935,0.741623511674143,3,0.00115954207923332,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
587,38,0.000389105058365759,1565.66404398975,0.781226063509551,3,0.00121332478408447,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
588,18,0.000348796651552145,328.64727321553,0.374160614612175,3,0.000645543864429743,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
589,29,0.000374531835205992,833.472251052328,0.630158259060216,3,0.000951698775742009,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
590,36,0.000386697602474865,1356.69176271256,0.758481639469416,3,0.00115573323719087,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
591,37,0.000384763370527126,1437.8763873364,0.736496874971042,3,0.00119101209897263,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
592,29,0.00037397157816006,901.785489740321,0.607755363253329,3,0.000956196296404581,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
593,30,0.000375798571965427,980.164905655509,0.623784965337544,3,0.000987420271800597,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
594,27,0.000367647058823529,750.123276521854,0.551640682240237,3,0.00090170487589428,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
595,23,0.000364166059723234,570.792964296408,0.488540178772708,3,0.000786046270209618,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
596,25,0.000361663652802893,668.666269342872,0.48992772555147,3,0.000849416472380116,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
597,25,0.000363372093023256,671.82573169168,0.506986888675435,3,0.000847679863095492,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
598,30,0.000380662352493338,932.893297364258,0.650229823168267,3,0.000979254172213531,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
599,30,0.000374531835205992,983.634715400926,0.599599455081774,3,0.000990812132704431,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
600,22,0.000358294518093873,513.966187246201,0.450622328114069,3,0.000759579633984836,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
601,27,0.000367917586460633,726.126885956458,0.585295131612451,3,0.000895981523487875,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
602,36,0.000382848392036753,1330.78962496862,0.753736063047791,3,0.00115789854226483,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
603,34,0.000384763370527126,1172.0918366783,0.747041717920636,3,0.00109192133618898,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
604,31,0.000376506024096386,1009.79085391641,0.650215187005184,3,0.00101205942752285,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
605,33,0.000379218809252939,1224.83514190703,0.667561935195412,3,0.00107760613607052,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
606,35,0.000387747188832881,1258.83830678816,0.773937025402754,3,0.00111984643134917,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
607,31,0.000377928949357521,1036.2465075274,0.637751947127817,3,0.00101559626608548,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
608,21,0.000355618776671408,443.974228181959,0.42810060795219,3,0.000731450789405071,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
609,34,0.000386100386100386,1185.91954681802,0.735631926899731,3,0.00109361651589218,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
610,27,0.00036697247706422,749.314261130382,0.554047931838638,3,0.000900663435851974,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
611,32,0.000375375375375375,1015.09296308021,0.667889952648279,3,0.0010406417231894,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
612,36,0.00038550501156515,1318.79839592921,0.756732088041276,3,0.00115258643158873,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
613,24,0.000361794500723589,649.301003481288,0.476280911787005,3,0.000820791214530572,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
614,24,0.000360880548538434,645.10698530566,0.486025435368087,3,0.000820195193842391,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
615,29,0.000373692077727952,904.301639811157,0.602103838478781,3,0.000958945879814263,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
616,15,0.000341997264021888,221.660442395215,0.316229257072838,3,0.00056056411139931,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
617,26,0.000368459837877671,762.615419412204,0.537412608203567,3,0.000876246032518706,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
618,25,0.000363901018922853,642.449798840483,0.520075724100293,3,0.000843704604384445,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
619,21,0.00035486160397445,446.954751332305,0.446162309284968,3,0.000728679468233377,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
620,26,0.000365096750638919,707.996005244469,0.540225672954143,3,0.000872395872959069,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
621,23,0.000359066427289048,562.468487611065,0.465597167366261,3,0.00079002254978633,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
622,29,0.000372717107715244,883.413658869505,0.59761563484923,3,0.000957272185506703,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
623,36,0.000385951370127364,1350.36357666027,0.751059997794653,3,0.00115435878718339,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
624,26,0.000366568914956012,712.142188197267,0.537881489126732,3,0.000872908787001159,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
625,21,0.000352609308885755,471.304750428115,0.41901748648891,3,0.000734363981536814,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
626,15,0.000341413451689997,245.720856158506,0.299384237869864,3,0.000565032025244478,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
627,25,0.000365230094959825,616.006961902072,0.530704563979604,3,0.000840986378310662,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
628,37,0.000388349514563107,1381.37934322614,0.798212234255582,3,0.00117768962886768,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
629,22,0.000361402240693892,491.50983111222,0.475102836979087,3,0.000755100915298248,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
630,31,0.000376506024096386,1060.29471619676,0.641967638835703,3,0.0010176464155463,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
631,25,0.000367107195301028,643.482165685549,0.534313863591902,3,0.000840413335271405,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
632,20,0.000356633380884451,410.35626077554,0.432738618485816,3,0.000699069849119429,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
633,28,0.000371195248700817,934.427417191185,0.551758808506205,3,0.00093836174540259,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
634,29,0.000371333085777943,852.194856699758,0.60442256608675,3,0.000957090305945384,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
635,29,0.000371195248700817,866.328603507773,0.601087785011516,3,0.000957327949165837,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
636,18,0.000349406009783368,342.515468852832,0.374085426587595,3,0.000646947609150797,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
637,29,0.000375234521575985,862.710490534203,0.627020581976688,3,0.000953595019180652,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
638,25,0.000362713093942691,678.695368444167,0.495686422668834,3,0.000849112145502653,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
639,17,0.000346620450606586,296.504307431815,0.348427992603593,3,0.000618914616713205,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
640,26,0.000364166059723234,706.037112092762,0.52131089416305,3,0.000876571026112767,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
641,28,0.000370096225018505,860.202261168199,0.571591298584824,3,0.000933607028691265,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
642,41,0.000388198757763975,1887.07200794455,0.795915499706283,3,0.0013127259632575,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
643,17,0.000346860908775581,288.437544724751,0.354265806957445,4,0.000617295447365131,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
644,23,0.00036231884057971,551.322140480489,0.48459880803268,3,0.000785201491200507,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
645,32,0.000379075056861259,1072.09557139587,0.663041123537295,3,0.00104193744574606,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
646,23,0.000359712230215827,559.950316193329,0.464424411664042,3,0.000789220487818352,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
647,23,0.000358680057388809,571.550222144922,0.47154156211944,3,0.000789986793873116,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
648,26,0.000364298724954463,733.188042228788,0.518765518935674,3,0.000878260869539646,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
649,21,0.000357142857142857,444.038056704216,0.448610059615805,3,0.000727042949330562,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
650,21,0.000352360817477097,459.347898334647,0.415736309319672,3,0.000735085541844307,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
651,29,0.000375093773443361,898.795261447136,0.61169143042132,3,0.000956210898558256,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
652,21,0.000356125356125356,426.138096402351,0.452046213103461,3,0.000727459873329183,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
653,27,0.000366032210834553,791.614916542147,0.53497423180411,3,0.000907302442724902,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
654,24,0.000357015351660121,622.314121080728,0.449776062285179,3,0.000826514539198393,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
655,28,0.000371057513914657,829.987149493119,0.596313797633378,3,0.000929497946202194,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
656,30,0.000375798571965427,909.296204043225,0.648942446964282,3,0.000979662623364811,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
657,32,0.000383877159309021,1071.0164317206,0.716377938382828,3,0.00103378352948315,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
658,22,0.000356379187455453,489.365844279387,0.44913907401785,3,0.000760264990031508,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
659,24,0.000358294518093873,650.052177663263,0.455238423769719,3,0.000827207624451802,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
660,24,0.000359582883854729,598.56790473338,0.491971931649192,3,0.000818308274081627,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
661,22,0.000356760613628255,551.015319374222,0.428565941820483,3,0.000767039767160818,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
662,32,0.000379650721336371,1027.308099016,0.69389129944009,3,0.00103586351911917,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
663,28,0.000367647058823529,840.203127711158,0.558389289711927,3,0.000933826876194009,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
664,26,0.000363768643142961,715.53444168423,0.532822401312965,3,0.000874021381016997,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
665,20,0.000355239786856128,390.225786869958,0.433320336348387,3,0.000698665179128989,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
666,39,0.000386697602474865,1560.9932123108,0.803972067901333,3,0.00124223860335245,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
667,22,0.000357142857142857,538.820282258243,0.440064713784036,3,0.00076402695932351,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
668,33,0.000379218809252939,1171.87039631436,0.650836050428216,3,0.0010770713752093,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
669,29,0.00037243947858473,889.77699339612,0.601463596210023,3,0.000958037789080785,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
670,27,0.000367917586460633,726.286470740977,0.581832260536801,3,0.000896611155852531,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
671,23,0.000359582883854729,494.064826834864,0.506564198426168,3,0.000780659773210835,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
672,29,0.000372856077554064,877.469768823784,0.601774800447774,3,0.000955689667747017,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
673,28,0.0003690036900369,803.106319964403,0.578269005954535,3,0.000930117511399547,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
674,28,0.0003690036900369,877.469665857801,0.556802776884166,3,0.000934641228703596,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
675,30,0.000373831775700935,949.557563874206,0.619888267069606,3,0.000987901960205311,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
676,29,0.000370782350760104,906.03514993535,0.582537673362719,3,0.000962397484017715,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
677,21,0.000357909806728704,453.933130940816,0.448483582473735,3,0.000727516606396041,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
678,33,0.000381970970206264,1086.79830407252,0.71464724887489,3,0.0010643494560119,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
679,30,0.000375375375375375,927.983457071524,0.627951560442312,3,0.000984319565150734,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
680,30,0.000373134328358209,947.459036394242,0.615062709802352,3,0.000985984790104654,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
681,35,0.000384911470361817,1309.51022136331,0.726772787347618,3,0.00112750307510854,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
682,32,0.000379362670713202,1103.70351793617,0.651889360336015,3,0.00104538435568093,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
683,18,0.000348918353105373,342.482757954422,0.367853248884956,3,0.000647995611114678,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
684,20,0.000353232073472271,421.315866761764,0.41851546069773,3,0.000704665238279374,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
685,30,0.000372162262746558,979.596378546497,0.603108298008954,3,0.000991292510077754,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
686,25,0.000362713093942691,734.496183052109,0.48182770183804,3,0.000855675521879216,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
687,29,0.000374531835205992,830.52831522721,0.646051029797964,3,0.000949315124077684,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
688,29,0.000372162262746558,810.815573166337,0.643467103791692,3,0.000949370624734719,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
689,25,0.00036563071297989,640.129544810565,0.524966445588096,3,0.000841404570789258,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
690,35,0.000383141762452107,1212.67625898476,0.752332719257654,3,0.00112330931805355,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
691,29,0.000374391613627855,864.564707424693,0.619796508503742,3,0.000953410186299102,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
692,28,0.000371333085777943,877.832259208655,0.570837627601053,3,0.000932705786967091,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
693,23,0.000361794500723589,537.036326580135,0.490632109951523,3,0.000784199063517281,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
694,13,0.000337154416722859,177.696381805079,0.2697414315757,3,0.000505503962780264,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
695,27,0.000368459837877671,734.372647499674,0.572870713371133,3,0.000898803648113907,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
696,26,0.000368459837877671,674.276468394127,0.570170653954369,3,0.000866652360276949,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
697,30,0.000377073906485671,860.199041869743,0.683256408283564,3,0.000973232003222832,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
698,20,0.00035486160397445,413.500290680453,0.419227316813921,3,0.000701592374286253,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
