node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1079,54,0.000223264121455682,1482.66970380881,0.651993969873815,3,0.000535259086027655,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1080,43,0.000217060994139353,907.390443003759,0.542663575648011,3,0.000439012265308628,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1081,41,0.000215238915195867,799.251496004039,0.518544393153194,3,0.000421520007464768,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1082,59,0.000228885328450446,1697.83477219892,0.74126364553048,3,0.000574448803099784,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1083,49,0.000222271615914648,1133.03875382085,0.626173226506881,3,0.00048856914163508,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1084,41,0.000214868929952729,780.965984797948,0.520276120709573,3,0.000421412938333919,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1085,47,0.00022002200220022,1038.47158837996,0.598221349643361,3,0.000471920052796961,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1086,57,0.00022691173133651,1547.18523474935,0.720493506453458,3,0.000557439321370689,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1087,44,0.000218674830527006,902.770395432196,0.57174442462574,3,0.000445948155334974,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1088,41,0.000216731686172518,759.092546046446,0.537905447859217,3,0.000419675564915063,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1089,61,0.000231267345050879,1829.11031975024,0.770599123220093,3,0.000590904411054311,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1090,51,0.000223713646532438,1253.98741169466,0.650604335951466,3,0.000506365955598888,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1091,50,0.00022456770716371,1226.57563948072,0.633696332762639,3,0.000498139208387086,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1092,47,0.00022075055187638,1059.46416607922,0.598636506852389,3,0.000471816162874636,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1093,48,0.000220118864186661,1169.9536058504,0.582937644167008,3,0.000483454261679212,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1094,48,0.00022075055187638,1152.35133064619,0.58558721799314,3,0.000482955078061274,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1095,53,0.00022202486678508,1420.98052926138,0.633556436381827,3,0.000527093451640576,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1096,53,0.000225428313796213,1359.15690180642,0.677715885315146,3,0.000522767735577343,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1097,57,0.000227686703096539,1588.07284905259,0.715114118521317,3,0.000558037584394742,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1098,54,0.000226142017186793,1455.93594515297,0.673942389503227,3,0.000533248550189652,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1099,53,0.000225937641211026,1288.14962176163,0.697213461644536,3,0.00052059697993659,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1100,43,0.000216778668978972,912.063613863813,0.535914747400691,3,0.000439716203171564,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1101,53,0.000223563603845294,1372.88634572077,0.666915733388856,3,0.000523940861007916,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1102,61,0.000229937916762474,1862.87473147608,0.761340908824557,3,0.000592057712761189,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1103,41,0.000214041095890411,798.227978655427,0.51036860795032,3,0.000422513574125992,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1104,41,0.000214592274678112,913.935840885478,0.4778137091993,3,0.000426443829447532,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1105,40,0.000215238915195867,808.583891005856,0.49554863191464,3,0.000414397206425252,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1106,65,0.000234301780693533,2103.2640980933,0.812353402100167,3,0.000625697764742944,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1107,48,0.000220507166482911,1095.39279377202,0.608884166747386,3,0.000480889910960777,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1108,49,0.000222568439795237,1100.3445559133,0.642951350965717,3,0.00048693468897868,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1109,43,0.000217249619813165,892.435092981145,0.54389163240515,3,0.000439173357388922,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1110,57,0.000225784601490178,1556.96385485306,0.713481916954603,3,0.000557877768137938,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1111,48,0.0002211900022119,1114.42254938882,0.603963548434328,3,0.000481175461488717,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1112,39,0.000212811236433284,748.287624936527,0.477836372402547,3,0.000406385472122082,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1113,52,0.000224517287831163,1351.85937637883,0.645552989978292,3,0.000516466168592789,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1114,56,0.000227479526842584,1489.68537007142,0.709954232674176,3,0.00054840962129488,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1115,57,0.000227790432801822,1620.40850906202,0.702584559640051,3,0.00055877712254553,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1116,59,0.000227946204695692,1747.03673040434,0.723978119893461,3,0.000576454148842811,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1117,48,0.000221141088014153,1088.42001066619,0.605068543087082,3,0.000480876006357055,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1118,45,0.000218435998252512,1034.82238880479,0.550322703359908,3,0.000457637675885679,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1119,63,0.00023089355806973,1947.66274467176,0.790004339080491,3,0.000608462530942608,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1120,58,0.000229779411764706,1643.89084909503,0.737983560028159,3,0.000565206918361122,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1121,52,0.000224215246636771,1318.16594482448,0.644898383444186,3,0.000516127847302466,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1122,54,0.000224769611148573,1403.14865794639,0.678025832048197,3,0.000532312976910494,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1123,51,0.00022271714922049,1305.35104089841,0.62813854464095,3,0.000508430376319981,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1124,46,0.00021953896816685,1036.3727205769,0.572195086464542,3,0.000465115508101058,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1125,48,0.000220458553791887,1092.56902251662,0.606694408499891,3,0.000480993917967271,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1126,55,0.000226346763241286,1518.49894236657,0.675920847204028,3,0.000542355533730895,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1127,53,0.000225784601490178,1406.23209420988,0.663055303767343,3,0.000524212276458947,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1128,50,0.00022075055187638,1202.59576241028,0.618606042474434,3,0.000499259630615963,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1129,53,0.000222965440356745,1364.26010226674,0.658131213520864,3,0.000524418894844015,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1130,46,0.00021953896816685,1052.64206726955,0.573470512465607,3,0.000465025391258572,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1131,47,0.000220264317180617,1122.92305458945,0.577082968978973,3,0.000474466106593677,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1132,53,0.000224416517055655,1389.10922152265,0.652130113057021,3,0.00052496240735831,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1133,57,0.00022878059940517,1587.63337930166,0.727997211506733,3,0.000556837214265178,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1134,48,0.000220848056537102,1115.86525699293,0.600630614972541,3,0.000481732491464689,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1135,51,0.000223813786929275,1294.73926481957,0.63418810527002,3,0.000507257771904617,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1136,57,0.000228206298493838,1564.38426691082,0.729121592591787,3,0.000556769045505976,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1137,53,0.000223513634331694,1331.63176982942,0.66996140259043,3,0.000523224380713111,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1138,48,0.000220653133274493,1147.59160687523,0.584433252396197,3,0.000483118837008435,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1139,48,0.0002211900022119,1158.96667963455,0.593568435526679,3,0.000482544433482785,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1140,51,0.000224416517055655,1257.32672872015,0.64532215805823,3,0.000506187086766314,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1141,48,0.000221729490022173,1074.53353203695,0.61560538881629,3,0.000480202448282274,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1142,56,0.000227946204695692,1514.69798161275,0.710376794016897,3,0.000548349751183522,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1143,49,0.000221533008418254,1149.70119013337,0.615110635140394,3,0.000489775746992247,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1144,47,0.000221680336954112,1024.12757578245,0.617132398436471,3,0.000470609711844638,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1145,52,0.000224769611148573,1289.39555106466,0.663014540754818,3,0.000514155802224925,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1146,40,0.000215331610680448,804.031918627514,0.494320560897116,3,0.000414790935905585,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1147,59,0.000227634873662645,1704.37008225061,0.735524384896297,3,0.000575034123103005,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1148,56,0.000226808800181447,1471.88958344976,0.719264080486009,3,0.000547751980111182,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1149,42,0.000215563699073076,866.007331089753,0.523636872299928,3,0.000431035105785738,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1150,50,0.000221680336954112,1236.36834388111,0.611798069358457,3,0.000500018273895279,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1151,46,0.000220264317180617,1043.12053596194,0.572203209520524,3,0.000464898618145003,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1152,36,0.000211059518784297,632.430998968621,0.450898116903959,3,0.000379886731665819,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1153,48,0.000220312844238819,1112.07699664214,0.608914149639412,3,0.000481722420371428,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1154,53,0.000223914017017465,1371.20121252611,0.660635696969296,3,0.000524049318480267,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1155,49,0.000221680336954112,1207.63793824613,0.608024313337513,3,0.00049123773939773,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1156,51,0.000222617987533393,1270.51142654127,0.633711393912595,3,0.000507886813180941,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1157,61,0.000230627306273063,1802.49273421287,0.77566581445266,3,0.000590726826687904,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1158,57,0.0002255299954894,1579.29828715664,0.702977049225643,3,0.000559016409063105,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1159,55,0.000224921277552857,1520.20232608338,0.676886936220585,3,0.000542156373078807,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1160,57,0.000228362639872117,1583.5802190374,0.718553859109239,3,0.000557525460974086,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1161,36,0.000210970464135021,638.33646269973,0.446023197680321,3,0.000380277323625273,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1162,42,0.000216778668978972,853.309827851823,0.532213971538306,3,0.00043022710995944,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1163,48,0.000220555800617556,1137.9308090431,0.590962549773519,3,0.000483032343884717,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1164,53,0.00022271714922049,1399.88262867116,0.645632025778443,3,0.000525776563828454,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1165,46,0.000218435998252512,1032.21048427179,0.56938486266721,3,0.000465442976751501,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1166,40,0.000215703192407248,807.193462389773,0.499463619396142,3,0.000414217307823106,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1167,46,0.00022075055187638,1021.84407041402,0.584699940745835,3,0.000464273114867183,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1168,52,0.000225428313796213,1273.49646189895,0.67664944429579,3,0.000513581533371616,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1169,62,0.000232504068821204,1887.78177622827,0.792272716117566,3,0.000598893554461623,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1170,45,0.00021944261575598,972.101928445018,0.575295980491101,3,0.0004549616533909,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1171,63,0.000230149597238205,2012.76383703195,0.767091350182995,3,0.000611143656030901,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1172,43,0.000218150087260035,903.217950534441,0.543471124159803,3,0.000438498686855227,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1173,52,0.000223563603845294,1343.96921590925,0.648326014363932,3,0.000516228361883632,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1174,56,0.000227221086116792,1500.67816732856,0.713456249245015,3,0.000548241843942055,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1175,59,0.000228050171037628,1694.20448356399,0.74860840671336,3,0.000574244123412834,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1176,57,0.000229095074455899,1547.8482643594,0.734394352621647,3,0.000555513948822557,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1177,60,0.000229832222477591,1760.82130011163,0.761681012181759,3,0.000583004154041524,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1178,46,0.00021944261575598,1030.96721022517,0.575891331479632,3,0.000464712166419743,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1179,49,0.000220848056537102,1166.09595768026,0.614137904720674,3,0.000490329100500051,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1180,44,0.000218866272707376,943.226370715198,0.56081798713139,3,0.000447012917742832,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1181,45,0.000218388294387421,1014.07431164426,0.556855184782669,3,0.000457011468181703,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1182,55,0.000225377507324769,1472.3325642384,0.689016726349996,3,0.000540613082808846,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1183,49,0.000222222222222222,1162.35078552734,0.623717541596809,3,0.000489357838002422,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1184,60,0.000228414801279123,1802.82329233767,0.738794001119116,3,0.000584568392713136,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1185,56,0.000227634873662645,1507.95441227179,0.711789712644526,3,0.000548319898478886,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1186,57,0.000227686703096539,1623.9232454755,0.710553347917243,3,0.000558713912426845,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1187,45,0.000218770509735288,1007.76115320091,0.560139060219565,3,0.000457031806512521,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1188,49,0.00022306491188936,1198.67177936131,0.617433021941288,3,0.00048991215849703,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1189,46,0.000219346347883308,1005.20446428717,0.583258406713579,3,0.000463815852822821,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1190,52,0.000224769611148573,1325.2036579615,0.656518156121303,3,0.000514838476155678,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1191,49,0.000220701831825204,1153.92211906211,0.618272113476511,3,0.000489629635479827,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1192,44,0.000216076058772688,935.635740122743,0.542876069991219,3,0.000448406622874634,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1193,45,0.000218722659667542,977.208058182648,0.564096179737121,3,0.000456388594138854,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1194,35,0.000208942749686586,601.200797812135,0.431560518708138,3,0.000372098980159168,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1195,49,0.000221827861579414,1124.95012871456,0.626479930030551,3,0.00048886081244326,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1196,53,0.000224164985429276,1359.32829090109,0.662901724450617,3,0.000524046172692516,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1197,46,0.00021997360316762,1047.68999124169,0.576888603592838,3,0.000464604730593985,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1198,56,0.000226295541977823,1492.19701388611,0.709776474131165,3,0.000548676970146506,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1199,53,0.000226244343891403,1319.2618461279,0.678162265440357,3,0.000522384993762745,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1200,54,0.000225682690137666,1436.01425024527,0.673217190445561,3,0.000532501220613178,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1201,51,0.000222915737851092,1272.41892309748,0.643128383207363,3,0.00050689851350939,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1202,61,0.000229410415232852,1823.15744434189,0.764039604901731,3,0.000591802841782341,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1203,50,0.000222667557336896,1224.52107830201,0.626920806260998,3,0.000498586750167049,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1204,40,0.000214730513205927,812.932816446392,0.490256551790864,3,0.000415234170166754,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1205,57,0.000227998176014592,1574.07988919212,0.72649435630096,3,0.000556775343304148,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1206,50,0.000221778664892437,1324.35968396456,0.599929676831393,3,0.000501594099397735,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1207,41,0.000215238915195867,820.820155014303,0.511069497950105,3,0.000422306033083425,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1208,47,0.000219925225423356,1055.01209964473,0.590989021301462,3,0.000472719797974833,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1209,49,0.000223363859727496,1163.25618363642,0.616659598960393,3,0.000489443270471509,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1210,49,0.000221729490022173,1175.28376627524,0.617513141270899,3,0.000489840781356642,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
1211,52,0.000224114746750336,1304.13822422709,0.656262211484796,3,0.000514546016211492,2000,50174,50.174,80,2.25138819409705,0.0249829265248263,3,0.0250995497748874,-0.0019542894929912,2.25138819409705,62847,3
