node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
328,2,0.000181686046511628,1594,0.00306867996366775,12,0.00130301813988912,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
329,3,0.000137779002480022,3183,1.56408045515511e-05,15,0.0018369017427327,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
330,2,0.000165125495376486,798,0.000653409123074795,13,0.00131903603398075,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
331,2,0.000203500203500203,798,0.00431067817872601,12,0.00123984132602186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
332,3,0.000188182160331201,2390,0.00415662431529259,12,0.00181740031131072,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
333,5,0.0001953125,7138,0.00644151723810649,12,0.00283886486087191,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
334,3,0.000194779898714453,1595,0.00615935210673067,12,0.00183589963191764,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
335,1,0.00017531556802244,0,0.000649340161689813,13,0.000690499878991689,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
336,2,0.000154273372415921,798,0.000106800199654139,14,0.00131554929579848,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
337,1,0.000178571428571429,0,0.000717338027746693,13,0.000637184482279188,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
338,1,0.000164311534669734,0,0.000620019211721895,13,0.000719745867904012,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
339,2,0.000224921277552857,1594,0.032849782982005,11,0.00119065895851906,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
340,1,0.000165562913907285,0,0.000655902079992163,13,0.000660668424593918,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
341,1,0.000212044105173876,0,0.0227043032991555,11,0.000690013466925005,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
342,3,0.000254712175241977,1595,0.147242924384255,10,0.00180969938949307,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
343,1,0.000145900204260286,0,9.23648983829711e-05,14,0.000748090314441623,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
344,1,0.000130787339785509,0,1.27612007226116e-05,15,0.000751844824614749,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
345,2,0.000196386488609584,2388,0.00379484706958136,12,0.00122124530689231,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
346,2,0.000212494687632809,798,0.0226955528699939,11,0.00129604594990434,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
347,2,0.000254712175241977,1594,0.144300685301466,10,0.00118523413677844,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
348,2,0.000167280026764804,798,0.000893703359034388,13,0.00130586429580884,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
349,6,0.000134698275862069,5563,1.99655058885563e-05,15,0.00361151363532499,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
350,1,0.00018896447467876,0,0.00430443303249199,12,0.000669188665595892,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
351,1,0.000221631205673759,0,0.0273585178894882,11,0.000626165693384657,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
352,1,0.000147579693034238,0,0.000126332518213523,14,0.00074249232571864,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
353,3,0.000166722240746916,5550,0.000624550778182619,13,0.00174663745377886,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
354,1,0.000187758167480285,0,0.00417390367839266,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
355,1,0.00019546520719312,0,0.00348212380618571,12,0.000701710660974412,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
356,1,0.000175070028011204,0,0.000609350769493475,13,0.000714432563559365,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
357,2,0.000212044105173876,1594,0.0212564637022644,11,0.00126906168343586,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
358,1,0.000158831003811944,0,0.000472344857776611,13,0.000761310915179944,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
359,1,0.000140016802016242,0,1.87369727000957e-05,15,0.000718149252859536,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
360,1,0.000213583938487826,0,0.0250776473663672,11,0.000651501497522716,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
361,2,0.000211864406779661,798,0.0212474388286484,11,0.00132771678348383,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
362,1,0.000212224108658744,0,0.0227150377007471,11,0.000677966733833825,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
363,1,0.000137362637362637,0,1.5097110278964e-05,15,0.000746608450714125,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
364,1,0.000224719101123596,0,0.0321799877197796,11,0.000623168313693043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
365,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
366,1,0.000121624908781318,0,2.82229289038321e-06,16,0.000699131098337309,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
367,2,0.00021468441391155,798,0.0227732041551838,11,0.00123451623276033,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
368,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
369,2,0.000118539592223803,798,1.91802911793912e-06,16,0.00142054556302455,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
370,1,0.000183284457478006,0,0.0032191847547975,12,0.000712169398923182,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
371,1,0.000142531356898518,0,7.77502102066571e-05,14,0.000733615662196696,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
372,1,0.000211595429538722,0,0.0203896404001293,11,0.000705585823369281,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
373,1,0.000146455770357352,0,9.87171760075492e-05,14,0.000698282697473612,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
374,1,0.000131544330439358,0,1.24631007196556e-05,15,0.000765754041710841,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
375,1,0.000203417412530513,0,0.00422454130074825,12,0.000632573646996395,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
376,1,0.000154225786551511,0,0.000104666095602699,14,0.000680932112691474,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
377,1,0.000231481481481481,0,0.0241410638502656,11,0.000613453375758259,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
378,1,0.000139431121026213,0,1.59183244556892e-05,15,0.000705354901008563,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
379,2,0.000137665198237885,798,1.53086185500695e-05,15,0.00130456817296271,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
380,1,0.000140016802016242,0,1.87369727000954e-05,15,0.000718149252859536,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
381,1,0.000169836956521739,0,0.000790707049192192,13,0.000632674202574893,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
382,2,0.000150240384615385,798,0.000124133881548578,14,0.00129134251921708,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
383,4,0.000225022502250225,2391,0.0342320859424941,11,0.00240391446372402,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
384,1,0.000192604006163328,0,0.00433064052862208,12,0.000645105477967174,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
385,4,0.000147362216327734,3978,9.39969206476198e-05,14,0.00242892268273389,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
386,1,0.000133797163500134,0,2.31597234769062e-05,15,0.000730769502579025,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
387,4,0.00016914749661705,2391,0.000968628907730854,13,0.00250637277238308,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
388,2,0.000138274336283186,798,1.78260434994181e-05,15,0.00139045766940252,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
389,2,0.000146498681511866,798,9.86734809692613e-05,14,0.00133223681755376,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
390,1,0.00014903129657228,0,0.000136923877359336,14,0.000720104214131295,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
391,2,0.000154273372415921,798,0.000100128473209628,14,0.0013071697174609,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
392,1,0.000164581961816985,0,0.000573944416958677,13,0.000670850680067062,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
393,3,0.00018811136192626,1595,0.00415486028297418,12,0.00186303347051126,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
394,1,0.000126103404791929,0,2.34597018179557e-06,16,0.000712003665875737,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
395,1,0.000188679245283019,0,0.00420518659074466,12,0.000688097188529794,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
396,1,0.000192159877017679,0,0.00544034114069313,12,0.000657499303175103,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
397,1,0.000211595429538722,0,0.0203896404001293,11,0.000705585823369281,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
398,3,0.000189035916824197,1595,0.00429485558779119,12,0.00190627229718391,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
399,1,0.000219683655536028,0,0.0251573785191876,11,0.000637691885580425,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
400,1,0.00013437248051599,0,1.87700197843681e-05,15,0.000687218991167742,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
401,2,0.000188040616773223,798,0.00407014417589154,12,0.00126230504717297,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
402,1,0.000211774671749259,0,0.0208228680372692,11,0.00068870409545026,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
403,1,0.000188394875659382,0,0.00394621161005282,12,0.000710168954502647,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
404,2,0.000140134529147982,1594,1.87449278714389e-05,15,0.0012959625585609,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
405,1,0.000153846153846154,0,9.38632231155886e-05,14,0.000721257358142096,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
406,1,0.000134156157767642,0,1.75473726188111e-05,15,0.000736320570667025,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
407,1,0.000145900204260286,0,9.23648983829708e-05,14,0.000748090314441623,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
408,2,0.000169033130493577,798,0.000929128917511226,13,0.00129860199819676,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
409,1,0.000211774671749259,0,0.0208228680372691,11,0.00068870409545026,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
410,2,0.000181422351233672,798,0.00306604707862381,12,0.0013874383020903,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
411,2,0.000121654501216545,798,2.87983842753495e-06,16,0.00134404085845288,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
412,1,0.000169779286926995,0,0.000558764380116193,13,0.000715788692844893,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
413,1,0.000219106047326906,0,0.023578037248668,11,0.000623014242017043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
414,1,0.000169606512890095,0,0.00102283545509604,13,0.000657755016361481,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
415,3,0.000182882223847842,1595,0.0038495534462894,12,0.00196050503276643,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
416,1,0.000131856540084388,0,1.32872586520966e-05,15,0.000703646070080676,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
417,1,0.000126262626262626,0,2.76375175941088e-06,16,0.000705007289631848,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
418,1,0.000176740897843761,0,0.000770170268294579,13,0.000652907288961186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
419,1,0.000212314225053079,0,0.0222212341804662,11,0.000671892470577988,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
420,2,0.000166500166500167,798,0.000746781884258736,13,0.0013668282851193,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
421,1,0.000153846153846154,0,9.36612756321415e-05,14,0.000752974479172437,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
422,1,0.000164257555847569,0,0.000607114112623775,13,0.00072761048420204,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
423,1,0.000211864406779661,0,0.0208230520511968,11,0.00067940040504748,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
424,2,0.000147666863555818,798,9.40976534304859e-05,14,0.00129315946935547,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
425,1,0.000154225786551511,0,0.000102245641459482,14,0.000679322099799544,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
426,2,0.000110791048083315,798,3.98814847204262e-07,17,0.00142388335811655,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
427,1,0.000139977603583427,0,1.83549325645537e-05,15,0.000727375411504274,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
428,1,0.000168861870989531,0,0.000909720653643469,13,0.000678730098091019,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
429,6,0.000154464009885697,3980,0.000109019986493814,14,0.0037004096092835,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
430,2,0.000213675213675214,798,0.0255889715782487,11,0.00126947396872444,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
431,2,0.000169664065151001,798,0.00104369070221396,13,0.00127926421348163,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
432,1,0.000158881474420083,0,0.000482636376012453,13,0.000764556132711051,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
433,3,0.000146541617819461,1595,0.000102826580732398,14,0.00196212095975493,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
434,1,0.000131199160325374,0,1.42386509249577e-05,15,0.000739776576932306,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
435,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
436,3,0.000124192747143567,1595,2.30299780192915e-06,16,0.00198078230309873,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
437,1,0.00015527950310559,0,0.000121065535569486,14,0.000682655105401535,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
438,1,0.000147579693034238,0,0.000126332518213523,14,0.00074249232571864,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
439,1,0.000211685012701101,0,0.0208140310076524,11,0.00070024816035655,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
440,1,0.000190766882869134,0,0.00483899447965518,12,0.00069833182354156,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
441,1,0.000126262626262626,0,2.34926955351093e-06,16,0.000687762906595441,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
442,2,0.000137665198237885,798,1.53086185500671e-05,15,0.00130456817296271,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
443,2,0.000131891321551042,798,1.35581810779284e-05,15,0.00135110930736636,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
444,4,0.00021997360316762,2391,0.0267616492291993,11,0.00243561666702469,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
445,1,0.000137400384721077,0,1.54113420004359e-05,15,0.00073395002944506,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
446,1,0.000189609404626469,0,0.00407370400602529,12,0.00063553453540868,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
447,1,0.000112994350282486,0,3.25548190934178e-07,17,0.000748721652544028,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
448,2,0.00018811136192626,1594,0.00407183699096053,12,0.00122377850007776,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
449,1,0.000137513751375138,0,1.54108958975582e-05,15,0.000711724694648271,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
450,1,0.000156641604010025,0,0.000105765405198287,14,0.00067806080166618,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
451,1,0.000163559044815178,0,0.000587324593856932,13,0.000715359483311445,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
452,1,0.000147623265426631,0,0.000128962007164896,14,0.000730568454087102,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
453,1,0.00016479894528675,0,0.000600044092391572,13,0.000669495131189043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
454,2,0.000189035916824197,798,0.00439219887415094,12,0.00129716425142205,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
455,1,0.000211685012701101,0,0.0208140310076524,11,0.00070024816035655,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
456,2,0.000126071608673727,798,2.70378140714163e-06,16,0.00140533712311172,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
457,1,0.00016479894528675,0,0.000600044092391571,13,0.000669495131189043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
458,1,0.000176740897843761,0,0.000770170268294576,13,0.000652907288961186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
459,3,0.00018811136192626,1595,0.00415486028297418,12,0.00186303347051126,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
460,1,0.000147623265426631,0,0.000128962007164896,14,0.000730568454087102,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
461,1,0.000132100396301189,0,1.33014980817673e-05,15,0.000737092774475823,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
462,1,0.000231481481481481,0,0.0241410638502656,11,0.000613453375758259,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
463,1,0.000188394875659382,0,0.00394621161005282,12,0.000710168954502647,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
464,2,0.000164365548980934,798,0.000620030900137165,13,0.00135484381341568,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
465,1,0.000164365548980934,0,0.000573414258964853,13,0.000691536108645074,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
466,2,0.000192233756247597,798,0.00555126774020591,12,0.00127886387972626,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
467,2,0.000164853280580284,798,0.000612278775659669,13,0.00129764404100018,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
468,1,0.000167056465085199,0,0.000637656175891303,13,0.000714366338438656,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
469,1,0.000182815356489945,0,0.00377266490782898,12,0.000692249093789802,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
470,1,0.000119331742243437,0,1.91656341073804e-06,16,0.000761721455630217,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
471,2,0.000169894665307509,798,0.000806829281587083,13,0.00123999875158485,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
472,2,0.000164419598816179,798,0.00058510596950547,13,0.00133215046363191,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
473,1,0.000140213123948402,0,1.87535780366624e-05,15,0.000683470157797555,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
474,1,0.000211595429538722,0,0.0203896404001293,11,0.000705585823369281,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
475,1,0.0001453065969195,0,8.76466046509678e-05,14,0.000763308620701414,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
476,1,0.000147145379635079,0,8.82855275885687e-05,14,0.000682380611903909,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
477,1,0.000157529930686831,0,0.000127252109250331,14,0.000652025986114097,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
478,1,0.00013444474321054,0,1.79544621042835e-05,15,0.00068629460487991,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
479,1,0.000188821752265861,0,0.0037305750704392,12,0.000635337262059292,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
480,1,0.000187125748502994,0,0.00378298515328888,12,0.000705068541742848,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
481,1,0.000168976005407232,0,0.000910562868069566,13,0.000670107026348275,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
482,1,0.000139977603583427,0,1.83549325645523e-05,15,0.000727375411504274,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
483,1,0.000194628260023355,0,0.00591319716829994,12,0.000632857975877218,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
484,2,0.000212404418011895,798,0.0222109351436198,11,0.00129046038175195,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
485,1,0.000165070980521624,0,0.000640352564554219,13,0.000683159266705367,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
486,1,0.000133797163500134,0,2.31597234769097e-05,15,0.000730769502579025,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
487,1,0.000175070028011204,0,0.000609350769493474,13,0.000714432563559365,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
488,1,0.000181686046511628,0,0.00320820808977617,12,0.00073831952870938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
489,1,0.000203417412530513,0,0.00422454130074826,12,0.000632573646996395,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
490,2,0.000112892300745089,798,3.13489950327507e-07,17,0.00143412816768164,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
