node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
337,1,0.000215610176800345,0,7.20282728176265e-05,20,0.00138117555091311,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
338,1,0.000284414106939704,0,0.00648597703813438,16,0.00152899063856626,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
339,1,0.00032071840923669,0,0.0281239183718941,15,0.00140521069059243,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
340,1,0.000349895031490553,0,0.0483931115865188,14,0.00140516051931096,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
341,1,0.000254452926208651,0,0.000526572223252933,18,0.00146076288668606,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
342,1,0.000277623542476402,0,0.00797899666134161,17,0.00133629081858971,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
343,1,0.000198098256735341,0,1.74564457504347e-05,21,0.00154876615795492,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
344,1,0.000227686703096539,0,0.000478515376765117,19,0.00154544753965998,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
345,1,0.000421585160202361,0,0.231406579433567,13,0.00123595327887335,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
346,1,0.00034965034965035,0,0.0456550902961772,14,0.00141684900784992,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
347,1,0.000271886895051659,0,0.00185278413911241,17,0.00149800051149726,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
348,1,0.00025706940874036,0,0.00200260541371046,17,0.00139705571575912,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
349,1,0.000252016129032258,0,0.000623041764670273,18,0.00145373817892766,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
350,1,0.000421585160202361,0,0.231406579433567,13,0.00123595327887335,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
351,1,0.000285388127853881,0,0.00631075579817626,16,0.00132288951810552,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
352,1,0.000233317778814746,0,0.000489635566122904,18,0.00151663198308672,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
353,1,0.000275178866263071,0,0.00479887211787065,17,0.00140529371128818,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
354,1,0.000304506699147381,0,0.0164252978098893,16,0.0014496309623881,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
355,1,0.000277623542476402,0,0.00797899666134159,17,0.00133629081858971,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
356,1,0.000350140056022409,0,0.051480493201786,14,0.00139701206413578,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
357,1,0.000350140056022409,0,0.051480493201786,14,0.00139701206413578,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
358,1,0.000255493101686254,0,0.00132651777517699,17,0.00144430297179773,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
359,1,0.000214316330904415,0,5.54419135163054e-05,20,0.00153392734882184,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
360,1,0.000308641975308642,0,0.0144878258507464,15,0.00143438894358936,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
361,1,0.000307125307125307,0,0.0182459899295407,16,0.00143837230063864,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
362,1,0.000245098039215686,0,0.00129287001886998,19,0.00135534744113701,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
363,1,0.00026246719160105,0,0.00262644691289468,18,0.00147471085901531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
364,1,0.000267522739432852,0,0.00414027641904589,18,0.00139036790773259,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
365,1,0.00030826140567201,0,0.0136020179214944,15,0.00148318900408501,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
366,1,0.000273972602739726,0,0.00447545788727841,17,0.00152303138987995,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
367,1,0.00029868578255675,0,0.0149633145179924,17,0.00127739430606879,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
368,1,0.000399361022364217,0,0.227246135754721,14,0.0012472541616342,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
369,1,0.000366837857666911,0,0.10815031584287,14,0.00129455065075781,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
370,1,0.000308071472581639,0,0.0119560816071307,15,0.00143560696807259,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
371,1,0.000218340611353712,0,0.000189885860293496,20,0.00151931874191622,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
372,1,0.000285714285714286,0,0.0060613108190008,16,0.001482171719906,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
373,1,0.000237868696479543,0,0.000642164358631325,19,0.00155679465417445,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
374,1,0.00025706940874036,0,0.00200260541371046,17,0.00139705571575912,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
375,1,0.000256147540983607,0,0.00169309995456514,17,0.00155072876477239,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
376,2,0.000248508946322068,398,0.00131852716371899,18,0.00278504259381119,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
377,1,0.000274574409665019,0,0.00292325325110973,16,0.00154228252278745,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
378,1,0.000349895031490553,0,0.0483931115865189,14,0.00140516051931096,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
379,1,0.000293599530240752,0,0.0114406082465282,17,0.00134416170011882,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
380,1,0.000257864878803507,0,0.00155950620897481,17,0.00152166214928691,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
381,1,0.000349895031490553,0,0.0483931115865189,14,0.00140516051931096,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
382,1,0.000257997936016512,0,0.00092446526135748,18,0.00130707178784765,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
383,1,0.000267094017094017,0,0.00365851950910157,18,0.00143701382399851,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
384,1,0.000279798545047566,0,0.00240405969822688,17,0.00133595631556915,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
385,1,0.000309214594928881,0,0.0191618910678209,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
386,1,0.000226142017186793,0,0.000305115860846477,19,0.0015586431023686,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
387,1,0.000356379187455453,0,0.0286385632283515,13,0.00143423653851028,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
388,1,0.000307314074984634,0,0.0111984844203833,15,0.00151027744414678,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
389,1,0.000223413762287757,0,0.000380314041621568,20,0.00146461392608318,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
390,1,0.000363108206245461,0,0.100328047628079,15,0.00130177449296706,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
391,1,0.000232018561484919,0,0.000324332630569255,18,0.00154806851352329,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
392,1,0.00026246719160105,0,0.00262644691289469,18,0.00147471085901531,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
393,1,0.000317460317460318,0,0.0245301346246543,16,0.00145323547477288,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
394,1,0.000283768444948922,0,0.00571171990548451,16,0.00141209351828984,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
395,1,0.000218340611353712,0,0.000189885860293501,20,0.00151931874191622,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
396,1,0.000284575981787137,0,0.00687627757287559,16,0.00152205799374044,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
397,1,0.000356887937187723,0,0.0322927268355336,13,0.00140913352139026,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
398,1,0.000361532899493854,0,0.0599718732912231,14,0.00139907413957808,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
399,1,0.000284575981787137,0,0.00494386967033719,16,0.00152406850010475,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
400,1,0.000251889168765743,0,0.000587790846502108,18,0.00147597876182617,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
