node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
240,1,0.000142005112184039,0,0.00260562956399952,14,0.000596013743637391,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
241,2,0.000121773015099854,998,8.44569729711071e-05,16,0.0010720761093243,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
242,2,0.000152625152625153,998,0.00587575474081212,14,0.000991371369093713,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
243,5,0.000143884892086331,5970,0.00298910322572612,14,0.00241388150723585,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
244,1,0.000137098985467508,0,0.000529338154566737,15,0.000512377646578982,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
245,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
246,4,9.97406742469579e-05,3985,1.864996878529e-06,18,0.00199690602691608,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
247,1,0.000149342891278375,0,0.00423820675513739,14,0.000567127198098684,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
248,1,0.000129332643559234,0,0.000461700132118378,13,0.000552346480146685,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
249,2,0.000126103404791929,1994,0.000406177304039989,15,0.00100780608414491,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
250,2,0.000105086170659941,998,1.15172203894388e-05,17,0.0011003992366667,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
251,2,0.000197706603400554,998,0.135844954997431,12,0.000976025584884436,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
252,1,0.000120860526951898,0,7.91609907985083e-05,16,0.000544224872517041,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
253,3,0.000109938434476693,1995,1.12029244303838e-05,17,0.00156564537854792,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
254,3,0.000165672630881378,1995,0.0199103409811963,13,0.0015184868726683,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
255,2,0.000167112299465241,998,0.025487624445959,13,0.00101639808955227,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
256,1,0.000125817815802718,0,0.000398825747130373,15,0.000560359856230008,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
257,5,0.000110717449069973,4979,1.16419856299651e-05,17,0.00241406336131464,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
258,1,0.000116306117701791,0,6.79109581974985e-05,14,0.000531604545123566,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
259,1,0.000147318797878609,0,0.00350496246581081,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
260,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
261,2,0.000117233294255569,998,8.16798202380096e-05,16,0.00107367001474703,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
262,6,0.000104909777591272,11893,1.09592974510475e-05,15,0.00274294166349594,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
263,1,0.000130718954248366,0,0.000471655684580965,13,0.000520600810246045,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
264,2,0.000171350239890336,998,0.0221758174573197,11,0.000994937971281495,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
265,1,0.000105218855218855,0,1.11243260582355e-05,17,0.000586012989867721,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
266,3,0.000121743364986608,1995,8.13650251959495e-05,16,0.00157222932818644,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
267,2,0.000167280026764804,998,0.0203865288993369,13,0.000990452415992156,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
268,1,0.000103455410717981,0,9.47332321651373e-06,17,0.000559289744113357,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
269,3,0.000125881168177241,1995,0.000413550327019829,15,0.00157304152327256,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
270,3,0.000115154306771073,1995,7.04802189299198e-05,14,0.00154995114139491,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
271,1,0.000121743364986608,0,8.29534154057032e-05,16,0.000557288614831044,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
272,2,0.000133226751931788,998,0.000936515803693112,15,0.00101800830666926,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
273,2,9.97207818109294e-05,998,1.58150501397605e-06,18,0.00107693271455664,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
274,1,9.90687537150783e-05,0,1.49476761709684e-06,18,0.000593599523921674,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
275,3,0.000165562913907285,3983,0.018813625429833,13,0.00145812454890336,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
276,1,0.000165562913907285,0,0.0199462086425395,13,0.000538237739578091,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
277,2,0.000150557061126167,998,0.0050697577163612,14,0.0010170633830835,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
278,1,0.00010989010989011,0,1.08040410418596e-05,17,0.000556526187881072,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
279,3,0.000147405660377358,1995,0.00363436509392287,14,0.00150000618844397,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
280,1,0.000125881168177241,0,0.000406337439521709,15,0.000559631659846962,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
281,1,0.00013319126265317,0,0.000919843344661828,15,0.000522752805885067,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
282,1,0.000149387511204063,0,0.00431644369746513,14,0.000562382633807864,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
283,3,0.000197941409342835,3983,0.138399803803526,12,0.00138976512779987,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
284,2,0.000147492625368732,3980,0.00357090310169928,14,0.000953076156618266,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
285,2,0.000165672630881378,1994,0.0203144139863047,13,0.00100788399706519,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
286,2,0.000142207053469852,998,0.00275961065376873,14,0.00110505001761669,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
287,1,0.000143554407120299,0,0.00359884816250889,14,0.000545059512412667,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
288,1,0.000120685493603669,0,6.70656777358067e-05,16,0.000536659508898304,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
289,1,0.000138389150290617,0,0.000577242564821926,15,0.000519097067077285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
290,1,0.000152765047357165,0,0.00296439240260563,14,0.000546685473877057,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
291,2,9.50570342205323e-05,4970,1.48977174498121e-06,16,0.000962625231256835,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
292,1,0.000125817815802718,0,0.000398825747130375,15,0.000560359856230008,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
293,1,0.000172651933701657,0,0.0234421916921119,13,0.000494403340235686,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
294,1,0.000117178345441762,0,8.01993469981941e-05,16,0.000570450216056572,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
295,1,0.000171291538198013,0,0.021781029236358,11,0.00050801662915597,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
296,1,0.000129332643559234,0,0.000461700132118376,13,0.000552346480146685,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
297,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
298,2,0.000112032265292404,998,5.51771375882776e-05,16,0.00110499817731667,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
299,1,0.000147318797878609,0,0.00350496246581082,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
300,3,0.000105529759392149,3983,1.27029468549281e-05,17,0.00146935118493865,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
301,1,0.000165617754223253,0,0.0195565338106847,13,0.000535435144023051,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
302,1,0.000165398610651671,0,0.0191809078522555,13,0.000542832420584337,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
303,3,0.000150375939849624,1995,0.00358619395205463,14,0.0014698977525983,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
304,3,8.68809730668983e-05,3983,2.06184117192911e-07,17,0.0014966182197475,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
305,2,0.00012388503468781,998,9.18766610621169e-05,16,0.00101285683135036,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
306,1,0.000128733264675592,0,0.00046657964524162,15,0.000572971366406053,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
307,2,0.000140134529147982,998,0.00055168745623296,15,0.000993447912230875,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
308,2,9.75990630489947e-05,1994,1.48662743867681e-06,18,0.00106598820388247,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
309,2,0.000132731616671091,1994,0.000601272386152047,15,0.000960721698634967,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
310,2,0.000167112299465241,998,0.025487624445959,13,0.00101639808955227,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
311,1,0.000116306117701791,0,6.79109581974973e-05,14,0.000531604545123566,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
312,1,0.000132696390658174,0,0.000829943794575251,15,0.000537890907071288,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
313,3,0.00015271838729383,2990,0.00598622362440816,14,0.00143324300314547,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
314,2,9.55109837631328e-05,1994,1.7261983472588e-06,18,0.00104703291239343,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
315,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
316,1,0.00013646288209607,0,0.000483439716993315,15,0.000529453914253451,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
317,2,0.000120948234155781,998,7.90196440830355e-05,16,0.00104056037626486,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
318,4,0.000130039011703511,4977,0.000518838129429108,13,0.00190129894645697,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
319,3,0.000197784810126582,1995,0.138352641508186,12,0.00144875178587471,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
320,2,0.00015281173594132,998,0.00301812297659079,14,0.00105547628004238,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
321,2,0.000156641604010025,1994,0.00322525407182975,14,0.000962505243178761,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
322,1,0.000105440742302826,0,1.22464800935237e-05,17,0.000542993453465634,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
323,1,0.00010495382031906,0,1.08982570596813e-05,17,0.000606309756267308,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
324,2,0.000143884892086331,998,0.00293180927952586,14,0.00102780278335055,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
325,2,0.00012388503468781,998,9.18766610621105e-05,16,0.00101285683135036,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
326,3,0.00010351966873706,2990,9.82636454815711e-06,17,0.00152708603110328,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
327,1,0.000105064089094348,0,1.13121833955811e-05,17,0.00057538001242114,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
328,2,0.000142166619277794,1994,0.00255657600508389,14,0.00104259790615365,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
329,3,0.000108225108225108,3983,1.06388876465855e-05,17,0.0014528601639653,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
330,2,0.00012950012950013,998,0.00048879380646777,13,0.00104478093653194,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
331,3,0.000158982511923688,1995,0.00350910678770495,14,0.0014574218048693,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
332,4,0.000147710487444609,3985,0.00371629948508554,14,0.00192287081020213,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
333,7,0.000153139356814701,11900,0.00647570973962362,14,0.00316568990070724,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
334,3,0.000152671755725191,1995,0.00598422068203399,14,0.00146766262766941,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
335,1,0.000137362637362637,0,0.000486501140489623,15,0.000546417914516299,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
336,2,0.000120889748549323,998,8.05958094375936e-05,16,0.00105162406656267,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
337,1,0.00014009526478005,0,0.000541865959920943,15,0.000507064853937448,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
338,1,0.000128799587841319,0,0.000466745028606924,15,0.000573765765229554,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
339,3,0.000175623463294696,2990,0.032361537142838,13,0.00142216642608281,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
340,2,0.00012990387113536,998,0.000499682712454539,13,0.00100934923841016,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
341,1,0.000165398610651671,0,0.0199316637730777,13,0.000552174818384285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
342,4,0.000197863078749505,2991,0.140954652609621,12,0.00191745995600586,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
343,1,0.000114678899082569,0,6.52180738956707e-05,14,0.000594031898025951,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
344,1,0.000103092783505155,0,8.69537084444091e-06,15,0.000575056365893776,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
345,2,0.000153280196198651,2988,0.0030814485591693,14,0.000969823985423555,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
346,2,0.000165837479270315,998,0.0199259697358907,13,0.00103025338327749,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
347,2,0.000197784810126582,1994,0.13588959845187,12,0.000948904422751047,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
348,2,0.000131371518654756,1994,0.000759245617342128,15,0.000999099320269886,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
349,6,0.000105574324324324,6963,1.29317305251788e-05,17,0.00288617484610847,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
350,1,0.000147885241052943,0,0.00343966100573827,14,0.000519470555558613,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
351,3,0.000172771250863856,1995,0.0243076734892085,13,0.00144579422553535,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
352,2,0.000116171003717472,998,0.000103139686719827,16,0.00109920502718495,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
353,3,0.000131061598951507,9906,0.000489933310778,13,0.0013639466172069,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
354,1,0.000147318797878609,0,0.00350496246581082,14,0.000522503207676863,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
355,1,0.000152625152625153,0,0.00285595737055091,14,0.000560070903788896,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
356,2,0.000137324910738808,1994,0.000468364742281891,15,0.00101998655502039,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
357,2,0.000165398610651671,1994,0.0188070937646787,13,0.00101559298159169,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
358,1,0.00012465719272002,0,0.000367803838365955,15,0.000603645719700644,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
359,1,0.000110302228105008,0,1.27198906975447e-05,17,0.000568372690789119,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
360,1,0.000167056465085199,0,0.0250338772986024,13,0.000521724279701494,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
361,3,0.000165398610651671,1995,0.0191545079186536,13,0.00154555014317285,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
362,2,0.000165617754223253,998,0.0203077401449983,13,0.00104225086431017,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
363,1,0.000107874865156419,0,1.07536212325712e-05,17,0.000596940228288974,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
364,2,0.000175500175500175,998,0.0317643421324404,13,0.000981475760231816,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
365,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
366,1,9.55109837631328e-05,0,1.72543625927818e-06,18,0.000558874769865077,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
367,2,0.000167280026764804,998,0.0203865288993368,13,0.000990452415992156,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
368,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
369,2,9.38438438438438e-05,998,1.33486204981922e-06,18,0.00111181898313627,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
370,1,0.000143348623853211,0,0.00272010432751043,14,0.000570942276796708,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
371,1,0.000111906893464637,0,5.72751526300576e-05,16,0.000587005135535599,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
372,1,0.000165125495376486,0,0.0181253244131713,13,0.000564810873576035,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
373,1,0.000115101289134438,0,6.92267844175948e-05,14,0.000554026026121994,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
374,1,0.000103734439834025,0,8.70672450048735e-06,15,0.00061269254319352,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
375,1,0.000158881474420083,0,0.00338416401808223,14,0.000500430302190453,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
376,1,0.000120860526951898,0,7.91609907985104e-05,16,0.000544224872517041,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
377,2,0.000180050414115952,998,0.0214047148416909,13,0.000964872714797101,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
378,1,0.00010989010989011,0,1.08040410418582e-05,17,0.000556526187881072,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
379,3,0.000108201687946332,2990,1.06351953017193e-05,17,0.00147412229193235,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
380,1,0.000110302228105008,0,1.27198906975434e-05,17,0.000568372690789119,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
381,1,0.000132661183337755,0,0.000590374129092365,15,0.000504411942367479,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
382,3,0.00011761938367443,1995,8.80700745113338e-05,16,0.00151281718005031,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
383,4,0.000175685172171469,3985,0.032970371148435,13,0.00188807812271041,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
384,2,0.000150330727600722,998,0.00352119302326509,14,0.000993185129962324,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
385,5,0.000116090085906664,6961,7.04314517489533e-05,14,0.00236222151758708,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
386,1,0.000105440742302826,0,1.83013030215173e-05,17,0.000581043937232917,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
387,4,0.00013294336612603,2991,0.000912781416749368,15,0.00200143018221782,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
388,2,0.000108719286801479,998,1.17095602719355e-05,17,0.0011071733826065,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
389,2,0.000115127791848952,998,6.92027420971096e-05,14,0.00105814691447867,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
390,1,0.000117370892018779,0,0.000121789280265938,16,0.000575303913721197,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
391,2,0.000120948234155781,998,7.61628980047012e-05,16,0.00103986420833736,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
392,1,0.000129533678756477,0,0.000447362593956936,15,0.000529739825815614,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
393,3,0.000147710487444609,3983,0.00364769648345337,14,0.0014249194466012,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
394,1,9.97008973080758e-05,0,1.55335004056933e-06,18,0.000560390771423325,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
395,1,0.000147666863555818,0,0.00343715239171265,14,0.00053572389922749,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
396,1,0.000150511739915713,0,0.00497950261602944,14,0.000522149235944552,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
397,1,0.000165125495376486,0,0.0181253244131713,13,0.000564810873576035,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
398,4,0.000147797812592374,2991,0.00349814193451389,14,0.00199419183637456,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
399,1,0.000171291538198013,0,0.021781029236358,11,0.00050801662915597,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
400,1,0.000105440742302826,0,1.22464800935247e-05,17,0.000542993453465634,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
401,2,0.000147579693034239,998,0.00358036031136618,14,0.00100856697087242,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
402,2,0.000165343915343915,998,0.0188070937646788,13,0.00105050964690566,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
403,1,0.000147318797878609,0,0.00318450347545608,14,0.0005637908721726,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
404,2,0.000110350915912602,1994,1.24892613854261e-05,17,0.0010350604606569,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
