node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1626,1,6.16712920135677e-05,0,0.0155407124697639,17,0.000263009415591542,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1627,2,4.64748803271832e-05,1998,0.000496432406070124,19,0.000567016165448574,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1628,1,3.77429703717683e-05,0,1.151513197793e-05,24,0.000276004043678667,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1629,1,4.48169228700757e-05,0,0.000422323448135629,20,0.000275012149349909,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1630,1,3.73733976155772e-05,0,4.85528197755882e-06,24,0.000293564688064623,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1631,1,3.8433452477036e-05,0,2.79130700235181e-05,22,0.000296329778748903,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1632,1,5.48636637954683e-05,0,0.00257554477250099,18,0.000293207728620482,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1633,1,5.07485409794468e-05,0,0.00230582801392721,18,0.000302273317449444,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1634,1,6.93818080899188e-05,0,0.163712138080211,15,0.000242548342857692,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1635,1,4.92877914140667e-05,0,0.0016999114524047,18,0.000279356727707241,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1636,1,4.84848484848485e-05,0,0.00111976675212831,21,0.000282644221282655,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1637,2,4.61915100004619e-05,1998,0.000601187709267957,19,0.000537808948553676,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1638,1,6.28417017532835e-05,0,0.0343027868775154,16,0.00027848892098646,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1639,1,3.80966893976913e-05,0,1.56147132506762e-05,22,0.000291266891136032,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1640,1,3.3526670466356e-05,0,4.09992269585163e-07,25,0.000286682484625942,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1641,1,4.45612940599795e-05,0,0.000383086602738401,22,0.000260325981040019,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1642,1,5.59065242913848e-05,0,0.00779734261568593,17,0.000285884419955968,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1643,1,6.13609866846659e-05,0,0.0728041754345008,16,0.000257142330374262,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1644,2,5.09502216334641e-05,1998,0.00533089775862965,18,0.000537566130328994,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1645,1,4.11370274383973e-05,0,7.95488205490271e-05,21,0.000300399473148563,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1646,1,3.78716152243893e-05,0,1.23209357384929e-05,22,0.000275239559277603,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1647,1,4.0911508407315e-05,0,7.45286525767036e-05,23,0.000279662739822405,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1648,1,3.78888341605729e-05,0,1.12817875669712e-05,22,0.000279627857321699,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1649,1,4.46090020966231e-05,0,8.12492878500296e-05,22,0.000284314237703756,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1650,1,5.99844040549457e-05,0,0.0113776217374459,18,0.000277121884017148,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1651,1,4.45295453533419e-05,0,0.000352441108437581,22,0.000265940040882521,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1652,1,5.36855102807752e-05,0,0.00252399023222079,19,0.000280838858288827,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1653,1,5.36567044052154e-05,0,0.00260952134301657,19,0.000281501583033817,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1654,1,4.64101731099457e-05,0,0.00136620435955803,19,0.00027490632086602,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1655,2,4.45057634963728e-05,1998,0.000338072819623098,22,0.000533059193512128,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1656,1,3.58821629767842e-05,0,3.43728211289405e-06,25,0.00028617487454469,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1657,1,4.16233090530697e-05,0,0.000113600509111761,21,0.000288055379567698,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1658,1,4.12014338098966e-05,0,7.37682155645683e-05,21,0.000287874596948366,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1659,1,4.81625969272263e-05,0,0.000985196586675919,19,0.000294738589007563,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1660,1,4.09920065587211e-05,0,1.77371268059411e-05,23,0.000284521009022059,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1661,1,4.42184390891002e-05,0,0.000218963878175594,22,0.000295080280587695,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1662,1,4.96845034033885e-05,0,0.00272724261192904,19,0.000251885173220733,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1663,1,4.97289770749416e-05,0,0.00222635245365965,18,0.000289061520273462,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1664,1,3.86443559918074e-05,0,1.02288784140057e-05,23,0.000295277717894589,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1665,1,4.09249028033558e-05,0,8.33955406252699e-05,23,0.000282452914029173,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1666,1,4.03828292210152e-05,0,2.48924065491214e-05,23,0.000272344811695403,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1667,1,5.37778972842162e-05,0,0.00274126804459969,19,0.000268785709656134,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1668,1,3.57615420376927e-05,0,6.65656515553492e-06,23,0.000279199333575008,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1669,1,4.9478007025877e-05,0,0.000524454289976137,19,0.00030553476557349,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1670,1,3.9042673642291e-05,0,2.07918174760994e-05,21,0.000310718461619023,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1671,1,4.09450108504279e-05,0,8.39853959631054e-05,23,0.000273549744126001,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1672,1,5.30813737459525e-05,0,0.003056057034574,20,0.000256864010642936,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1673,1,3.86473429951691e-05,0,1.61215219760075e-05,24,0.000278389426098381,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1674,1,6.33111744222855e-05,0,0.015843857539847,18,0.000257614352929909,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1675,1,5.03296592682068e-05,0,0.00142035299632366,18,0.000292591557492123,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1676,1,5.68084985513833e-05,0,0.030321734209445,17,0.000258337360063865,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1677,1,4.45136879590474e-05,0,0.000378396149649289,22,0.000276823240232715,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1678,1,4.97289770749416e-05,0,0.00222635245365965,18,0.000289061520273462,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1679,1,3.86473429951691e-05,0,1.61215219760116e-05,24,0.000278389426098381,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1680,1,3.77230374589762e-05,0,9.89351598728398e-06,24,0.000296011582843636,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1681,1,4.09852862822247e-05,0,1.77137983152398e-05,23,0.000290069792965988,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1682,1,4.15230660631981e-05,0,3.35190817817138e-05,22,0.000298539586809643,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1683,1,3.51012671557443e-05,0,2.24603485610879e-06,25,0.000295564911335182,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1684,1,4.26202957848527e-05,0,0.000155615699611687,20,0.000287541057820183,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1685,1,4.04940271309982e-05,0,3.77292482226361e-05,21,0.000297204679145156,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1686,1,4.62214005084354e-05,0,0.000865244521926087,19,0.000293695905306814,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1687,1,3.85163501906559e-05,0,1.09961100171167e-05,24,0.000291263533537693,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1688,1,4.93949123240306e-05,0,0.0004458848865252,21,0.0002580284012906,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1689,1,4.93559054340852e-05,0,0.0030264176790778,18,0.000294307142763399,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1690,1,3.83127083253515e-05,0,1.96419852106167e-05,22,0.000307693316307515,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1691,1,4.93266906723228e-05,0,0.00138487880820528,18,0.00028174434985014,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1692,1,4.93900330913222e-05,0,0.0035174800838454,18,0.000274505588361357,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1693,1,6.36172784528278e-05,0,0.0604553070432501,16,0.000254905072268448,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1694,1,5.07794647844412e-05,0,0.00274838320678387,18,0.000298754006525209,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1695,1,5.99772086607089e-05,0,0.0109873376038133,18,0.000278610199331973,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1696,1,5.46477949614733e-05,0,0.00870423096379192,17,0.000263563876787282,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
1697,1,4.8009986077104e-05,0,0.000641672158198887,21,0.000281201141728224,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
