name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,7,200.159377916167,0.000832639467110741,0.249208561355367,4,6,0.0019253240716849,3468,116,116,116,116,116,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
116,5,80.1933732310233,0.000782472613458529,0.168317119802508,4,5,0.00147736802513407,1516,117,117,117,117,117,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
117,8,265.038175331605,0.000843170320404722,0.265039478980281,4,6,0.00216179078038182,4228,118,118,118,118,118,129,177,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
118,18,953.413829187204,0.000966183574879227,0.822544820559436,4,6,0.00418060495628833,22066,119,119,119,119,119,8,11,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
119,11,434.458071968362,0.00091324200913242,0.510697945433443,4,6,0.00270112293993338,10290,120,120,120,120,120,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
120,15,750.044869915985,0.000928505106778087,0.57091989595518,4,6,0.00361883560708301,14364,121,121,121,121,121,14,16,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
121,10,332.840247673054,0.000898472596585804,0.462883594155503,4,6,0.00246596863869174,8352,122,122,122,122,122,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
122,10,392.808548102667,0.000877963125548727,0.383801144810106,4,6,0.00255406377748834,7353,123,123,123,123,123,131,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
123,10,304.07771004952,0.000884173297966401,0.451595300359871,4,6,0.00248711608232739,7479,124,124,124,124,124,97,136,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
124,6,103.957176889039,0.000831255195344971,0.287314416367131,4,6,0.0016444552365604,2980,125,125,125,125,125,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
125,7,136.992255268873,0.000848176420695505,0.298945604859856,4,6,0.00184420838853493,3930,126,126,126,126,126,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
126,11,431.877013413895,0.00091324200913242,0.536420318997218,4,6,0.00272835987665691,10450,127,127,127,127,127,139,105,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
127,6,126.170984831603,0.000843881856540084,0.282447563063096,4,6,0.0016320510928253,3220,128,128,128,128,128,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
128,5,83.6539287607837,0.000814995925020375,0.217439785904885,4,5,0.00143020343730426,2084,129,129,129,129,129,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
129,12,491.984696407043,0.000916590284142988,0.523296037329616,4,6,0.00293908094944594,11286,130,130,130,130,130,198,192,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
130,11,324.352001623393,0.000887311446317658,0.475512810828945,4,6,0.00269662565699563,8990,131,131,131,131,131,71,76,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
131,9,289.816615214043,0.00087260034904014,0.372970984560794,4,6,0.00230208690617702,6232,132,132,132,132,132,172,170,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
132,8,242.153760690189,0.000878734622144113,0.372161482169086,4,6,0.00206029551061493,5775,133,133,133,133,133,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
133,10,328.102909987516,0.000890471950133571,0.449997009136098,4,6,0.00249845033046718,8064,134,134,134,134,134,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
134,9,275.56071271169,0.000870322019147085,0.365043079591011,4,6,0.00229338851406196,5864,135,135,135,135,135,215,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
135,7,177.04663839976,0.000823045267489712,0.231339639016971,4,6,0.00191735707889572,3336,136,136,136,136,136,211,210,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
136,8,237.788574774682,0.000856898029134533,0.297082752847911,4,6,0.00211236468185363,4620,137,137,137,137,137,230,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
137,13,513.229278298933,0.000923361034164358,0.643183079476818,4,6,0.00309730477122215,13104,138,138,138,138,138,151,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
138,12,458.29786192411,0.000919963201471941,0.534076949509692,4,6,0.00290647588358748,11110,139,139,139,139,139,193,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
139,8,243.598833861124,0.000851063829787234,0.303728090627192,4,6,0.00209666506129122,4865,140,140,140,140,140,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
140,11,412.48058772099,0.000896057347670251,0.438727819454628,4,6,0.00271488529189652,9020,141,141,141,141,141,75,71,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
141,10,347.677212199762,0.000884955752212389,0.438994681319819,4,6,0.00251649841300055,7407,142,142,142,142,142,200,155,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
142,13,629.489927099622,0.000928505106778087,0.532713397903493,4,6,0.00318219142365002,12408,143,143,143,143,143,84,109,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
143,13,594.565926017027,0.000914913083257091,0.498991185501508,4,6,0.00318148261145818,11712,144,144,144,144,144,43,59,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
144,14,668.766254932776,0.000929368029739777,0.582757959192565,4,6,0.003385051585592,13390,145,145,145,145,145,46,50,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
145,6,120.961338548682,0.000831946755407654,0.252201947502231,4,6,0.00164092791275724,2890,146,146,146,146,146,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
146,11,403.30802879015,0.000905797101449275,0.536094523528991,4,6,0.00270092825947389,9660,147,147,147,147,147,239,211,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
147,14,731.181825855705,0.000956937799043062,0.686480344783559,4,6,0.00331650185937614,16874,148,148,148,148,148,92,18,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
148,5,58.5923802934878,0.000807754442649435,0.243539289287178,4,5,0.00144326302143575,2000,149,149,149,149,149,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
149,8,255.74791698629,0.000825763831544178,0.238823894074527,4,6,0.00217966314358505,3703,150,150,150,150,150,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
150,13,632.738193035114,0.000907441016333938,0.462896769503696,4,6,0.00326113133556341,10884,151,151,151,151,151,26,40,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
151,13,566.41859708066,0.000931966449207829,0.580149730614092,4,6,0.0031072877204799,13140,152,152,152,152,152,40,24,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
152,13,500.750137085008,0.0009000900090009,0.509276378273545,4,6,0.00316740298395469,10716,153,153,153,153,153,28,39,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
153,10,336.750773271066,0.000868055555555556,0.356837417142723,4,6,0.00257651161826242,6678,154,154,154,154,154,113,119,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
154,7,147.410793025382,0.00081366965012205,0.223339279596714,4,6,0.00192273892926574,2952,155,155,155,155,155,179,212,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
155,8,210.830258359742,0.000855431993156544,0.318243185356248,4,6,0.00209912264390605,4872,156,156,156,156,156,239,215,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
156,9,259.440781674846,0.000901713255184851,0.476849220541008,4,6,0.00224507104156784,7624,157,157,157,157,157,239,173,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
157,5,80.4570785389007,0.000785545954438335,0.154151849549969,4,5,0.00149058322871481,1500,158,158,158,158,158,216,195,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
158,9,296.714609787928,0.000886524822695036,0.369642341147082,4,6,0.00230156564826151,6528,159,159,159,159,159,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
159,8,205.516612275695,0.000849617672047579,0.318313728339531,4,6,0.00209060810740564,4690,160,160,160,160,160,229,140,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
160,12,517.380997811451,0.000916590284142988,0.467033913190927,4,6,0.00294228377319829,11044,161,161,161,161,161,51,36,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
161,10,307.293875127419,0.000905797101449275,0.461773947038055,4,6,0.00246018013021198,8415,162,162,162,162,162,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
162,10,353.807307587764,0.000909090909090909,0.473829504741679,4,6,0.00246885343346961,8451,163,163,163,163,163,239,202,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
163,7,146.529016735738,0.000823045267489712,0.238310863780085,4,6,0.00190531016816934,3294,164,164,164,164,164,152,139,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
164,11,388.368206679557,0.000900900900900901,0.460499654845142,4,6,0.00271442311086095,8960,165,165,165,165,165,185,159,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
165,16,746.261354392833,0.000938086303939962,0.667674360261555,4,6,0.003796196775996,17100,166,166,166,166,166,13,22,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
166,8,180.948770173307,0.000859845227858985,0.327645310820397,4,6,0.00206679744177649,4760,167,167,167,167,167,138,203,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
167,11,427.306099822935,0.000896057347670251,0.461793073973629,4,6,0.00273142939013952,8450,168,168,168,168,168,210,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
168,13,493.721998041878,0.000924214417744917,0.618723792041875,4,6,0.00308378271965505,13692,169,169,169,169,169,88,81,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
169,4,59.3328906409395,0.000753012048192771,0.121219160206572,4,4,0.00129504772846523,882,170,170,170,170,170,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
170,13,567.139547459503,0.000933706816059757,0.608630036665063,4,6,0.00311675351890311,13296,171,171,171,171,171,112,111,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
171,9,334.35628318713,0.000847457627118644,0.266284082806852,4,6,0.00240106418930476,4904,172,172,172,172,172,162,97,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
172,12,466.568635896269,0.000904977375565611,0.523008505771394,4,6,0.00291603917872449,10329,173,173,173,173,173,227,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
173,9,304.9667164461,0.000892060660124889,0.364495055362929,4,6,0.0023010745138232,6352,174,174,174,174,174,223,182,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
174,11,396.996081104344,0.000904159132007233,0.480364247819097,4,6,0.00269420481923041,9300,175,175,175,175,175,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
175,9,287.56098984906,0.000881057268722467,0.368801611707271,4,6,0.00230623457292421,6416,176,176,176,176,176,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
176,11,452.932579313708,0.000905797101449275,0.441306806190171,4,6,0.00273574239724381,9060,177,177,177,177,177,153,174,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
177,16,826.63327139196,0.000956022944550669,0.682620921463738,4,6,0.00378366650631979,19020,178,178,178,178,178,9,10,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
178,12,475.958004803875,0.000899280575539568,0.461447586404619,4,6,0.00295609667669785,10318,179,179,179,179,179,69,66,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
179,8,211.349666098203,0.000868055555555556,0.355460977150602,4,6,0.00206179652622564,5019,180,180,180,180,180,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
180,8,225.256489747232,0.000871839581517001,0.382502369029232,4,6,0.00207653338321482,5411,181,181,181,181,181,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
181,9,267.439670664128,0.000878734622144113,0.405815285824175,4,6,0.00228518490307622,6176,182,182,182,182,182,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
182,13,571.561704018846,0.000943396226415094,0.625447542138783,4,6,0.00309069052064003,14088,183,183,183,183,183,85,73,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
183,6,128.574976714898,0.000773395204949729,0.153201655633566,4,5,0.00178405413993747,1745,184,184,184,184,184,169,186,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
184,14,660.623911554487,0.000934579439252336,0.633443735733444,4,6,0.00335672356978369,14079,185,185,185,185,185,42,41,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
185,7,149.920171192775,0.000822368421052632,0.25469267619381,4,6,0.00189619682149515,3426,186,186,186,186,186,239,154,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
186,6,130.970326920767,0.000833333333333333,0.246782852015199,4,6,0.00166580446865569,2775,187,187,187,187,187,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
187,11,450.268255745757,0.000920810313075506,0.528508780521678,4,6,0.00269989519248335,10200,188,188,188,188,188,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
188,5,79.1907839339489,0.000813008130081301,0.221727360914429,4,5,0.00145163180406136,2004,189,189,189,189,189,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
189,16,922.903441115185,0.000955109837631328,0.726755145018478,4,6,0.00377862642554699,17940,190,190,190,190,190,32,15,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
190,6,124.755802463914,0.000838222967309304,0.241678019531182,4,6,0.00166201474970062,2715,191,191,191,191,191,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
191,9,317.650987657382,0.000880281690140845,0.356620802451727,4,6,0.00232464489367405,6184,192,192,192,192,192,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
192,10,300.060916156142,0.00091743119266055,0.549052415059366,4,6,0.0024319339092518,9315,193,193,193,193,193,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
193,13,625.105983433645,0.000903342366757001,0.452040270846802,4,6,0.00322133429731298,10776,194,194,194,194,194,47,46,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
194,12,471.380535271778,0.00088339222614841,0.428728613808177,4,6,0.00299472036456197,9460,195,195,195,195,195,58,67,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
195,9,261.78009289583,0.000903342366757001,0.472389381458955,4,6,0.00223058332268028,7680,196,196,196,196,196,217,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
196,11,460.1499109736,0.000874125874125874,0.386591632381904,4,6,0.00284679052909677,7670,197,197,197,197,197,77,92,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
197,9,298.287935250434,0.000866551126516465,0.330870360550319,4,6,0.00232640466990713,5872,198,198,198,198,198,203,157,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
198,7,174.767355783503,0.000817661488143908,0.21297697729709,4,6,0.00194365748329323,3030,199,199,199,199,199,177,145,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
199,11,387.106932233394,0.000897666068222621,0.441981647560787,4,6,0.00271764323288527,8890,200,200,200,200,200,80,90,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
200,6,161.413040369132,0.000772797527047913,0.142861806338718,4,5,0.00181632264695401,1715,201,201,201,201,201,192,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
201,7,173.938077923135,0.000833333333333333,0.252394987929368,4,6,0.00188908715830406,3492,202,202,202,202,202,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
202,9,279.269675031131,0.000853242320819113,0.317938810229683,4,6,0.00234986960132908,5208,203,203,203,203,203,123,190,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
203,12,418.345426525098,0.000929368029739777,0.625086404390038,4,6,0.00285547007914733,11935,204,204,204,204,204,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
204,5,80.1949258065125,0.000803858520900322,0.197043862412704,4,5,0.00144043578608049,1760,205,205,205,205,205,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
205,9,289.431682124542,0.000859845227858985,0.35785052921739,4,6,0.00235703553398866,5520,206,206,206,206,206,158,124,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
206,8,249.188795552951,0.000866551126516465,0.348278697875654,4,6,0.00208506027700276,5222,207,207,207,207,207,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
207,13,690.097651233289,0.000903342366757001,0.470264957725674,4,6,0.00326537959514118,10620,208,208,208,208,208,53,63,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
208,11,465.671770109041,0.0009000900090009,0.435269395882495,4,6,0.00276118247281318,8940,209,209,209,209,209,174,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
209,9,238.361375727278,0.000871080139372822,0.400121910478879,4,6,0.00226794207795155,6408,210,210,210,210,210,173,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
210,9,282.84568678264,0.000874890638670166,0.367877268603417,4,6,0.00230972575930294,6496,211,211,211,211,211,176,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
211,11,456.948135342116,0.000892857142857143,0.415500082376669,4,6,0.00277113588852896,7960,212,212,212,212,212,154,128,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
212,12,565.937404751692,0.000925069380203515,0.515117754902555,4,6,0.00294751565697247,11297,213,213,213,213,213,199,79,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
213,10,377.015553071041,0.000906618313689937,0.469402484761412,4,6,0.00247410807856832,8595,214,214,214,214,214,205,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
214,6,98.2024326377035,0.000819000819000819,0.230298594288526,4,6,0.00167895154648278,2520,215,215,215,215,215,188,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
215,13,651.134197817936,0.000934579439252336,0.55095399522901,4,6,0.00318422697039985,13428,216,216,216,216,216,78,85,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
216,12,440.873807445914,0.000904159132007233,0.489080716213758,4,6,0.00292274304865033,10043,217,217,217,217,217,48,45,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
217,6,103.714888241701,0.000801924619085806,0.204227467178852,5,6,0.00168225323109506,2285,218,218,218,218,218,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
218,10,333.042890436641,0.000888888888888889,0.421075503554129,4,6,0.00250243571188559,7695,219,219,219,219,219,204,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
219,12,545.46093391338,0.000919117647058824,0.511267723348503,4,6,0.00293801417249089,11341,220,220,220,220,220,239,217,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
220,12,461.030958281855,0.000906618313689937,0.531548029162706,4,6,0.00291729774656741,10604,221,221,221,221,221,182,151,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
221,3,18.9233298742567,0.000738007380073801,0.112854217993371,5,3,0.0010306020183998,538,222,222,222,222,222,239,218,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
222,10,324.505181605081,0.000904159132007233,0.454523127822612,4,6,0.00246471446011971,8523,223,223,223,223,223,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
223,5,107.34307415898,0.000788022064617809,0.162641794584784,4,5,0.00149090091239586,1688,224,224,224,224,224,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
224,7,173.08739111651,0.00086281276962899,0.337171679887459,4,6,0.00185325413138042,4368,225,225,225,225,225,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
225,10,320.116469291532,0.000903342366757001,0.484109653603946,4,6,0.00247282035198109,8226,226,226,226,226,226,236,184,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
226,11,410.450828534708,0.000902527075812274,0.474386983242961,4,6,0.00271785518460405,9470,227,227,227,227,227,91,80,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
227,11,448.753028787833,0.000895255147717099,0.406732967708407,4,6,0.00277248764878146,8530,228,228,228,228,228,148,172,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
228,7,209.657912110135,0.000854700854700855,0.305305456597807,4,6,0.00189235351635419,3978,229,229,229,229,229,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
229,10,330.473338271914,0.000877963125548727,0.394847741085506,4,6,0.00252662795215636,7290,230,230,230,230,230,209,158,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
230,12,531.385339624749,0.00092678405931418,0.533719775517911,4,6,0.00290670317567607,11726,231,231,231,231,231,239,163,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
231,11,403.267854261285,0.000903342366757001,0.463557430900208,4,6,0.00270166505173202,9530,232,232,232,232,232,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
