name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,13,3581.30438840275,0.000407000407000407,0.0641224264242164,5,2,0.00430530122458679,4368,101,101,101,101,101,21,25,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
111,2,108.674951080218,0.000358551452133381,0.0226007092990323,6,2,0.000779800694902925,162,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
112,2,192.990816727008,0.0003382949932341,0.00802613791997514,6,2,0.00078028453706751,97,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
113,5,1079.02014283806,0.000390167772142021,0.0531259682603798,6,2,0.00169435151177333,1176,102,102,102,102,102,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
114,7,1755.84545975181,0.000407996736026112,0.08323260001356,5,2,0.00241893266177125,2028,103,103,103,103,103,64,60,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
115,5,1590.88508694855,0.00037397157816006,0.0274870411438547,6,2,0.00181417038411275,812,104,104,104,104,104,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
116,5,1004.00859930131,0.000399520575309628,0.0508493547352633,6,2,0.00168867712788529,1368,105,105,105,105,105,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
117,3,926.355028292121,0.000415627597672485,0.0648383426383496,5,2,0.00110016714277735,796,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
118,5,1098.7091762484,0.000414421881475342,0.0694656067001101,5,2,0.00170934020483286,1564,106,106,106,106,106,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
119,3,154.32107608575,0.000364166059723234,0.0383208583845364,6,2,0.00111235095369749,392,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
120,4,679.123759181317,0.000382848392036753,0.0379559767907288,5,2,0.00140016193954423,774,107,107,107,107,107,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
121,2,58.827136618195,0.000373692077727952,0.0294095482987648,6,2,0.000785305492017042,220,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
122,4,1010.26435511857,0.000417536534446764,0.0825654141808774,5,2,0.00141643385796757,1254,108,108,108,108,108,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
123,6,1272.78407692465,0.000390930414386239,0.0329364747063936,6,2,0.00207541258751023,1380,109,109,109,109,109,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
124,4,539.090136457,0.000338180588434224,0.0118117497624859,6,2,0.00145250538407283,312,110,110,110,110,110,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
125,12,4807.68651171143,0.000423908435777872,0.0891467034721297,5,2,0.00395405245615199,4466,111,111,111,111,111,25,22,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
126,5,1213.42631086163,0.000388802488335925,0.0390297361789507,6,2,0.00168873015365658,1108,112,112,112,112,112,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
127,10,2542.17113531845,0.000383877159309021,0.0358322254363786,6,2,0.00345776147817252,2151,113,113,113,113,113,39,55,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
128,7,1440.85197189704,0.000392927308447937,0.0647404037302683,6,2,0.00227667136781116,1758,114,114,114,114,114,106,56,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
129,8,2761.78984467244,0.000417536534446764,0.0951885486140969,5,2,0.0026223518854803,2716,115,115,115,115,115,60,69,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
130,7,2686.66054839198,0.000394632991318074,0.0535255585712153,6,2,0.00239746847909582,1710,116,116,116,116,116,78,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
131,8,1632.59321691549,0.000393855848759354,0.0487643673913465,5,2,0.00267014242601576,2072,117,117,117,117,117,47,43,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
132,8,1759.20741777952,0.00036563071297989,0.0177493762892173,6,2,0.0027618215444039,1225,118,118,118,118,118,51,46,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
133,5,695.628934997186,0.000361402240693892,0.0206347573724169,6,2,0.00176180135317169,692,119,119,119,119,119,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
134,3,49.4007181114379,0.000335908632851864,0.0127857434860859,6,2,0.00114761159383501,230,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
135,6,1362.54132258003,0.000378787878787879,0.0461712084281577,6,2,0.00211178355739492,1110,120,120,120,120,120,88,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
136,5,1181.17035503452,0.00040551500405515,0.0513630261472777,5,2,0.00174090490314187,1448,121,121,121,121,121,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
137,5,508.29758625395,0.000362976406533575,0.0403321705685009,6,2,0.00172002323821602,712,122,122,122,122,122,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
138,3,402.992861816546,0.000417188151856487,0.0896153687979458,5,2,0.00104651486823524,828,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
139,3,276.645384049452,0.000338638672536404,0.0087176867664749,6,2,0.00113139975238462,190,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
140,6,1614.66296452571,0.000410677618069815,0.0753336466276936,5,2,0.00206827981749259,1945,154,154,154,154,154,75,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
141,3,259.380778776362,0.000369276218611521,0.0268094914875228,6,2,0.00108868164215118,394,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
142,3,114.71143444275,0.000354107648725212,0.0219781206314951,6,2,0.00112821819447185,324,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
143,10,2380.9543620217,0.000390777647518562,0.0476126154122821,5,2,0.00340455725538512,2718,123,123,123,123,123,32,40,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
144,5,1188.27344649961,0.000384024577572965,0.0465243521498291,6,2,0.00178587187486873,988,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
145,5,1055.539089825,0.000376931775348662,0.0355835498797429,6,2,0.00178834035990876,956,124,124,124,124,124,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
146,3,486.530684767037,0.00036563071297989,0.0264841043174957,6,2,0.00113340524468011,404,125,125,125,125,125,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
147,3,252.913475598638,0.000346140533056421,0.0156747720711436,6,2,0.00110042922551668,268,126,126,126,126,126,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
148,4,262.354201253808,0.000344115622849277,0.0132050499048155,6,2,0.00142988019876442,342,127,127,127,127,127,103,65,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
149,6,1387.89479091587,0.000378644452858766,0.0445088562849763,6,2,0.00213934159064801,1210,128,128,128,128,128,95,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
150,4,305.910480279319,0.000374111485222596,0.0350170596294887,6,2,0.00142160983316068,729,154,154,154,154,154,106,85,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
151,6,1349.4349197373,0.000375516334960571,0.0266450659869806,6,2,0.00210781358592285,1045,129,129,129,129,129,70,77,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
152,6,2178.90315757027,0.000451263537906137,0.172057146174173,5,2,0.00205921267209658,2800,130,130,130,130,130,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
153,2,0,0.000423370025402202,0.127095964706076,5,2,0.000745160371624245,445,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
154,2,81.6099018848657,0.000374391613627855,0.0336108455374342,6,2,0.0007591357162988,232,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
155,5,1883.6539336838,0.000441501103752759,0.127831638060591,5,2,0.00173613075550708,2136,131,131,131,131,131,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
156,2,0,0.000447227191413238,0.162539108686122,5,2,0.000733083463853415,565,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
157,2,89.9705542954301,0.000341646737273659,0.0155007386396504,6,2,0.00079292138750444,125,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
158,4,299.55958973428,0.000363372093023256,0.0266640183658384,6,2,0.00147158250101377,555,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
159,3,254.990127358732,0.000364298724954463,0.0250154961388013,6,2,0.00108476297654038,336,132,132,132,132,132,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
160,11,2524.20350785786,0.000369549150036955,0.0231885199092156,6,2,0.00372934352743722,1870,133,133,133,133,133,27,29,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
161,4,753.050063532104,0.000386398763523957,0.0419890628194582,5,2,0.00143230255646107,855,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
162,2,192.849555401557,0.000349040139616056,0.0110091288660413,6,2,0.000770735811388438,137,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
163,5,1010.46838709603,0.00037593984962406,0.0294298388736673,5,2,0.00175146740762291,860,154,154,154,154,154,101,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
164,4,373.462713067185,0.000343053173241852,0.0135968565524469,6,2,0.00144207575599279,321,154,154,154,154,154,106,83,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
165,2,102.139000297089,0.000407497962510187,0.0745707333982968,5,2,0.000768880931291568,374,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
166,2,36.3330621419008,0.000372162262746558,0.0301052501010252,6,2,0.000769407787337841,226,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
167,2,44.8955732247292,0.000349772647778944,0.0155637092208116,6,2,0.000776776411307706,141,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
168,3,500.208841374839,0.000337381916329285,0.0124672972399471,6,2,0.00114396893488425,214,134,134,134,134,134,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
169,2,30.9900164163322,0.000343878954607978,0.0150453230885912,6,2,0.000782369898838816,123,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
170,2,165.557845354045,0.000376647834274953,0.0328047979676963,5,2,0.000757854668654548,232,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
171,11,1935.59786136197,0.000371057513914657,0.0500648999510825,6,2,0.00363430962353747,2080,135,135,135,135,135,28,48,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
172,3,267.901929729932,0.000339904826648538,0.0105346426168576,6,2,0.00115507516380043,224,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
173,4,1130.69141768433,0.000419111483654652,0.0850220611898713,5,2,0.00141431925576975,1293,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
174,4,709.480547835374,0.000396039603960396,0.0453811940571757,6,2,0.00142397968466623,909,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
175,2,54.112407037407,0.000355239786856128,0.0209793960156374,6,2,0.000792107318307501,152,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
176,4,517.741603905248,0.000411184210526316,0.0798487515195832,5,2,0.00139147426457964,1197,136,136,136,136,136,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
177,4,441.664753243608,0.000340483486550902,0.0143686389624691,6,2,0.00151564963030068,309,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
178,2,0,0.000368459837877671,0.0338731377598501,6,2,0.000751582016533973,202,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
179,9,1698.55522155537,0.000356760613628255,0.0157917797415566,6,2,0.00310268000314058,1200,137,137,137,137,137,42,28,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
180,2,36.2723757236915,0.00030826140567201,0.00799243409630384,7,2,0.000800912716041991,53,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
181,2,177.041884614516,0.000411522633744856,0.0809742454780272,5,2,0.000743254238626755,399,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
182,4,435.891154550886,0.000357653791130186,0.0260613617068323,6,2,0.00146109693866222,507,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
183,4,623.863527992855,0.000391849529780564,0.0416763866100985,5,2,0.00143023885451605,915,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
184,3,245.913735685109,0.000345065562456867,0.020121062481132,6,2,0.00109412683087166,256,138,138,138,138,138,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
185,3,295.859489827848,0.000329815303430079,0.00803878673236066,7,2,0.00116533481346641,162,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
186,3,142.512696439492,0.000358937544867193,0.0359146251539812,6,2,0.00111186146712028,344,139,139,139,139,139,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
187,8,3270.91257209882,0.000416146483562214,0.0697361132315133,5,2,0.00280636976707357,2758,140,140,140,140,140,54,45,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
188,3,294.205801119059,0.00033500837520938,0.00750774186230053,6,2,0.00110322298196481,176,141,141,141,141,141,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
189,3,188.55231916776,0.000337609723160027,0.0202003575355027,6,2,0.0011403877679832,228,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
190,2,90.1689476717327,0.000304785126485827,0.00284006585249265,7,2,0.000838469102220709,42,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
191,3,774.95933337183,0.000382116927779901,0.0336415854107253,6,2,0.00113062592323315,504,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
192,3,58.8179292929293,0.000341646737273659,0.0293352402161011,6,2,0.00112803901801185,256,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
193,3,201.816825198066,0.000365230094959825,0.0314086904992044,6,2,0.00109260940773553,366,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
194,5,872.043762569012,0.000343406593406593,0.00951305213467481,6,2,0.00176048721323188,400,142,142,142,142,142,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
195,6,1496.38435644159,0.000378931413414172,0.0343968630367088,6,2,0.00210195036829295,1175,154,154,154,154,154,85,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
196,6,813.787728981656,0.000382409177820268,0.0384328851153402,6,2,0.00201418004152783,1325,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
197,4,263.243002261428,0.000326477309826967,0.0103023861570251,6,2,0.00145161339491821,237,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
198,3,374.030995527552,0.000341296928327645,0.0109679709075284,6,2,0.00114250703304124,212,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
199,3,394.965062617981,0.000362450163102573,0.0271913040873802,6,2,0.00111991011482387,368,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
200,3,199.045607768012,0.000327011118378025,0.00713099578682573,6,2,0.00115369865754838,146,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
201,5,892.737425199724,0.000362450163102573,0.0238614405510225,6,2,0.0018299932722969,740,154,154,154,154,154,83,80,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
202,2,89.2445856432071,0.00036563071297989,0.0262114311606457,6,2,0.000757543017457402,193,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
203,2,43.5317571317571,0.000322164948453608,0.00659437244938525,6,2,0.000804803840322198,79,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
204,3,172.869096188693,0.000338638672536404,0.0170712194378608,6,2,0.00111966845060849,216,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
205,4,400.771146799388,0.000407331975560081,0.0798180094637629,5,2,0.00142756355661875,1152,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
206,2,47.0686780324938,0.000346500346500347,0.0149555878093124,6,2,0.000780344688355687,129,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
207,4,817.702067573735,0.000369549150036955,0.0300744989976635,6,2,0.00147756702182201,633,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
208,4,175.359016448172,0.000350631136044881,0.021134889004885,6,2,0.00146138980077036,423,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
209,5,390.605348228217,0.000373134328358209,0.0485468447239004,6,2,0.00172855632913113,832,154,154,154,154,154,102,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
210,5,1889.9548661077,0.000385951370127364,0.0283727332044349,5,2,0.00178364998013845,988,143,143,143,143,143,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
211,4,511.564878774103,0.000381970970206264,0.0447414422579219,6,2,0.00143831856869862,750,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
212,4,225.147093744338,0.000339904826648538,0.010716042963703,6,2,0.0014785294420037,276,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
213,4,135.672423377276,0.00035486160397445,0.0219226577642147,6,2,0.00147717597535766,468,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
214,3,592.594105062067,0.000387296669248644,0.0329100807668442,6,2,0.00109758009074082,528,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
215,2,223.124649891284,0.000404694455685957,0.0624923893632361,5,2,0.000757694373448986,340,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
216,5,1762.95829226357,0.000407497962510187,0.0668905399212855,5,2,0.00182844968252825,1484,154,154,154,154,154,90,57,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
217,6,871.003326277365,0.000351123595505618,0.01833726325206,6,2,0.00216299019021612,740,154,154,154,154,154,48,66,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
218,4,410.16386518819,0.000343878954607978,0.0129565903166007,6,2,0.00143148755464833,369,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
219,3,508.727611830259,0.00043308791684712,0.124797029016482,5,2,0.00108243147879326,950,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
220,3,101.875601240005,0.000341880341880342,0.0141439565526502,6,2,0.00115519032476396,240,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
221,3,772.383446905679,0.000409165302782324,0.0657417229476334,5,2,0.00111284264476887,734,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
