name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
371,1,0,7.75314002170879e-05,0.00461733927362908,16,1,0.000350088913289454,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
372,2,2994,7.29820464165815e-05,0.000159109739416312,17,1,0.000659357058132575,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
373,2,1498,7.48502994011976e-05,0.000180003875040884,17,1,0.000705278870453877,3,11,11,11,11,11,9,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
374,2,2994,7.49850029994001e-05,0.000192160184010496,17,1,0.000655982354730394,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
375,1,0,8.29875518672199e-05,0.00727046966957585,15,1,0.000360257763906239,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
376,1,0,6.65247472059606e-05,6.94384904637852e-05,17,1,0.000392124332389013,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
377,1,0,5.80652653582627e-05,3.43545421079512e-05,19,1,0.000381627657531758,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
378,1,0,5.35905680600214e-05,6.67855976481598e-06,20,1,0.000369980428513643,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
379,4,14921,7.40740740740741e-05,0.000449277475560151,16,1,0.00120941502646196,42,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
380,2,4488,8.72448089338684e-05,0.00154169376889026,16,1,0.000625101692151475,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
381,1,0,6.4985703145308e-05,3.86690274900256e-05,19,1,0.000356501865145426,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
382,5,8971,7.98084596967278e-05,0.00113052415922546,17,1,0.00158055866624019,120,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
383,3,10454,7.40960284528749e-05,0.00131055505573463,16,1,0.000940477095561089,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
384,6,11952,7.74953502789833e-05,0.00396273633768797,16,1,0.00187458611771151,120,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
385,2,1498,6.99398517275143e-05,0.000949065481142104,17,1,0.000714321035771151,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
386,2,1498,7.73275595422209e-05,0.000313941546705166,17,1,0.000683774626199852,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
387,1,0,7.03135986499789e-05,0.00102345199567045,16,1,0.000380528144811201,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
388,2,1498,7.5654410652141e-05,0.000303672707659182,17,1,0.000682244848136349,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
389,2,1498,7.95544948289578e-05,0.000822131182135755,17,1,0.000694891318689533,28,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
390,2,2994,6.39059304703477e-05,0.000147641703352584,18,1,0.000668040981053032,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
391,3,4490,8.30564784053156e-05,0.00249345066658633,15,1,0.000943002960886413,56,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
392,1,0,7.84682988072819e-05,0.00550133648741411,15,1,0.000360406896079169,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
393,1,0,8.73973081629086e-05,0.0195722891975014,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
394,1,0,8.3948959032908e-05,0.000970048152557657,16,1,0.000362920791421107,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
395,1,0,6.4985703145308e-05,3.76756988873405e-05,19,1,0.000362354768971066,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
396,3,2995,7.81005935645111e-05,0.00560742819027794,16,1,0.000980574506984886,76,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
397,1,0,6.61988613795843e-05,2.98317721148444e-05,18,1,0.000366400838028841,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
398,3,7474,0.000102145045965271,0.17410407049972,13,1,0.000917431118388791,150,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
399,3,2995,8.88415067519545e-05,0.0355604562110222,14,1,0.00100034295838932,76,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
400,4,5985,7.30033581544751e-05,0.000168494090610918,17,1,0.00129263327174468,27,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
401,2,1498,8.13934559661403e-05,0.00225086165132773,15,1,0.000709465193500774,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
402,1,0,7.98212005108557e-05,0.000975852439976708,17,1,0.000348824508033282,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
403,1,0,7.82840144042587e-05,0.00530436703336921,15,1,0.000386806169465667,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
404,1,0,7.54261577915221e-05,0.00024109111720433,17,1,0.000370987034344381,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
405,4,10459,6.91945751453086e-05,7.64018158864802e-05,18,1,0.00122413400665999,72,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
406,1,0,6.38895987733197e-05,0.000143533402616335,18,1,0.000356041134160506,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
407,1,0,6.16370808678501e-05,6.93021634954907e-06,19,1,0.000379314986127075,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
408,2,1498,8.53679358033123e-05,0.00112035432984454,16,1,0.000675884770844736,26,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
409,2,7470,7.73754255648406e-05,0.000314457633574908,17,1,0.000634048349704983,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
410,1,0,7.86905886056028e-05,0.00629206238200482,15,1,0.000370321040243813,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
411,2,1498,9.02364194188775e-05,0.00471454570377044,16,1,0.000648473921104588,70,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
412,1,0,6.94733916909824e-05,0.000780869049074908,17,1,0.000389491644850111,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
413,1,0,7.39207569485511e-05,0.000423976305396316,16,1,0.000359236662476501,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
414,2,1498,7.8702974972454e-05,0.00646714627720207,15,1,0.000712831374158511,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
415,1,0,7.20046082949309e-05,0.000201668108073487,18,1,0.00034798162351588,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
416,1,0,8.49906510283869e-05,0.00134625308207764,16,1,0.000329216165218714,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
417,2,1498,6.49941505264526e-05,3.97450377940206e-05,19,1,0.000691196657761713,13,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
418,3,2995,6.50026001040042e-05,3.98324526276569e-05,19,1,0.00102705100122983,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
419,3,5983,6.93769945885944e-05,5.47919566155842e-05,18,1,0.00099630814312863,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
420,2,1498,7.39316871211001e-05,0.000492177205234278,16,1,0.000703138029796816,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
421,3,2995,7.01754385964912e-05,0.00105808979407928,17,1,0.000994620868739653,38,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
422,3,10454,6.40614990390775e-05,0.0001685584947124,18,1,0.000916693974405068,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
423,1,0,7.75314002170879e-05,0.00461733927362907,16,1,0.000350088913289454,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
424,1,0,7.02247191011236e-05,0.0009303677154726,16,1,0.000396356838878382,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
425,2,4488,7.74113639882335e-05,0.000292243172649075,17,1,0.000665195312672412,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
426,1,0,6.88800110208018e-05,5.59028787525436e-05,18,1,0.00038190937789081,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
427,2,5980,6.62339382699695e-05,3.07374829379523e-05,18,1,0.000661464425275839,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
428,4,5985,7.75795190069822e-05,0.00502962681842047,16,1,0.00129318834627361,78,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
429,2,2994,8.2223318533136e-05,0.00121004829872571,16,1,0.000655267698503361,17,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
430,1,0,9.21828908554572e-05,0.00417480595668255,15,1,0.000365665554385084,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
431,2,1498,6.17741536940944e-05,1.00966480444428e-05,19,1,0.000731596488000207,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
432,4,5985,7.18390804597701e-05,0.000204195652957512,18,1,0.00131001715451494,27,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
433,2,1498,7.15205263910742e-05,0.000157983076594127,18,1,0.000718802919786364,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
434,1,0,6.8889501240011e-05,5.75029651000553e-05,18,1,0.000378063813669151,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
435,3,2995,6.50026001040042e-05,4.08826445465594e-05,19,1,0.00101575922536044,24,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
436,2,7470,6.90035881865857e-05,6.11009407428916e-05,18,1,0.000641159891332604,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
437,1,0,6.49266329048176e-05,3.50080754470024e-05,19,1,0.000367265687702693,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
438,1,0,8.53533629224991e-05,0.0010900231773296,16,1,0.000346721397377024,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
439,3,2995,6.66933440042684e-05,7.81550661258366e-05,17,1,0.00101672159444927,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
440,1,0,6.94348007221219e-05,0.000652021528119321,17,1,0.00036556636667579,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
441,2,1498,7.12961642663625e-05,0.000191190482842025,18,1,0.000710285672423829,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
442,1,0,7.5642965204236e-05,0.000295451430724492,17,1,0.000350783896747122,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
443,1,0,7.95038956908888e-05,0.000797926107048493,17,1,0.00037288154954332,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
444,2,1498,9.02364194188775e-05,0.00471454570377045,16,1,0.000648473921104588,70,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
445,3,5983,6.6711140760507e-05,7.8283333972207e-05,17,1,0.000975672592234803,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
446,1,0,7.85175879396985e-05,0.0060415257896441,15,1,0.000374122844273052,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
447,3,2995,9.02527075812274e-05,0.00484948831108578,16,1,0.000963111351329147,138,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
448,1,0,7.7555452148286e-05,0.00428955444668141,16,1,0.000347180003103889,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
449,2,1498,8.86053517632465e-05,0.0312318150707219,14,1,0.000705586395844145,33,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
450,1,0,7.95038956908888e-05,0.000797926107048493,17,1,0.00037288154954332,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
451,1,0,7.85545954438335e-05,0.00623628246360567,15,1,0.000365035071711757,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
452,2,1498,7.1459196798628e-05,0.000211934345481641,18,1,0.000693118509071184,13,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
453,1,0,6.93000693000693e-05,5.16553789047328e-05,18,1,0.000390604216134879,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
454,3,13418,6.3403499873193e-05,1.14172484211434e-05,19,1,0.00094903059850494,16,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
455,2,2994,7.12758374910905e-05,0.000162103062981117,18,1,0.000678751636292793,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
456,2,1498,7.0323488045007e-05,0.00105193072824974,16,1,0.000728811185614154,2,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
457,2,1498,7.48502994011976e-05,0.000180003875040887,17,1,0.000705278870453877,3,11,11,11,11,11,10,11,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
458,6,7480,6.27352572145546e-05,1.41625825580729e-05,19,1,0.00198702591446351,40,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
459,1,0,7.7172403148634e-05,0.000276551593163645,17,1,0.000372112636474248,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
460,1,0,7.94912559618442e-05,0.000775722892518829,17,1,0.000375601416469511,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
461,1,0,7.38443361394181e-05,0.000398534053632341,16,1,0.000376145360726653,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
462,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
463,1,0,7.7172403148634e-05,0.000276551593163644,17,1,0.000372112636474248,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
464,2,2994,6.27116518249091e-05,1.29308330753895e-05,19,1,0.000673739840240215,9,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
465,2,1498,7.05616709003669e-05,0.00128395667266743,16,1,0.000723104651887509,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
466,1,0,6.27273867770669e-05,1.17365157330959e-05,19,1,0.000363418242578476,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
467,1,0,6.4985703145308e-05,3.86690274900317e-05,19,1,0.000356501865145426,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
468,1,0,7.01557457555774e-05,0.00100079884234408,17,1,0.000345545150296813,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
469,3,2995,0.000102082482645978,0.173957232172388,13,1,0.000965613503433577,146,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
470,2,2994,6.39059304703477e-05,0.000147641703352583,18,1,0.000668040981053032,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
471,6,11953,8.75196919306844e-05,0.0226957748730452,15,1,0.0018193349347653,340,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
472,1,0,8.21962847279303e-05,0.00117637730872985,16,1,0.000346879865952093,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
473,3,2995,7.84559861917464e-05,0.00619615097841392,15,1,0.00104654672700109,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
474,1,0,7.17978173463527e-05,0.000187457368497415,18,1,0.000358458898907143,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
475,2,1498,6.94444444444444e-05,0.000670164779403995,17,1,0.000705387658200715,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
476,2,1498,7.78937529210157e-05,0.00379321475139975,16,1,0.000666563871993874,38,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
477,1,0,7.82595085302864e-05,0.00389795270845857,16,1,0.000333314231539616,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
478,3,2995,7.82840144042587e-05,0.00412109187592939,16,1,0.000971024240912564,68,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
479,1,0,7.01557457555774e-05,0.00100079884234409,17,1,0.000345545150296813,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
480,4,4491,6.02772754671489e-05,5.50456240376437e-06,19,1,0.00138853452822116,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
481,1,0,7.3909830007391e-05,0.00123282558172473,16,1,0.000375367307501744,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
482,1,0,9.21489126428308e-05,0.00405540463361078,15,1,0.000374110303100675,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
483,1,0,8.65501125151463e-05,0.00124630441905529,16,1,0.000357445268362577,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
484,3,4490,6.95023630803447e-05,0.000689785157710797,17,1,0.00099771091516702,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
485,2,1498,8.89363215937389e-05,0.0336529043656405,14,1,0.000666097297416582,45,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
486,1,0,7.84313725490196e-05,0.00586065640258988,15,1,0.000372460053495704,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
487,4,10455,7.33460466480857e-05,0.00031965296108487,16,1,0.00127506277571739,15,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
488,2,1498,8.86210563629918e-05,0.0303620394266463,14,1,0.000695948984917509,35,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
489,1,0,7.17978173463527e-05,0.000187457368497419,18,1,0.000358458898907143,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
490,1,0,9.23531584780199e-05,0.00457600021911551,15,1,0.000350238949065386,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
