name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
262,1,0,4.76689865573458e-05,9.96974293369475e-05,18,1,0.000297395029887099,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
263,3,11966,4.77783086478739e-05,2.17926536425699e-05,18,1,0.000701972593721765,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
264,1,0,7.16743119266055e-05,0.0249289002472334,14,1,0.000260613691654928,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
265,3,9976,5.75043128234618e-05,0.000638767928615664,16,1,0.00070674828206466,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
266,4,7985,6.44329896907216e-05,0.00796766474802931,15,1,0.000974255438602591,69,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
267,1,0,5.77100646352724e-05,0.000614373502184733,16,1,0.000258298442167507,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
268,6,31801,5.75904169546187e-05,0.00182072031282496,16,1,0.00136043225224742,50,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
269,8,19929,5.75373993095512e-05,0.000504804185648512,16,1,0.00188018899429789,77,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
270,2,1998,5.04489960649783e-05,0.00011353069843954,17,1,0.000534239728361309,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
271,2,3994,7.8125e-05,0.0309308059321846,13,1,0.000478317603641496,68,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
272,6,43643,6.4968814968815e-05,0.00395944581386934,15,1,0.00131271880086845,285,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
273,4,5991,4.77281405116457e-05,3.28124221402547e-05,18,1,0.000998674869843123,39,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
274,6,27850,5.75638959244762e-05,0.000447931859214561,16,1,0.00135775717711487,65,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
275,4,5991,5.53280956069492e-05,0.00113188967378964,17,1,0.000966486167812983,132,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
276,3,5990,5.8837373499647e-05,0.00430378686053634,16,1,0.000753450965778917,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
277,1,0,4.13188992645236e-05,2.0220737944133e-06,20,1,0.00026950884780703,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
278,3,13950,5.01052209640245e-05,0.000212203775623459,18,1,0.000700916434434353,56,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
279,3,7983,5.62556255625563e-05,0.0011103730526298,16,1,0.000738694307651718,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
280,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.000484876637909005,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
281,2,1998,6.63217933412919e-05,0.0201477829356034,15,1,0.000529830775851376,34,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
282,3,9974,6.32751202227284e-05,0.00652849897463401,15,1,0.000721445083121236,38,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
283,3,5990,7.64409111756612e-05,0.130947754903573,14,1,0.000704750852029354,226,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
284,3,9974,7.38552437223043e-05,0.0469357329777232,14,1,0.000687803200893213,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
285,3,7983,5.24879277766114e-05,0.000141411559362379,17,1,0.000716005941669184,28,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
286,6,13962,5.9708621925006e-05,0.00164708857797489,16,1,0.00139146212456403,155,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
287,2,1998,6.48004147226542e-05,0.0026086467322701,15,1,0.000482525310398351,45,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
288,1,0,7.64058679706601e-05,0.124956557895133,14,1,0.000246095275428723,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
289,2,1998,6.66133759658939e-05,0.0266475011729006,15,1,0.00050006945736473,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
290,2,1998,4.32264199878966e-05,6.00929338443648e-06,19,1,0.000522428207536662,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
291,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.000245964952464309,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
292,2,1998,5.75109270761445e-05,0.000609205212123417,16,1,0.000508365552704026,29,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
293,1,0,4.95441934205311e-05,0.000164125024046214,18,1,0.000261698540222804,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
294,2,3994,7.49175906502847e-05,0.0323739949957243,14,1,0.00047036544066378,80,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
295,2,5988,5.2820621170505e-05,0.000543467178053229,17,1,0.000487916727730839,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
296,1,0,5.26426616129712e-05,0.000161005674507501,17,1,0.00026171892134376,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
297,1,0,8.29875518672199e-05,0.150381712903798,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
298,4,33725,7.83085356303837e-05,0.0324752257662524,13,1,0.000890690379262396,219,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
299,1,0,7.11946461626086e-05,0.0231379156618687,14,1,0.000279229557927034,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
300,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.000246919657185266,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
301,3,5990,4.36262106273449e-05,3.43434679348456e-06,19,1,0.000753462119829801,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
302,5,7986,8.30426839395449e-05,0.165337959588011,13,1,0.00118055690061857,556,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
303,1,0,7.48951467944877e-05,0.0316249282298755,14,1,0.000245037052843925,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
304,3,5990,6.43832088591295e-05,0.00739669370692171,15,1,0.0007464268452686,42,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
305,3,11967,4.13291453132749e-05,1.86664099727905e-06,20,1,0.000703364485641607,26,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
306,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.00024794392102105,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
307,1,0,5.33105874826741e-05,0.000267810310075804,17,1,0.000273899681046003,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
308,2,1998,6.44163875289874e-05,0.00798307296859157,15,1,0.000516088529954543,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
309,3,7983,6.6657778962805e-05,0.0272952867498353,15,1,0.000708111881064076,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
310,3,3995,5.70971793993377e-05,0.00125875827276035,16,1,0.000792900083223518,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
311,3,11963,7.64759865402264e-05,0.131103871668813,14,1,0.000682966301683598,228,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
312,4,7985,5.25486074619023e-05,0.000155011313570894,17,1,0.000982574541170827,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
313,1,0,7.16743119266055e-05,0.0249289002472334,14,1,0.000260613691654928,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
314,4,7985,4.50085516248087e-05,1.2118026668686e-05,19,1,0.000957638822670808,45,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
315,7,37722,7.36051818047991e-05,0.01544477211727,14,1,0.00153765724599851,558,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
316,2,29760,8.31946755407654e-05,0.154234012148251,13,1,0.000436542247390771,149,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
317,1,0,7.16743119266055e-05,0.0249289002472335,14,1,0.000260613691654928,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
318,2,1998,4.77190303493033e-05,3.12940000280197e-05,18,1,0.000516662113106953,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
319,2,3994,5.16368893937829e-05,6.89562644848434e-05,17,1,0.000501474229140239,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
320,1,0,6.41683778234086e-05,0.00232261128640386,15,1,0.000261715522728466,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
321,4,11969,5.97014925373134e-05,0.00156890719425833,16,1,0.000920291487370596,96,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
322,3,5990,5.96374045801527e-05,0.00165327941566254,16,1,0.000722519667065201,64,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
323,3,3995,5.33333333333333e-05,0.000280844483378658,17,1,0.000768479719142552,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
324,1,0,4.47267197423741e-05,1.41502496643116e-05,19,1,0.000275931622896221,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
325,3,7984,5.18188413307078e-05,0.000112224030297704,17,1,0.000732844240766723,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
326,8,19931,5.21050437682368e-05,0.000222437806468605,17,1,0.00184095020509071,42,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
327,5,11971,7.64759865402264e-05,0.137542395491327,14,1,0.0011515260544895,444,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
328,4,5991,5.00851447460683e-05,0.000216836692916519,18,1,0.000983797118558382,78,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
329,5,13961,5.74712643678161e-05,0.000443364401437134,16,1,0.00117898520357273,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
330,2,1998,5.19912654674015e-05,0.000170471301737237,17,1,0.000542029376552105,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
331,2,1998,4.99001996007984e-05,0.000194003266792734,18,1,0.000510931359300803,20,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
332,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.000257082655550681,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
333,1,0,5.00700981373924e-05,0.000202125628934997,18,1,0.00025945205493962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
334,4,7985,4.32376340366655e-05,6.30441036392441e-06,19,1,0.000984738300421652,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
335,8,25887,5.20183104452767e-05,0.000335387893395431,17,1,0.00182828094215643,98,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
336,2,1998,5.96231814929645e-05,0.00161414087111625,16,1,0.000500954996391585,33,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
337,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.00024794392102105,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
338,1,0,3.97899092790068e-05,9.03687832472981e-07,20,1,0.000297031988202926,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
339,3,7983,5.78368999421631e-05,0.00159657185362806,16,1,0.000715241338649851,48,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
340,4,11969,6.05546808768318e-05,0.00220775120134129,16,1,0.00091228989812205,156,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
341,5,27835,7.14796283059328e-05,0.025616806525655,14,1,0.00113733667841236,152,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
342,2,3994,5.40306894315971e-05,0.000339869273919069,17,1,0.000503583299624311,16,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
343,1,0,4.55290475323256e-05,3.26082733011634e-05,19,1,0.000284056887693632,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
344,8,15955,6.48508430609598e-05,0.00414174826683566,15,1,0.00187197756320517,357,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
345,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.00024794392102105,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
346,5,17931,5.16956162117452e-05,0.000301397896494377,17,1,0.00117212764163466,68,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
347,4,9978,5.80248346292213e-05,0.00113548736407159,16,1,0.000950764257821525,45,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
348,1,0,4.68559647643145e-05,4.5324731940419e-05,18,1,0.000274261699077797,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
349,3,3995,7.23274989150875e-05,0.0413546226551455,14,1,0.000724890528293286,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
350,7,21912,5.06893755068938e-05,0.000139641961663758,17,1,0.00161352035584538,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
351,1,0,5.63888575617458e-05,0.00127256408881616,16,1,0.000266525704493831,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
352,2,7980,4.60447555023483e-05,2.15093462548396e-05,18,1,0.000488801809802568,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
353,1,0,6.41272284211876e-05,0.00215043611960093,15,1,0.000262617684274373,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
354,1,0,5.15995872033024e-05,6.86898224098287e-05,17,1,0.000272717818958761,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
355,1,0,5.74712643678161e-05,0.000424061486952865,16,1,0.000262699471936485,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
356,5,17931,5.44010445000544e-05,0.000385682008227436,17,1,0.00114710527212439,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
357,3,3995,5.07047966737653e-05,0.000205298644313585,17,1,0.000793566721029251,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
358,1,0,6.32831287178838e-05,0.00671536368111611,15,1,0.000264159740702378,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
359,2,1998,6.25547353934693e-05,0.00394143341947558,15,1,0.000519917393863236,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
360,3,13950,5.20887592457548e-05,0.000196191795705766,17,1,0.000690233777291191,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
361,3,3995,5.74844791906185e-05,0.000444150093272725,16,1,0.000752796408880629,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
362,3,33710,6.49350649350649e-05,0.00267201056940221,15,1,0.000665788596349159,94,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
363,5,13961,7.64876854826373e-05,0.137625417147538,14,1,0.00114187821879895,444,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
364,1,0,5.7365764111978e-05,0.000536041991067643,16,1,0.000284051306219606,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
365,2,3994,6.74308833445718e-05,0.00894762168823234,15,1,0.000474545261184774,48,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
366,2,1998,7.64175454684396e-05,0.127847792193108,14,1,0.00048508066603332,114,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
367,1,0,7.23065798987708e-05,0.0394841812286754,14,1,0.000248234923831936,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
368,4,9977,4.99201277955272e-05,0.000203650585803974,18,1,0.000958296910125274,54,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
369,4,11969,5.19534497090607e-05,0.000310039708616647,17,1,0.000944991828428955,45,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
370,4,9977,4.99051801577004e-05,0.000203124544798028,18,1,0.000958244325275472,48,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
371,1,0,5.15836170432271e-05,9.16133233090236e-05,17,1,0.000291055359899178,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
372,2,1998,6.58935160780179e-05,0.00450055233508575,15,1,0.000487974827430293,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
373,1,0,4.46947349602217e-05,1.18508231589134e-05,19,1,0.000290215934028112,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
374,1,0,5.60538116591928e-05,0.000669953265490256,16,1,0.000270976048484494,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
375,3,7983,8.30426839395449e-05,0.157682510752136,13,1,0.000691119135251787,282,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
376,1,0,5.53097345132743e-05,0.00105509777483911,17,1,0.000251521475629294,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
377,2,3994,4.53885257806826e-05,3.1269733434466e-05,19,1,0.000517198787641809,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
378,4,11969,6.54278984559016e-05,0.00646189153064224,15,1,0.000929961092057214,60,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
379,3,3995,5.19318653926049e-05,0.000302352265423717,17,1,0.000760092170996354,30,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
380,2,1998,5.16528925619835e-05,0.000280138270994017,17,1,0.000518947792409559,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
381,4,7985,5.74977000919963e-05,0.000653538992711901,16,1,0.000966828640372251,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
382,3,3995,4.77874414603842e-05,8.5599114826148e-05,18,1,0.000790735580614614,10,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
383,1,0,7.64058679706601e-05,0.124956557895133,14,1,0.000246095275428723,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
384,13,67226,5.02411575562701e-05,0.000279889262654551,18,1,0.00286990053217582,288,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
385,1,0,5.33219579822971e-05,0.000268142078607964,17,1,0.000270828654422348,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
386,3,3995,4.68120962456699e-05,1.19090666738241e-05,18,1,0.000788656196016842,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
387,4,21908,6.42178268687388e-05,0.00231502803211217,15,1,0.00089643168844872,81,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
388,2,1998,6.34356762243085e-05,0.00727317796555986,15,1,0.000502417708862179,28,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
389,3,5990,4.21762969211303e-05,3.38969982966072e-06,19,1,0.000768968251840303,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
390,3,5990,5.25707076017243e-05,0.000121265699478415,17,1,0.000731119857532157,16,12,12,12,12,12,7,8,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
391,3,11963,6.48340248962656e-05,0.00365317284479888,15,1,0.0006883816430514,116,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
