name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
162,2,198,0.000734753857457752,0.00730997454291395,13,1,0.543609653199725,3,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
163,1,0,0.00070871722182849,0.00916773398041711,14,1,0.318765891135432,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
164,1,0,0.000793021411578113,0.015261699431623,13,1,0.306270104405352,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
165,1,0,0.00068259385665529,0.00359200715024352,14,1,0.330129859646743,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
166,2,198,0.000777000777000777,0.0589599319873758,12,1,0.500123385144004,15,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
167,2,198,0.000676132521974307,0.0160665929680732,13,1,0.532893755406955,10,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
168,1,0,0.00064143681847338,0.00175524503854943,14,1,0.335921601857319,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
169,1,0,0.000925069380203515,0.0449620353558324,12,1,0.292831903192737,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
170,1,0,0.000938967136150235,0.240116436554618,10,1,0.300516231326002,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
171,1,0,0.000601322910402886,0.00418280128059443,14,1,0.315552467360885,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
172,1,0,0.00063653723742839,0.00150728108494777,14,1,0.338324888454018,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
173,1,0,0.000796812749003984,0.0749384878897121,11,1,0.31630760673934,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
174,1,0,0.000605693519079346,0.00480185735897645,14,1,0.311147884743986,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
175,1,0,0.000673400673400673,0.0141572487683113,13,1,0.319163487793535,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
176,1,0,0.000821692686935086,0.0337777210618466,13,1,0.298039717635694,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
177,1,0,0.000535045478865704,0.000986961419028211,15,1,0.339023526146914,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
178,1,0,0.00053850296176629,0.00113526929076189,15,1,0.328561090387455,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
179,1,0,0.000558971492453885,0.000739442142350445,16,1,0.336809806461286,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
180,1,0,0.001001001001001,0.142800605382604,10,1,0.294996787132291,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
181,1,0,0.000687285223367698,0.0156485981125695,12,1,0.33522134340767,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
182,1,0,0.000843881856540084,0.0230359189626984,12,1,0.316228511338625,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
183,2,198,0.000677966101694915,0.00264551644753335,14,1,0.5169749271124,5,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
184,1,0,0.000596302921884317,0.0038578530510672,14,1,0.331749052760041,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
185,1,0,0.000630119722747322,0.00318988417495446,15,1,0.317267359923248,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
186,1,0,0.000630119722747322,0.00318988417495447,15,1,0.317267359923248,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
187,1,0,0.000486144871171609,4.42846960487657e-05,17,1,0.34089180720789,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
188,1,0,0.000743494423791822,0.0262343535789396,12,1,0.31115405751253,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
189,1,0,0.000608642726719416,0.00114368867803305,15,1,0.325377281675939,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
190,1,0,0.000796812749003984,0.0749384878897121,11,1,0.31630760673934,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
191,1,0,0.000796812749003984,0.0749384878897121,11,1,0.31630760673934,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
192,1,0,0.000599161174355902,0.00443871967190204,14,1,0.322076078750988,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
193,1,0,0.000597728631201435,0.000635231982228332,15,1,0.325605115322369,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
194,1,0,0.000597728631201435,0.00063523198222832,15,1,0.325605115322369,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
195,1,0,0.000448229493500672,8.52988042158006e-05,17,1,0.342341956604616,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
196,1,0,0.000843881856540084,0.0230359189626983,12,1,0.316228511338625,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
197,1,0,0.000599161174355902,0.00443871967190203,14,1,0.322076078750988,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
198,1,0,0.000743494423791822,0.0262343535789396,12,1,0.31115405751253,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
199,1,0,0.000605693519079346,0.00480185735897644,14,1,0.311147884743986,0,200,199,1.99,15,6.72206030150754,0,17,0.01,-0.285825702306008,6.72206030150754,0,0
