name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
201,17,351.262194948304,0.000377786173026067,0.354375425331394,3,0.0128874519523509,0.0582027247128459,124192,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
202,26,782.553474075946,0.000406338886631451,0.620047167036632,3,0.615074645171811,0.577156296707765,292900,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
203,28,904.967878616608,0.000408329930583912,0.63509169517482,3,0.615074645171811,0.740760889978453,326349,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
204,21,478.22035335059,0.000392310710082385,0.489368360506101,3,0.615074645171811,0.207353675200575,200320,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
205,19,443.181931710639,0.000388802488335925,0.427717481589374,3,0.615074645171811,0.114011415936182,169650,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
206,21,483.086272391415,0.000394011032308905,0.508551896640339,3,0.615074645171811,0.199313456906247,204880,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
207,28,956.668674595013,0.000405844155844156,0.631354375269602,3,0.615074645171811,0.752389378493037,315414,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
208,22,555.869587436677,0.000392772977219167,0.490557263948797,3,0.615074645171811,0.280923212874603,209937,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
209,20,483.505636921249,0.000390930414386239,0.448479867980196,3,0.615074645171811,0.160095312506082,186751,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
210,25,776.058667377386,0.000399201596806387,0.530040007364813,3,0.615074645171811,0.530723369272691,259848,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
211,33,1341.20404361799,0.000418235048097031,0.732921392091789,3,0.615074645171811,0.956748885555656,422048,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
212,23,626.437701960497,0.000399042298483639,0.528454033131677,3,0.615074645171811,0.348272177837892,238458,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
213,20,471.497427480845,0.000392772977219167,0.466552367923647,3,0.615074645171811,0.153076705057836,191235,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
214,22,558.838121819852,0.000393700787401575,0.509968291613936,3,0.615074645171811,0.27224729272705,213990,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
215,24,746.021957077634,0.000399201596806387,0.528500551675675,3,0.615074645171811,0.456492808978034,251229,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
216,19,414.692613588884,0.000387146728610143,0.430679941053687,3,0.166395317230112,0.11404415758893,167508,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
217,25,737.911387244835,0.000403388463089956,0.56707876501668,3,0.615074645171811,0.511427704940535,275928,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
218,25,712.955169110462,0.000403388463089956,0.583920053302553,3,0.615074645171811,0.496278223644067,275136,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
219,28,884.814381792975,0.000406669377795852,0.638517271468219,3,0.615074645171811,0.735561268051611,317790,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
220,34,1352.28189269284,0.000418585182084554,0.764560000485353,3,0.615074645171811,0.971194950010604,435105,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
221,19,426.618752240506,0.000388651379712398,0.442100314955054,3,0.166395317230112,0.113730141339266,171666,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
222,30,1082.35120131926,0.000414593698175788,0.672300069584525,3,0.615074645171811,0.854491853535343,371925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
223,30,1057.62526825222,0.000411692054343351,0.669237691794533,3,0.615074645171811,0.85650482792215,361166,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
224,25,744.695412372359,0.000397298371076679,0.5383553331424,3,0.615074645171811,0.533497751627752,254448,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
225,25,725.094207263328,0.000398565165404544,0.545462903850826,3,0.615074645171811,0.516436281371923,257352,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
226,28,908.042712704935,0.00041101520756268,0.662149247202419,3,0.615074645171811,0.728192888706524,333774,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
227,23,648.809356603572,0.000396667988893296,0.507709253422464,3,0.615074645171811,0.357644411675522,230318,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
228,22,546.956007542224,0.000394011032308905,0.514899074508236,3,0.615074645171811,0.274869835298352,213864,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
229,27,868.570292907844,0.000410004100041,0.616551543137342,3,0.615074645171811,0.667081291598447,323518,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
230,27,797.223071787819,0.00040983606557377,0.669125001665775,3,0.615074645171811,0.644025768213695,320684,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
231,26,776.699835763351,0.000400962309542903,0.569540618653616,3,0.615074645171811,0.603715107198062,279600,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
232,35,1422.23980666249,0.000421052631578947,0.781474868120892,3,0.615074645171811,0.981751168796282,458184,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
233,39,1699.39788585983,0.000428082191780822,0.89280975452678,3,0.615074645171811,0.998080290648365,541006,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
234,26,781.889778934339,0.000403551251008878,0.589708698574589,3,0.615074645171811,0.590009910463789,287725,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
235,30,1041.80655388837,0.000413223140495868,0.680416657280631,3,0.615074645171811,0.854328723691448,370214,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
236,27,851.951050257457,0.000409165302782324,0.626419767766561,3,0.615074645171811,0.662559655284937,316576,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
237,26,759.167093623798,0.000403877221324717,0.614877446406776,3,0.615074645171811,0.584055997617904,289350,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
238,27,872.054707928327,0.000403877221324717,0.590162370970629,3,0.615074645171811,0.679483520525514,296374,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
239,27,878.572931141038,0.000409332787556283,0.630526336845777,3,0.615074645171811,0.668222285543956,320320,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
240,26,797.023647466067,0.000402252614641995,0.561604745190818,3,0.615074645171811,0.600393116207832,276850,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
241,23,642.708168467177,0.000394321766561514,0.488153818766374,3,0.615074645171811,0.36574435386797,223190,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
242,18,395.092607424486,0.000384467512495194,0.393461947094232,3,0.166395317230112,0.0833705685178063,149651,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
243,27,829.435888562332,0.00040290088638195,0.609296931018359,3,0.615074645171811,0.671202770942099,294892,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
244,27,876.014364626216,0.000411184210526316,0.638931628036781,3,0.615074645171811,0.657085162505048,321802,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
245,28,951.324598952689,0.000408830744071954,0.634223036060174,3,0.615074645171811,0.743826992895286,325188,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
246,30,1049.32015784781,0.000413564929693962,0.691744669945929,3,0.615074645171811,0.851202664442265,364240,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
247,22,572.393375036159,0.000394788787998421,0.490351396194082,3,0.615074645171811,0.283653265288894,218631,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
248,24,676.250035328707,0.00039984006397441,0.548974038481007,3,0.615074645171811,0.422502633339669,250447,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
249,20,480.27640817991,0.00039032006245121,0.436733130250161,3,0.615074645171811,0.162368924545311,186010,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
250,31,1101.84300347188,0.000419111483654652,0.739776568330235,3,0.615074645171811,0.887612565875396,401820,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
251,28,889.533415203716,0.000412541254125412,0.676034985932662,3,0.615074645171811,0.727116574023148,339579,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
252,24,724.129216804294,0.000403877221324717,0.559546128839459,3,0.615074645171811,0.426651527489712,265581,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
253,36,1530.60272623891,0.000424628450106157,0.811741167433109,3,0.615074645171811,0.989615891730249,484575,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
254,25,723.597969364971,0.000403877221324717,0.596182873605469,3,0.615074645171811,0.498964199632464,274464,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
255,27,862.100007236585,0.000404203718674212,0.599443752698697,3,0.615074645171811,0.677804968009492,297882,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
256,16,291.8143551162,0.000377073906485671,0.355783848197147,4,0.0128874519523509,0.0352848797435033,117390,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
257,31,1085.54312260653,0.000412031314379893,0.707654800449174,3,0.615074645171811,0.895929532460535,374820,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
258,21,559.308696861445,0.000392003136025088,0.451700770838541,3,0.615074645171811,0.222625784262815,197160,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
259,23,594.100077419395,0.000396667988893296,0.520162001554143,3,0.615074645171811,0.348255814509192,233156,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
260,21,523.575779413947,0.000392927308447937,0.479177084978832,3,0.615074645171811,0.212768659726343,201080,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
261,25,785.568901529808,4e-04,0.530710342969775,3,0.615074645171811,0.533249562229449,264072,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
262,28,962.513065183228,0.000404858299595142,0.590343336367325,3,0.615074645171811,0.764812288629566,311688,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
263,30,1052.30939665107,0.000412711514651259,0.693957633580937,3,0.615074645171811,0.848696257511083,367401,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
264,24,724.970765561684,0.000397614314115308,0.518365235508938,3,0.615074645171811,0.456699948691368,244697,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
265,21,557.402103694958,0.000391849529780564,0.46310326642739,3,0.615074645171811,0.223856897739754,195700,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
266,24,681.913484513511,0.000398089171974522,0.538350063095311,3,0.615074645171811,0.433788252075214,246330,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
267,19,431.986875433548,0.000390167772142021,0.446772222018352,3,0.615074645171811,0.110223407770343,173808,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
268,28,917.580926538348,0.000412711514651259,0.65788466141287,3,0.615074645171811,0.727018463305207,340119,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
269,22,571.312419702936,0.000397456279809221,0.509521938723277,3,0.615074645171811,0.273227538707063,226191,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
270,24,678.123071347191,0.000400801603206413,0.549497873413716,3,0.615074645171811,0.42465364458052,256979,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
271,17,319.364531473275,0.000382848392036753,0.393026108137933,3,0.166395317230112,0.0518161438732522,139104,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
272,23,623.788184475219,0.000396982929734021,0.525757663212415,3,0.615074645171811,0.349324049310341,231462,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
273,23,650.250549898902,0.000393236335037357,0.485835129349973,3,0.615074645171811,0.370679397801258,221430,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
274,26,794.176687443013,0.00040290088638195,0.582616206024436,3,0.615074645171811,0.592289483515972,284925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
275,20,459.511080250712,0.000387747188832881,0.434242866352782,3,0.615074645171811,0.162722334624758,176966,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
276,23,638.597480122083,0.000396825396825397,0.513244171279713,3,0.615074645171811,0.356723812370805,234278,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
277,25,797.904678500147,0.000395569620253165,0.511190832398634,3,0.615074645171811,0.548447031214353,247680,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
278,22,552.468217685807,0.000394321766561514,0.50471827638177,3,0.615074645171811,0.274927325043343,215922,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
279,28,956.299399185225,0.00040650406504065,0.6318935306747,3,0.615074645171811,0.75191231045369,318222,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
280,25,706.28520166605,0.000402252614641995,0.576742795688295,3,0.615074645171811,0.502859478348472,270120,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
281,29,1001.55535653649,0.000412541254125412,0.662337386272504,3,0.615074645171811,0.80179800589323,354732,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
282,22,607.180493565788,0.000388953714507974,0.448169203602492,3,0.166395317230112,0.301543719174015,198450,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
283,27,837.287772259288,0.000410677618069815,0.644943923853764,3,0.615074645171811,0.656179746954461,322608,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
284,27,836.835469448807,0.000404040404040404,0.610120323724409,3,0.615074645171811,0.671575239812508,298246,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
285,22,626.761620568316,0.000393855848759354,0.470197011451168,3,0.615074645171811,0.290643041525301,211722,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
286,20,512.569851576879,0.000383582662063675,0.394747216134717,3,0.166395317230112,0.183533805648995,164540,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
287,29,984.566625424582,0.000412031314379893,0.66284288195893,3,0.615074645171811,0.79943391057195,348852,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
288,26,793.309173111653,0.000404858299595142,0.600952311729715,3,0.615074645171811,0.594746762074682,292800,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
289,27,835.002570665275,0.000403551251008878,0.621990145570684,3,0.615074645171811,0.669499246135281,300404,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
290,30,1024.65820774337,0.000411692054343351,0.701643547844531,3,0.615074645171811,0.847791595213741,361717,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
291,21,473.01413715324,0.000387296669248644,0.461793810759548,3,0.615074645171811,0.21931110809199,184400,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
292,21,504.291352554459,0.000391542678151919,0.482714763865099,3,0.615074645171811,0.212485885783322,197200,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
293,27,851.506320523107,0.000406669377795852,0.645128381933866,3,0.615074645171811,0.658027392230147,306826,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
294,20,491.946656358889,0.000389256520046711,0.435329280411835,3,0.615074645171811,0.164346782051199,180025,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
295,26,802.816986758451,0.000405350628293474,0.590998593680952,3,0.615074645171811,0.587587413787728,290925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
296,18,388.060323626953,0.000381679389312977,0.389234693889562,3,0.0128874519523509,0.083447995740875,141882,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
297,25,703.882825165891,0.000400801603206413,0.56400679003519,3,0.615074645171811,0.506104296795252,268920,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
298,24,686.246545247724,0.000396196513470681,0.533256176909698,3,0.615074645171811,0.437927489513095,237107,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
299,31,1086.08460227973,0.000418410041841004,0.757443093182621,3,0.615074645171811,0.886746542147109,396090,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
300,18,370.052369540136,0.000390472471690746,0.441334435782288,3,0.166395317230112,0.0728147644927202,167909,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
301,20,459.188842853869,0.000389863547758285,0.454987058231982,3,0.615074645171811,0.156593544616982,183141,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
302,32,1183.90729017382,0.000418935902806871,0.749824729259673,3,0.615074645171811,0.925344181954632,416423,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
303,23,601.415127504996,0.000397456279809221,0.533541949196569,3,0.615074645171811,0.341141568423708,235180,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
304,22,559.845892892147,0.000391542678151919,0.47029245159988,3,0.615074645171811,0.291293183582657,210336,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
305,18,386.601214117348,0.000381242851696531,0.383216695005525,4,0.166395317230112,0.083901355828884,142392,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
306,17,330.67162987493,0.000378787878787879,0.374556540149607,3,0.0128874519523509,0.0549149405514413,126768,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
307,20,493.173139985812,0.000392310710082385,0.465049854345079,3,0.615074645171811,0.156889982536944,187511,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
308,29,991.821671439217,0.000408830744071954,0.633886661579817,3,0.615074645171811,0.812982934839968,340984,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
309,17,364.122730021352,0.000381533765738268,0.366922976234406,3,0.166395317230112,0.0560328106025825,133824,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
310,31,1126.42731582079,0.000414421881475342,0.69990012449359,3,0.615074645171811,0.896746257179885,384630,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
311,23,627.401976704677,0.000395569620253165,0.509714242922608,3,0.615074645171811,0.359856171812465,229394,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
312,24,678.251767304596,4e-04,0.55385285343842,3,0.615074645171811,0.427620165536214,253460,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
313,27,829.294719559119,0.000407497962510187,0.618791828692629,3,0.615074645171811,0.665153212593555,312884,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
314,28,944.012540934093,0.000409668168783286,0.642586128948333,3,0.615074645171811,0.736570426466585,328779,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
315,22,562.830856452772,0.000394788787998421,0.498229470678445,3,0.615074645171811,0.274192586809817,213549,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
316,20,443.652791242742,0.000386398763523957,0.439138955986015,3,0.615074645171811,0.159831242130045,173717,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
317,23,587.46805249198,0.000401445202729827,0.544106492818851,3,0.615074645171811,0.337486153974748,247346,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
318,18,338.493637981152,0.000386398763523957,0.431683014385933,3,0.615074645171811,0.0733634553029918,156570,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
319,28,883.975256933211,0.000406173842404549,0.634911577990054,3,0.615074645171811,0.735334205978792,317817,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
320,15,247.43455266458,0.00037397157816006,0.325545524500086,3,0.000240910078234998,0.0223447368967151,102256,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
321,27,848.324189705025,0.000410340582683627,0.63964408866842,3,0.615074645171811,0.652909177327853,318916,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
322,30,1059.33109273795,0.0004149377593361,0.705647480675476,3,0.615074645171811,0.84778338269232,373346,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
323,15,258.204615855266,0.000374391613627855,0.323085607798716,4,0.000240910078234998,0.0221646708698389,102942,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
