name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,1,0,0.000124953142571536,0.00302330368591359,15,1,0.291217320783408,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
146,5,7149,0.000123167877817465,0.00473692848460936,15,1,0.944328682828212,52,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
147,2,898,0.000136444262518761,0.0098582062959638,14,1,0.541057668758317,7,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
148,1,0,0.000177462289263532,0.168988760053215,12,1,0.282068956218206,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
149,1,0,0.00011937447773666,0.0018909717566849,15,1,0.296352820267959,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
150,3,1795,0.000110023104852019,0.000386352452582029,16,1,0.725074401805255,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
151,1,0,0.000110241428728916,0.000211424852169385,16,1,0.293003194792738,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
152,4,13287,0.000113365831538374,0.000871942166143868,16,1,0.841135967152056,36,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
153,3,1795,0.000151080223598731,0.0141204987808686,13,1,0.712297527027765,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
154,3,4476,0.000137912012136257,0.0188628701868232,14,1,0.684175624065348,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
155,2,898,0.00013349352556401,0.0085483419941263,14,1,0.499595041715758,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
156,3,6250,0.000118217283366828,0.000612361067074744,15,1,0.697556395292865,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
157,1,0,0.00015098897780462,0.0130558204106323,13,1,0.282737802924512,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
158,3,1795,0.000170502983802217,0.104284332339069,12,1,0.709729008600191,80,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
159,2,4470,0.000137117784176608,0.00302277893544421,14,1,0.469244842262013,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
160,4,5369,9.72857281836755e-05,3.14564235658779e-05,18,1,0.853884358126283,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
161,2,898,0.0001363698349925,0.00374772854074756,14,1,0.500036741705351,19,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
162,3,5363,0.000122744568552842,0.000851604485017048,15,1,0.689692396285072,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
163,4,2691,0.000121580547112462,0.00142616557004137,15,1,0.869486557224139,72,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
164,3,3583,0.000110071546505228,0.000387641380597018,16,1,0.701363385441131,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
165,4,2691,0.000122654237703913,0.000881375682414412,15,1,0.874538487868264,30,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
166,5,15941,0.000135189941868325,0.00303809912145873,14,1,0.922771884822664,48,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
167,4,13323,0.000155545185876497,0.0178483273072385,13,1,0.803691738767045,69,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
168,3,1795,0.000148610491900728,0.0114455684318776,13,1,0.709313747077718,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
169,2,898,0.000137760022041604,0.0180346714131786,14,1,0.505424885769062,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
170,4,8919,0.000132048065495841,0.00266107159702124,14,1,0.828824871696297,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
171,2,898,0.000121521448535667,0.00131442066271245,15,1,0.502106707758079,26,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
172,6,6262,0.000129550459904133,0.00184883769649247,15,1,0.983913128036254,130,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
173,1,0,0.000115486776764061,0.00044296426032727,16,1,0.296691462625323,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
174,3,5363,0.000152415790275873,0.013640197443585,13,1,0.672116376760502,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
175,4,9804,0.000120875135984528,0.000672320637448922,15,1,0.8289808432124,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
176,1,0,0.000153256704980843,0.0182619844447147,13,1,0.280267819826952,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
177,2,1794,0.000115540150202195,0.000461025724560194,16,1,0.508307684363358,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
178,1,0,0.000128188693757211,0.001439520542297,15,1,0.291907378211761,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
179,2,3580,0.000150172698603394,0.0262706986977172,13,1,0.47087551161992,30,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
180,3,1795,0.000122774708410068,0.00396116419687585,15,1,0.741244934430244,26,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
181,3,2690,0.000174307129161583,0.0563319966760175,12,1,0.681534724233567,74,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
182,1,0,0.000104460461715241,6.72515994632181e-05,17,1,0.310934985137712,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
183,3,1795,0.000124269914253759,0.00311170554780846,15,1,0.746219087968965,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
184,2,898,0.000119402985074627,0.00196505378059262,15,1,0.524348347603165,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
185,1,0,0.000137912012136257,0.0255457019261909,14,1,0.286932733451564,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
186,4,9799,0.000124953142571536,0.00389579327859798,15,1,0.835634245388483,36,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
187,1,0,0.000136147038801906,0.00376034198991562,14,1,0.298764866011965,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
188,3,2690,0.000121936349225704,0.00104138578585727,15,1,0.715312173476357,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
189,2,898,0.00012058362474376,0.000613000087572982,15,1,0.51092467462753,5,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
190,2,898,0.000122744568552842,0.00380597887499142,15,1,0.527668823423801,14,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
191,3,2690,9.72289742343218e-05,3.00670028294734e-05,18,1,0.713368415748308,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
192,1,0,0.000145327713995059,0.0119681367612712,13,1,0.294201535578495,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
193,1,0,0.00011937447773666,0.0018909717566849,15,1,0.296352820267959,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
194,4,4477,0.000109158388822181,0.00014769937583855,16,1,0.863693663810292,21,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
195,2,898,0.000177525297354873,0.175609181176985,12,1,0.498264753543978,43,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
196,3,5363,0.000131908719166337,0.00253831516538635,14,1,0.680543638030821,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
197,1,0,0.000155836060464391,0.054728992320192,13,1,0.283526390035199,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
198,3,5363,0.000117219552221311,0.000479143067551937,15,1,0.700233758907638,10,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
199,3,4474,0.000194439043359907,0.211095566572112,11,1,0.665437271797282,152,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
200,2,3580,0.000194363459669582,0.202431379434164,11,1,0.453890975923534,78,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
201,1,0,0.000121966093426028,0.000835823800486241,15,1,0.292161468151062,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
202,3,1795,0.000170502983802217,0.104284332339069,12,1,0.709729008600191,80,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
203,1,0,0.000121847203606677,0.000961327755237353,15,1,0.292521501064193,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
204,3,2690,0.000194287934719254,0.210333942898079,11,1,0.676980877642401,152,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
205,1,0,0.000148522204069508,0.0105825784388478,13,1,0.281209705171379,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
206,1,0,0.000121847203606677,0.000961327755237361,15,1,0.292521501064193,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
207,2,898,0.000115194102061974,0.000359255427950085,16,1,0.52807090292011,4,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
208,3,5363,0.000137381508448963,0.0130738425448645,14,1,0.68849334153646,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
209,1,0,0.000155351871990057,0.0469442962708656,13,1,0.286351539800271,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
210,2,898,0.000136184120931499,0.00390765976143361,14,1,0.528687653679837,5,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
211,2,898,0.000100371374084111,4.43987869526975e-05,17,1,0.5482081467297,6,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
212,1,0,0.000100351229302559,4.43987869527553e-05,17,1,0.311969534809491,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
213,3,10664,0.000103145951521403,0.000185225909945169,17,1,0.675989875067514,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
214,1,0,0.000116808784020558,0.000539465756994057,16,1,0.289368455605993,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
215,1,0,0.000116808784020558,0.000539465756994051,16,1,0.289368455605993,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
216,2,1794,0.000120612712579906,0.00061394237457905,15,1,0.495796470756896,5,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
217,3,2690,0.000151125887864591,0.014143090870171,13,1,0.698010755438187,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
218,1,0,0.000116049669258443,0.000358978126310189,16,1,0.2986473581805,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
219,1,0,0.000166805671392827,0.055151435415645,12,1,0.287585815480038,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
220,1,0,0.000100130169219986,7.50158219871542e-05,17,1,0.309948925832315,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
221,4,3585,0.000133600534402138,0.00929054711336015,14,1,0.857573853204389,60,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
222,5,3586,0.000178030977390066,0.0754335780950184,12,1,0.945684409451697,132,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
223,2,898,0.000133102622121656,0.00285366460914076,14,1,0.534598619626681,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
224,3,1795,0.000136556056261095,0.00374811226517066,14,1,0.71739994102239,16,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
225,1,0,0.000170386777986028,0.0964213471344398,12,1,0.281421693748575,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
226,3,6250,0.000177904287493329,0.184118005179784,12,1,0.675028808228141,86,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
227,2,2688,0.000137268359643102,0.01253806459027,14,1,0.48575066260045,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
228,2,1794,0.000155448468832582,0.0488584071912662,13,1,0.491546914867869,32,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
229,2,1794,0.000122264335493337,0.00253370572829783,15,1,0.519252555059218,3,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
230,2,1794,0.000145921494236101,0.0146572224471573,13,1,0.496980425524915,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
231,4,2691,0.000118133490844654,0.000582573501920647,15,1,0.880155113670097,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
232,1,0,0.00011937447773666,0.00180716257218059,15,1,0.294547515664459,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
233,2,898,0.000137950062077528,0.0265464981010396,14,1,0.507219689216142,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
234,1,0,0.000144404332129964,0.00650921483301616,14,1,0.277825037573239,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
235,2,1794,0.000135372952484094,0.00461067618631391,14,1,0.491966751282349,17,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
236,1,0,0.000121847203606677,0.00096132775523735,15,1,0.292521501064193,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
237,1,0,0.000156617071260767,0.0440082609943396,13,1,0.285529539041895,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
238,5,6261,0.000121256214380987,0.00110137876928295,15,1,0.945043802251486,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
239,3,7144,0.000144738746562455,0.00710106448979488,14,1,0.654682662458699,52,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
240,2,898,0.000128584287000129,0.00182735742183933,15,1,0.507305604861855,23,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
241,1,0,0.000177462289263532,0.168988760053215,12,1,0.282068956218206,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
242,1,0,0.000145836371591075,0.0140830009126932,13,1,0.289684883414754,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
243,1,0,0.000116808784020558,0.000539465756994053,16,1,0.289368455605993,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
244,1,0,0.000153397760392698,0.013452106198582,13,1,0.301235490942253,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
245,3,1795,0.000109397221310579,0.000231287291110542,16,1,0.743016437088175,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
246,1,0,0.000124610591900312,0.00342279903685237,15,1,0.292769227627103,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
247,1,0,0.000131700250230475,0.00268211284941375,14,1,0.28808485395131,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
248,2,898,0.000115513457317778,0.000460318136083336,16,1,0.524958727973183,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
249,2,4470,0.000178094390026714,0.0667906866846885,12,1,0.454317307409033,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
250,1,0,0.000122925629993854,0.00400073633721349,15,1,0.294787486141417,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
251,2,898,0.000121080033902409,0.000966724545927746,15,1,0.514749940736309,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
252,6,8041,9.45626477541371e-05,4.46498424495382e-05,18,1,0.983542423649181,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
253,4,5369,0.000136556056261095,0.0040873148898202,14,1,0.843633342923287,51,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
254,1,0,0.000135336310732169,0.004201654814333,14,1,0.290735366392384,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
255,1,0,0.000130975769482646,0.00559090564275418,14,1,0.307971436404684,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
256,1,0,0.000135336310732169,0.004201654814333,14,1,0.290735366392384,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
257,1,0,0.000100170289492137,7.52660856877844e-05,17,1,0.303021022748636,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
258,1,0,0.000148522204069508,0.0105825784388478,13,1,0.281209705171379,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
259,3,1795,0.000137797988149373,0.018770018712851,14,1,0.718506180844359,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
260,1,0,0.000153491941673062,0.0146465017328443,13,1,0.299525929863628,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
261,1,0,0.000153256704980843,0.0182619844447147,13,1,0.280267819826952,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
262,3,1795,0.000115406809001731,0.000400720444331355,16,1,0.747765582692157,14,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
263,1,0,0.000110436223081171,0.000157722877874948,16,1,0.312256549872996,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
264,1,0,0.000109349371241115,0.000213848347913449,16,1,0.2991840853412,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
265,1,0,0.000100130169219986,7.50158219871562e-05,17,1,0.309948925832315,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
266,2,898,0.000122895416000983,0.00560228731995233,15,1,0.528441486585092,17,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
267,2,4470,0.000106986198780357,0.000124186233024707,16,1,0.495237267119545,3,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
268,2,898,0.000136444262518761,0.00985820629596381,14,1,0.541057668758317,7,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
269,1,0,0.00013111315064901,0.00222231984885724,14,1,0.305306354358642,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
270,1,0,0.000122564039710749,0.00078169277039267,15,1,0.287912200737537,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
271,1,0,0.000109613065877453,0.000276910323233243,16,1,0.305110305193578,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
272,3,1795,8.71915598570058e-05,9.37637568159588e-06,19,1,0.74124711220934,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
273,3,3583,0.000118049817022784,0.000533928668689017,15,1,0.711648808277692,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
274,5,4479,0.000128518185323223,0.00186320612652931,15,1,0.949736320075363,68,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
275,3,7143,0.000136780194227876,0.00377348344509446,14,1,0.664881269686625,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
276,1,0,0.000131700250230475,0.00268211284941375,14,1,0.28808485395131,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
277,2,898,0.00012187690432663,0.000998989399571708,15,1,0.517416486057961,13,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
278,3,1795,0.00013798813302056,0.0276289073807614,14,1,0.720374481863784,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
279,1,0,9.96115150911445e-05,4.49077161070889e-05,17,1,0.315436071355038,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
280,1,0,0.000156617071260767,0.0440082609943396,13,1,0.285529539041895,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
281,2,898,0.000145369966564908,0.0124370088057878,13,1,0.520462011396653,7,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
282,3,3583,0.000122414004162076,0.00275463954235782,15,1,0.717773870871107,6,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
283,1,0,0.0001478633742422,0.0202482858812387,13,1,0.305426724054149,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
284,2,898,0.00014830194275545,0.025410480192594,13,1,0.520804008345351,19,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
285,3,2690,0.000133564845732603,0.00891112743453231,14,1,0.698103148737774,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
286,4,3585,0.00017061934823409,0.108898524332136,12,1,0.855733567260657,117,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
287,2,898,0.000119289037337469,0.00179800647686572,15,1,0.534645330517768,10,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
288,1,0,0.000153491941673062,0.0146465017328443,13,1,0.299525929863628,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
289,4,2691,0.000128188693757211,0.00155459628061718,15,1,0.877591563270012,48,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
290,3,4474,0.000155062800434176,0.016996341539241,13,1,0.676394901923999,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
