name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
278,4,629.722113120899,0.000122174709835064,0.012235185757625,7,1,0.49786775050176,813,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
279,2,433.428565081665,0.000115620302925194,0.00510063124475987,7,1,0.343598251286988,173,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
280,3,1443.77247217493,0.000145285485979951,0.0873476603943245,6,1,0.410160622197079,1688,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
281,12,10545.3297428011,0.000126919659855312,0.00890035980511969,6,1,0.93486112299464,3410,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
282,5,1633.76150610184,0.000123441550425873,0.00938414068742048,6,1,0.573320608619516,1048,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
283,4,2071.5954502227,0.000123183050012318,0.0126070608640764,7,1,0.50193895154007,873,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
284,6,7153.27453580639,0.000146498681511866,0.0872430123972888,6,1,0.649408539834762,4525,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
285,7,5882.26546910383,0.000130992926381975,0.0164093926400218,6,1,0.717763341888189,2472,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
286,3,958.139808348472,0.000113058224985868,0.00322548746521335,7,1,0.427110620914273,256,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
287,19,27817.4105355984,0.000141442715700141,0.0533679429725934,6,1,0.998361057786666,12348,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
288,4,2350.80405698664,0.000130106687483737,0.0189642267376941,6,1,0.506294456965178,1305,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
289,7,4917.72628172916,0.000133262260127932,0.0220020653692606,6,1,0.717984832831166,3102,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
290,11,9681.71980416997,0.000125897016240715,0.0079771554219466,6,1,0.917315986616832,2980,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
291,2,268.835011908777,0.000109469074986316,0.00224832263936364,7,1,0.346129271610734,93,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
292,4,2379.75548016529,0.000130276185513288,0.0191397247831375,6,1,0.505466887227382,1371,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
293,5,1842.94881888039,0.000119617224880383,0.00667712593768181,6,1,0.572991179385634,808,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
294,6,4217.62227403331,0.000128386185646424,0.0143211208523399,6,1,0.631338201999539,1810,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
295,3,942.18611013721,0.000114942528735632,0.00291660050083594,7,1,0.42042954252807,238,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
296,6,3182.27505948349,0.000120772946859903,0.00788058180893794,6,1,0.646047892968382,1065,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
297,4,1348.5478521801,0.000140805406927626,0.0409741539856936,6,1,0.492958603250618,2124,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
298,4,1603.38884591684,0.000130344108446298,0.0195718060179683,6,1,0.50259499683835,1287,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
299,9,3479.08924745666,0.000119488588839766,0.00524134934160306,6,1,0.842817863192603,1496,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
300,9,4208.02971497334,0.000117247039512252,0.00663113021761951,7,1,0.840837547065689,1400,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
301,5,2438.25152862137,0.000120569086086327,0.00524848208549286,6,1,0.566943268385674,840,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
302,2,2648.08978213342,0.000145348837209302,0.0817636807129842,6,1,0.340746701173503,858,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
303,4,1170.51740601248,0.000120177863237592,0.00583613289531492,6,1,0.50031889830287,624,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
304,6,2986.96218284295,0.00012190661952944,0.00568462643245572,6,1,0.663385776077532,1150,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
305,8,6731.23209088621,0.000127372309259967,0.0118322704978165,6,1,0.785999462580663,2373,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
306,5,3301.95426016665,0.000120206755619666,0.00580510546058583,6,1,0.576410613136308,832,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
307,3,3366.7296368157,0.000137589433131535,0.0291552865756948,6,1,0.427695966534116,1224,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
308,7,7180.66641566108,0.000147232037691402,0.0966382322978493,6,1,0.707449878538671,5460,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
309,2,0,0.00011846937566639,0.00504928571610639,6,1,0.343379679992715,196,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
310,5,2511.02107282476,0.000116103564379426,0.00332210914217077,6,1,0.597394182217609,668,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
311,5,6883.3326915883,0.000140924464487035,0.0311468157535459,6,1,0.569360558376778,2824,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
312,2,111.389718437102,0.000120948234155781,0.00670982754305319,7,1,0.346852409337477,229,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
313,2,150.856179458656,0.000116658889407373,0.00456441455490732,7,1,0.349841332561906,168,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
314,3,988.484429672921,0.000133618385889898,0.0307005179813164,6,1,0.406070191760709,976,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
315,2,695.625644303467,0.000127404764938209,0.0166827745720048,6,1,0.342780162432022,372,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
316,7,4789.361242588,0.000126246686024492,0.0110639600100803,6,1,0.721311418347793,1878,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
317,5,4132.27901635609,0.000145623998835008,0.0889576015848078,6,1,0.572273202610589,3460,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
318,5,1460.51428230037,0.000113856313332574,0.00260630736553643,7,1,0.570227421011958,452,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
319,6,3610.53852568827,0.000120365912373616,0.0075902424294817,6,1,0.680029996787806,990,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
320,4,1313.39165060251,0.000125976316452507,0.0139570274664057,6,1,0.498505853159759,990,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
321,10,7433.32453915676,0.000127893592531014,0.0135478331813811,6,1,0.873908269927219,3348,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
322,3,1592.19958305056,0.000138236107271219,0.0318435302948587,6,1,0.41838983215741,1290,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
323,3,1355.40768297217,0.000122880314573605,0.0105480839170279,6,1,0.420153250676764,554,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
324,3,669.423596806255,0.000115114538966271,0.00515152934985652,7,1,0.417920163679642,320,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
325,2,1802.10408938949,0.000144969556393157,0.0822476296521234,6,1,0.339946663706486,859,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
326,3,1478.51959494415,0.000125454773554134,0.0127784433700948,6,1,0.413600782343444,660,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
327,2,382.391400609607,0.000131061598951507,0.0235988093189524,6,1,0.335450082338313,488,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
328,3,681.441748069443,0.000121270919233568,0.0106215123397805,6,1,0.421576623381252,480,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
329,2,938.394148365482,0.000120641814452889,0.00880970647189363,6,1,0.341099784809423,199,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
330,4,2696.39710765438,0.000120380402070543,0.00875893491174334,7,1,0.49897787161385,573,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
331,3,1412.68969844929,0.000134246207544637,0.0199162525105862,6,1,0.406098117326464,1048,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
332,2,0,0.000116577290743763,0.00405597913592517,7,1,0.346098771647761,166,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
333,4,1744.7422096724,0.000123472033584393,0.0097205606614449,6,1,0.491649946744994,843,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
334,2,113.617771228842,0.000118231260345235,0.00503901144193555,6,1,0.346477601933013,166,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
335,2,0,0.000129382843834907,0.0164232091624131,6,1,0.339547453912808,402,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
336,3,1430.59941007317,0.000124115675809855,0.00744617025010201,6,1,0.419354343877974,568,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
337,2,230.814442561494,0.000108825769942322,0.00289695046779721,7,1,0.348383426357385,91,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
338,3,645.974788494447,0.000117771758332352,0.00485801296928575,7,1,0.424795705463764,380,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
339,3,701.497331521631,0.000132467876539939,0.028302704785452,6,1,0.407796735135702,1006,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
340,5,2808.52714003612,0.000130039011703511,0.0154812792066226,6,1,0.556707764718412,1600,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
341,4,2459.47865562725,0.000124626121635095,0.00839332174889355,6,1,0.498304004506056,897,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
342,5,2293.46437685742,0.00011568718186025,0.00315577288850087,7,1,0.570172668326194,560,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
343,5,1123.85432747816,0.000132996409096954,0.0313813566257824,6,1,0.558663264866805,2072,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
344,9,8936.85558033861,0.000132205182443152,0.0151016860360965,6,1,0.836354446578182,3496,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
345,2,570.748634106804,0.000121256214380987,0.00783794505089068,7,1,0.349321523066059,251,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
346,4,1881.59239341363,0.000128982329420869,0.0146401053175421,6,1,0.497007123952021,1224,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
347,2,444.513447393168,0.000123411082315192,0.00846250456091601,6,1,0.342091923191873,241,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
348,3,1223.17767376544,0.000119132713843221,0.00483124140480792,6,1,0.421469125147469,458,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
349,5,1933.84460001611,0.000120860526951898,0.00675935352835555,6,1,0.580798593450823,876,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
350,10,7820.84348842042,0.000129198966408269,0.02216112705053,6,1,0.876586133911666,3357,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
351,6,4541.76130046129,0.000123961819759514,0.0109404570722618,6,1,0.655376189020494,1390,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
352,2,416.763554537356,0.000112688753662384,0.00415042689465277,7,1,0.344341916174436,129,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
353,5,4291.65053855726,0.000122714443489999,0.00689245757622185,7,1,0.5811433108632,988,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
354,3,823.523286462295,0.000132397722759169,0.0263972870719257,6,1,0.408525267627523,996,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
355,13,17240.1532271834,0.000142308239647076,0.0438877210486177,6,1,0.960038828520707,8820,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
356,2,911.620576940465,0.000116986429574169,0.00355760540532553,7,1,0.342384505062087,163,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
357,6,1672.2744770276,0.000116822429906542,0.00521788472661192,6,1,0.667766590433412,815,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
358,2,619.902499911188,0.000138102472034249,0.032534780514543,6,1,0.342599479423286,654,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
359,7,6008.84246858451,0.00013430029546065,0.0203629728011435,6,1,0.730034456024301,3342,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
360,8,3770.82898222383,0.000117841150129625,0.00424174531477508,7,1,0.775318233774673,1155,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
361,7,3834.03868309903,0.000119289037337469,0.0053564061923885,6,1,0.734263117363884,1284,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
362,5,6771.66410942812,0.00014573010784028,0.0850690800401012,6,1,0.592380143112084,3468,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
363,2,280.001789964206,0.000127828198900678,0.0166144626911183,6,1,0.340335341463056,359,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
364,5,1318.844253881,0.00011441647597254,0.00290425706407126,7,1,0.586341726534245,508,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
365,4,1194.85121397517,0.000107550010755001,0.00120117199813061,7,1,0.508264476189346,261,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
366,2,473.149811080519,0.000126806999746386,0.0108158522497148,6,1,0.340140824240003,318,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
367,2,266.918754011519,0.000128633907898122,0.0202438793663006,6,1,0.336863662527408,396,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
368,4,1537.45498626225,0.000116972745350333,0.00450205650331117,6,1,0.496187328150578,525,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
369,2,853.685026249627,0.000138446628824588,0.0327765712328622,6,1,0.341873824743494,663,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
370,2,0,0.000140429714927679,0.0377353743678935,6,1,0.335819895322274,702,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
371,4,1135.70950810304,0.00011953143676787,0.00478254573121667,6,1,0.509130819350752,603,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
372,3,2581.63095123455,0.000126919659855312,0.0109471572721281,6,1,0.428469448076206,666,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
373,3,847.029088081084,0.000114534417592487,0.00309538621158812,7,1,0.426327245644215,230,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
374,4,3802.62810782725,0.000144696860078136,0.0832425532318117,6,1,0.513566681011094,2559,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
375,7,5513.05874407213,0.000146477222791856,0.0888132026894888,6,1,0.722184866416065,5526,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
376,3,1182.43614187667,0.000110852455381887,0.00270997172932744,7,1,0.443704423584909,216,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
377,3,1250.58016539091,0.000142673705236125,0.0376434097456914,6,1,0.414359759291768,1634,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
378,4,1310.0018057188,0.000113571834185122,0.00255242077713482,7,1,0.515690563375823,321,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
379,10,7083.51178267508,0.000129550459904133,0.0173789656367689,6,1,0.876680104221445,3591,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
380,7,2350.5082410468,0.000119075970469159,0.00784041383886832,7,1,0.735881892063846,1272,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
381,3,1864.44907818793,0.000129971406290616,0.0178876634386028,6,1,0.417571310073114,856,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
382,2,324.937787622999,0.000116373792621902,0.00522957367145349,6,1,0.346952972572078,159,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
383,3,608.27913280193,0.000106871860639094,0.00121234571742258,7,1,0.428769823762713,158,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
384,3,1449.56990773592,0.000118175372252423,0.0103007296708363,7,1,0.433100953458035,456,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
385,5,5786.78357405109,0.000149566257852229,0.093955649153178,6,1,0.571681266135921,4068,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
386,3,545.767517891426,0.00011285407967498,0.00264039836473075,7,1,0.429506365737781,238,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
387,5,4387.19678072523,0.000131926121372032,0.0197089284991754,6,1,0.579040858563887,1944,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
388,3,711.255222614145,0.000116658889407373,0.00429208723289992,7,1,0.418810971534607,320,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
389,3,1326.20083760287,0.000126839167935058,0.0152552596203005,6,1,0.417290058161658,766,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
390,3,3151.36903872029,0.000138427464008859,0.0306574293331889,6,1,0.410482224106764,1320,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
391,3,871.416873392721,0.000128057369701626,0.0141148294173921,6,1,0.421717556450482,730,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
392,3,1196.70994044024,0.000130907186804556,0.0172713620164217,6,1,0.413974040341021,896,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
393,3,332.743541626596,0.000115326951908661,0.0079786460641588,7,1,0.424494585493559,284,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
394,5,2686.11234867042,0.00012586532410321,0.0132813177359954,6,1,0.584330018687335,1316,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
395,3,299.711769869744,0.000120048019207683,0.00678986897951747,6,1,0.425403181443144,422,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
396,4,1940.74759500987,0.000139043381535039,0.0355273914783379,6,1,0.492467514271687,1947,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
397,3,520.759355577675,0.00011611704598235,0.00440663720665494,7,1,0.42745494121893,286,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
398,3,1218.88784628877,0.000115794349235757,0.004835660339946,7,1,0.430604801792788,302,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
399,3,317.797701219119,0.000122624156958921,0.0114351607560734,6,1,0.415125575390469,536,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
400,5,3265.03934794249,0.000138064337981499,0.0279159130762493,6,1,0.567494017503404,2548,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
401,8,6582.61885303512,0.00012370113805047,0.00898401567877929,6,1,0.777758685226535,2016,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
402,3,845.683152366055,0.000114051094890511,0.00389404073521608,7,1,0.430493957740036,232,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
403,3,866.201069083632,0.000111944475540132,0.00274130737809739,7,1,0.418411335669078,270,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
