name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
240,3,150.143426195955,0.000242072137496974,0.0065470953012899,7,2,0.000912797975194743,142,202,202,202,202,202,142,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
241,3,420.540973233479,0.000268817204301075,0.020404177763351,6,2,0.000858646669017975,346,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
242,3,683.223122810681,0.000272405339144647,0.026879431475467,6,2,0.000865156849798668,364,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
243,2,147.630823406277,0.000257267815796244,0.00989476498033634,6,2,0.00060771309345308,105,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
244,5,978.389991471795,0.000275330396475771,0.0222806339124812,6,2,0.00134534440509127,780,183,183,183,183,183,117,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
245,2,235.285556675282,0.000275709953129308,0.0269803303874084,6,2,0.000598247778752088,189,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
246,6,2185.82048167564,0.000298418382572366,0.0552207069983568,6,2,0.00162273291110911,1595,184,184,184,184,184,84,86,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
247,2,0,0.000323519896473633,0.141174755092191,5,2,0.000570283631189471,522,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
248,8,3405.86914920625,0.000303030303030303,0.0512762411917623,5,2,0.00213302816186922,2604,185,185,185,185,185,64,55,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
249,3,404.954623267637,0.000285388127853881,0.0258321669102166,6,2,0.000863239678833786,512,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
250,3,493.817006827881,0.000272479564032698,0.0186838094077053,6,2,0.000882134456183156,360,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
251,5,1686.86727070434,0.000265886732252061,0.0124332435939488,6,2,0.00143829396688122,624,186,186,186,186,186,146,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
252,4,1716.82000948442,0.000289603243556328,0.032826428804178,6,2,0.00112381481226009,738,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
253,3,222.70412382595,0.000239291696578129,0.00465958558888827,6,2,0.000884773803176391,102,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
254,4,866.122100004168,0.000278086763070078,0.0273251329182491,6,2,0.00115868173104921,666,202,202,202,202,202,134,110,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
255,6,1622.93138150281,0.000270124257158293,0.0170228644174213,6,2,0.00169045099682898,785,187,187,187,187,187,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
256,5,694.948147677157,0.00027708506511499,0.0248682236135574,6,2,0.00135702016788595,832,188,188,188,188,188,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
257,3,548.116463189374,0.000261437908496732,0.0092096649891156,6,2,0.000865758464172302,238,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
258,11,3789.02510799667,0.000275178866263071,0.014836473795558,6,2,0.00293999255416604,1840,189,189,189,189,189,36,28,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
259,2,171.92481781658,0.000297441998810232,0.059290161484347,6,2,0.000581230549625828,343,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
260,6,2723.9819468954,0.000293513354857646,0.0256971900899766,6,2,0.00162611493234419,1420,202,202,202,202,202,154,94,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
261,2,140.203571557965,0.000275633958103638,0.023477090573441,6,2,0.000592938036726681,189,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
262,4,1472.51013794498,0.000288933834151979,0.0282171280342404,6,2,0.00112987693382644,816,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
263,5,1664.38359565443,0.000286779466590192,0.0339858533947923,6,2,0.00139765031227676,988,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
264,4,1175.49564681378,0.000271739130434783,0.0150999067480205,6,2,0.0011058031561607,555,202,202,202,202,202,125,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
265,8,3134.98202727712,0.000303951367781155,0.0569896646068599,6,2,0.0021023933473242,2597,190,190,190,190,190,66,96,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
266,3,221.321776013617,0.000252334090335604,0.0104158473798269,6,2,0.00088660492353547,192,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
267,4,419.446914146736,0.000265816055289739,0.0181838215245433,6,2,0.00108714815517417,447,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
268,2,72.7819428177186,0.000269759913676828,0.022560768088528,6,2,0.000615060660575206,186,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
269,5,1636.70585790822,0.000279876854184159,0.0264270310402597,6,2,0.00137802067902246,932,202,202,202,202,202,147,101,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
270,6,2590.19932587272,0.000304136253041363,0.0547453757777226,6,2,0.00162797402600846,1945,202,202,202,202,202,104,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
271,4,356.110153496128,0.000243486729973216,0.00539276742326,7,2,0.00115042733822357,183,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
272,6,1959.50317070775,0.000270416441319632,0.0176871008301812,6,2,0.00162043888115619,785,202,202,202,202,202,154,95,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
273,3,107.401201663833,0.000265604249667995,0.0268397566070191,6,2,0.000864361084309203,256,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
274,2,307.433178319231,0.000281135788585887,0.023098807238812,6,2,0.000585980787891623,224,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
275,2,46.7499783386548,0.00024740227610094,0.0110831339566531,6,2,0.000628696119295249,74,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
276,6,1309.72176877024,0.000277469478357381,0.0218189546054033,6,2,0.00166524695728232,1025,202,202,202,202,202,94,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
277,2,0,0.000228362639872117,0.00377115693295369,7,2,0.000643546625474842,37,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
278,4,1397.85656891456,0.00033311125916056,0.141862471692189,5,2,0.00106877584927863,1848,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
279,2,210.194885720301,0.000292056074766355,0.04488129058083,5,2,0.000585326838386978,304,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
280,2,178.685379209079,0.000262743037309511,0.0098685351929834,6,2,0.000604544885223247,132,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
281,6,1806.32468404729,0.000276319425255595,0.0236123520104113,6,2,0.0016359894487398,1005,202,202,202,202,202,101,68,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
282,4,1312.11303308576,0.000313873195229127,0.109474270359517,5,2,0.00114394092858983,1371,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
283,3,840.356847529507,0.0003125,0.104415809059512,5,2,0.000893094798284236,896,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
284,4,1017.95693728939,0.000312891113892365,0.121840993635218,5,2,0.00111745623112318,1314,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
285,3,212.870942945943,0.00025693730729702,0.011493111860101,6,2,0.000883179484567498,198,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
286,3,762.101881174278,0.000279955207166853,0.0193900155457615,6,2,0.000876357017895027,414,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
287,2,54.3739141648349,0.000260688216892596,0.0197480619378614,6,2,0.000627965976992077,137,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
288,2,170.263318475694,0.000251762336354481,0.00910301566818002,6,2,0.00060931718672983,78,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
289,2,402.761770223054,0.000281056773468241,0.030097817772572,6,2,0.00060061804614145,214,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
290,4,460.458089184432,0.000285469597487868,0.0362761228031256,6,2,0.00111812941999819,720,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
291,2,0,0.000290444379901249,0.0548607688895691,6,2,0.000579233191150191,274,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
292,2,150.584557282691,0.000248941996514812,0.00701919894783513,7,2,0.000623735071895704,71,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
293,4,651.697089367307,0.000276166804750069,0.027281465582619,6,2,0.0011193137843923,606,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
294,3,609.37467942336,0.000255950857435372,0.00984253466911197,6,2,0.000879154166695833,202,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
295,4,1597.67847254656,0.000297885016383676,0.0530667069399912,6,2,0.00111177295117035,1032,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
296,2,156.346699478936,0.000236350744504845,0.00343442582078724,7,2,0.000623046224299447,49,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
297,2,161.094109591593,0.00025766555011595,0.00953252792937832,7,2,0.00061546843135944,117,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
298,3,200.307942771115,0.000271886895051658,0.0343007802733752,6,2,0.000857636936275187,370,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
299,2,126.653657336242,0.000255623721881391,0.0139657376266765,6,2,0.000635199758170061,101,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
300,6,1203.4646945507,0.000296647878967665,0.043966858121099,6,2,0.00163927922827122,1745,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
301,4,272.426746010176,0.000252397778899546,0.00760938580551066,6,2,0.00116867912225491,264,202,202,202,202,202,121,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
302,5,1718.46385180381,0.000285551113649343,0.0294025703307795,6,2,0.00135010167136551,972,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
303,3,255.789549832916,0.000238777459407832,0.00468755902488507,7,2,0.00088968496016704,112,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
304,12,4901.71011610158,0.000284010224368077,0.0284356535948536,6,2,0.00323406036868653,2508,202,202,202,202,202,28,40,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
305,4,1029.10796619468,0.000255036980362153,0.00812673648858548,6,2,0.00113834654004197,297,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
306,2,162.188167246871,0.000263435194942044,0.0174014279611866,6,2,0.000616385610509034,130,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
307,4,1233.98913193884,0.000262605042016807,0.00945209968405553,6,2,0.00115680355690441,321,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
308,4,559.119459731893,0.000278862242052426,0.0247734083538022,6,2,0.00111928710128218,618,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
309,6,1292.32077278841,0.000283687943262411,0.0288507318410939,6,2,0.00160992050000436,1265,202,202,202,202,202,93,78,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
310,4,462.485115188551,0.000253485424588086,0.0060451614026324,6,2,0.00116353206386934,222,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
311,3,242.456977456115,0.000279095729835333,0.0267781520219149,6,2,0.00086668456229141,460,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
312,3,773.921744723009,0.000285469597487868,0.034618953898472,6,2,0.000876358489105269,506,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
313,2,106.340897745311,0.000274047684297068,0.0257627873715602,6,2,0.000612277647576336,205,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
314,4,1301.04911734528,0.000254712175241977,0.00893019842440614,6,2,0.00117024261539756,318,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
315,3,487.889000249338,0.000269469145782808,0.0159112083336883,6,2,0.000917180712837343,326,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
316,2,0,0.000330797221303341,0.142262101134251,5,2,0.000566318030728255,612,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
317,2,134.502377914172,0.00024919013207077,0.00678432874865935,6,2,0.000616796991337383,98,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
318,7,1763.02449049955,0.000258732212160414,0.00881262522619475,6,2,0.0019810935687576,648,202,202,202,202,202,74,90,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
319,3,331.342451889356,0.000243783520234032,0.00650114499570598,7,2,0.000940649134445821,142,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
320,2,99.6437063079758,0.000245519273262951,0.00579085633049383,7,2,0.000630768977134692,67,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
321,2,111.499732674733,0.000274574409665019,0.0264236879448621,6,2,0.000604093579779456,197,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
322,3,758.208377307637,0.000279955207166853,0.0294780068516249,6,2,0.000908052250761129,412,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
323,2,0,0.000315955766192733,0.120638331876688,5,2,0.000575963978076473,474,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
324,5,1649.82540874999,0.000271665308340125,0.0226596846144431,6,2,0.00141939081840993,688,202,202,202,202,202,112,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
325,4,698.127418175752,0.000253228665484933,0.00776727903969348,6,2,0.0011384263746164,363,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
326,4,564.633294781721,0.000273224043715847,0.0232660277900201,6,2,0.00110941756944369,576,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
327,3,213.102665167303,0.000266028198989093,0.0183764246732641,6,2,0.00087236167335281,300,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
328,4,453.531678588506,0.000274649821477616,0.0234919452793896,6,2,0.00113280974780724,576,202,202,202,202,202,127,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
329,2,119.578345142641,0.000266028198989093,0.0188183934977749,6,2,0.000608032445282515,162,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
330,3,355.086936652958,0.000256344527044348,0.00864310147616339,6,2,0.000892855596581663,180,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
331,2,38.8767428306128,0.000217817468961011,0.00177769655713494,7,2,0.000655904584359118,30,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
332,6,2883.25541486542,0.000286368843069874,0.0283727721567427,6,2,0.00162406762362349,1225,191,191,191,191,191,106,74,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
333,4,487.266369466098,0.000267451190157796,0.0149875893400963,6,2,0.00113625723969117,444,202,202,202,202,202,128,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
334,5,880.154133459345,0.000260960334029228,0.0196087074467486,6,2,0.00137244814477658,516,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
335,4,983.495060988544,0.000274499039253363,0.0171218693682569,6,2,0.00114965802790813,573,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
336,2,118.396785226584,0.000267881060809001,0.0189756623402946,6,2,0.000619611090477387,156,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
337,4,1485.95239618452,0.000300480769230769,0.0497564779393343,6,2,0.00110348314147516,1086,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
338,7,2129.91752407678,0.00029708853238265,0.0351340247405276,6,2,0.00184024273276611,2088,202,202,202,202,202,75,91,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
339,3,589.714247963233,0.000266028198989093,0.013417841692628,6,2,0.000885623961207936,290,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
340,3,347.261744172246,0.000253228665484933,0.0066090761361555,6,2,0.000887839189958504,178,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
341,2,0,0.000249875062468766,0.00934295827377473,6,2,0.000616152582041561,81,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
342,4,1016.51419059594,0.00029655990510083,0.0518638527930852,6,2,0.00108313328536178,957,192,192,192,192,192,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
343,4,1501.10766679541,0.000295683027794205,0.0448887588323166,6,2,0.00113999127273303,951,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
344,4,384.624818256781,0.000250062515628907,0.00700006752769764,6,2,0.00113838144635913,165,202,202,202,202,202,145,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
345,3,393.31865707385,0.00024906600249066,0.00794606151907675,7,2,0.000905050688081943,156,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
346,3,231.249552081905,0.000300120048019208,0.0531057081435193,6,2,0.000833206348733573,712,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
347,2,0,0.000248941996514812,0.00893172411479409,7,2,0.000629549733443221,80,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
348,3,120.614993339993,0.000248015873015873,0.00821343706204872,6,2,0.000917616752806295,178,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
349,3,1874.51023818893,0.000329489291598023,0.116233611177712,5,2,0.00083442260270622,1188,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
350,8,3286.49180509774,0.000301932367149758,0.055745110979957,6,2,0.00216222705016099,2471,193,193,193,193,193,60,71,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
351,3,459.359823956866,0.000251509054325956,0.0070281911796647,6,2,0.000884874281390732,170,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
352,2,153.443492695804,0.000270782561603033,0.0145210124180743,6,2,0.000593815454073318,167,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
