name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
266,225,99528.8119212028,0.00012701638511368,0.455477382836242,9,48,0.00255804980703183,8030624,145,145,145,145,145,46,22,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
267,236,115025.704793318,0.000127323656735421,0.365120673636691,9,48,0.00302522757883792,8371875,146,146,146,146,146,21,23,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
268,2,0,8.83236177353824e-05,0.00305136896749186,9,2,8.05103089633164e-05,6926,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
269,2,0,8.83236177353824e-05,0.00305136896749186,9,2,8.05103089633164e-05,6926,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
270,3,0,8.83314194859111e-05,0.00306381185033761,9,2,0.000123457558569482,13848,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
271,6,0,9.00414190527643e-05,0.00745449202289751,9,6,0.000131578098113155,53905,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
272,4,0,7.01409833765869e-05,7.90529691188896e-05,10,4,0.000170479173403746,624,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
273,6,0,6.20270437910929e-05,6.59761858618577e-06,9,6,0.000248987196735472,480,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
274,6,1234.39588127924,6.20270437910929e-05,4.98160050220924e-06,9,4,0.000264572102635001,500,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
275,4,4.6763197586727,6.20231966755567e-05,3.3862306628644e-06,9,4,0.000193835960032371,336,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
276,4,0,6.20231966755567e-05,3.4129103616056e-06,9,4,0.00019551249844669,336,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
277,4,0,6.20193500372116e-05,4.97857052105494e-06,9,4,0.00018226768367064,306,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
278,9,23.6298367590021,6.43956468542727e-05,1.44568061818135e-05,9,6,0.000365559149408113,1080,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
279,11,2985.92444232217,7.55401117993655e-05,0.000100949736504572,8,6,0.000429883584832703,4660,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
280,4,832.802059360395,6.20231966755567e-05,3.36110679440366e-06,9,4,0.000198135548615402,336,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
281,6,833.802059360395,6.20270437910929e-05,3.41589247248462e-06,9,4,0.000281228360455245,535,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
282,8,10.9128479684523,6.43915003219575e-05,1.44121432956938e-05,9,6,0.000322867415302948,966,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
283,12,17.3686944587965,9.87751876728566e-05,0.0209606999757375,9,12,0.000196560696196271,190960,147,147,147,147,147,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
284,2,0,9.5084149472283e-05,0.0072599215544968,9,2,7.28184968662708e-05,14356,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
285,4,1450.5,6.2445360309729e-05,7.85467692988713e-06,10,4,0.000208433067981272,165,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
286,4,25.7465756465757,6.25978090766823e-05,8.9763398663529e-06,10,4,0.000202974903553817,204,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
287,6,4351.5,6.24492599762693e-05,7.85676700640759e-06,10,4,0.000306412420352558,250,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
288,157,13502.1771071117,0.000112815884476534,0.350165483876353,9,52,0.00145716719285399,5309772,148,148,148,148,148,111,43,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
289,79,3076.67086671254,0.00011101243339254,0.221248460625888,9,52,0.000722466433483695,2799498,149,149,149,149,149,319,250,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
290,260,34821.9919869067,0.000116184500987568,0.636772742604679,9,55,0.00233426820343003,7208229,150,150,150,150,150,57,30,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
291,136,15481.9693383531,0.000123350191192796,0.453372893077296,9,55,0.00139987132278882,5165100,151,151,151,151,151,245,84,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
292,219,19700.6198877065,0.00012202562538133,0.617988878418998,9,55,0.00208317868158434,7204246,152,152,152,152,152,89,28,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
293,32,11410.6746014665,0.000105030984140321,0.0732398460305672,9,18,0.00054909220483836,1061378,153,153,153,153,153,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
294,104,8094.16339535365,0.000109349371241115,0.277990056770106,9,52,0.000990971647256487,3370366,154,154,154,154,154,232,113,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
295,162,48949.8872194135,0.00011595547309833,0.454098580440272,9,55,0.00179986913831253,5109013,155,155,155,155,155,115,54,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
296,338,119953.744049852,0.000129215660938106,0.705516275676781,9,55,0.00411554869394027,11207609,156,156,156,156,156,4,6,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
297,39,13570.081470792,0.000102364622786365,0.0639636849683884,8,24,0.000661629093425166,875596,157,157,157,157,157,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
298,4,0,9.87849451743554e-05,0.0173936466720791,9,4,8.92053283002252e-05,75834,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
299,30,245.397567772711,0.000103039670273055,0.0531969983942486,9,24,0.000410521783416771,842856,158,158,158,158,158,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
300,76,30392.9009197324,0.000108908734480505,0.113895767955196,9,38,0.00124570907096147,2201625,159,159,159,159,159,192,216,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
301,49,932.854585636193,0.000108108108108108,0.103346953190545,9,36,0.000656583833817696,1436256,160,160,160,160,160,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
302,5,0,9.65996908809892e-05,0.0115973623200454,9,5,0.000113909999889997,67716,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
303,38,11194.0745328753,0.000102543068088597,0.0801265451838681,9,30,0.000555084107751991,846042,161,161,161,161,161,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
304,6,232.670997469808,9.534706331045e-05,0.00889668682934459,9,4,0.000161776070028641,75325,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
305,12,3.95147506645589,9.78473581213307e-05,0.0251794444293287,9,12,0.000198159238856239,214995,162,162,162,162,162,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
306,148,27966.4926903544,0.000122729504172803,0.345238290781301,9,52,0.0017209449544502,5634069,163,163,163,163,163,137,91,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
307,331,228452.394395384,0.000134210173131123,0.611106843097846,9,55,0.00398417689199214,11313720,164,164,164,164,164,8,5,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
308,77,17494.6851729249,0.000110815602836879,0.121923746942769,9,42,0.00108127007478283,2770124,165,165,165,165,165,207,249,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
309,65,11444.6001921683,0.000114155251141553,0.153147963858839,9,42,0.000855689579731443,2450752,166,166,166,166,166,304,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
310,69,15741.3710935575,0.000113275940190304,0.161738568736318,9,42,0.000912941587019541,2636224,167,167,167,167,167,303,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
311,164,218789.240182755,0.000119774823332136,0.287415580975115,9,48,0.00245130547595918,5847136,168,168,168,168,168,70,45,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
312,71,58124.6698296987,0.000112220850634048,0.0930557576863083,9,34,0.00138978537829336,2427600,169,169,169,169,169,188,139,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
313,134,120839.698330316,0.000112549240292628,0.147565806298535,9,38,0.00320989951675342,4752622,170,170,170,170,170,19,105,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
314,70,53799.7403768918,0.00011125945705385,0.105286113800048,9,36,0.00162432208694669,2407824,171,171,171,171,171,110,259,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
315,82,26750.5733034279,0.000112170499158721,0.146369209794594,9,38,0.00129663227364215,2973267,172,172,172,172,172,136,128,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
316,46,8260.92490456408,0.000106394297265667,0.0729908408165826,9,24,0.000663063699348638,1513530,173,173,173,173,173,271,237,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
317,19,28.0606327952957,0.000106507615294494,0.0623245877570743,9,19,0.000245385891699409,611910,174,174,174,174,174,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
318,54,5068.20741299238,0.000107043459644616,0.107292496532372,9,37,0.000722259281279719,1646551,175,175,175,175,175,366,271,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
319,64,13052.7994707168,0.000108365843086259,0.106542386661336,9,32,0.000902520975236748,2105901,176,176,176,176,176,225,242,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
320,40,1507.58475673656,0.000101884870096791,0.0511661042599371,9,23,0.000551454538746867,906087,177,177,177,177,177,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
321,151,20853.028762704,0.000118962645729241,0.45034737114439,9,55,0.00162565714960684,5341950,178,178,178,178,178,150,75,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
322,184,79640.8887852997,0.00012080212611742,0.34946773829141,9,48,0.00276176574315561,6699996,179,179,179,179,179,40,52,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
323,96,5107.74659822904,0.00011075423634954,0.164617694663934,9,48,0.00112774696667079,2625990,180,180,180,180,180,124,164,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
324,68,578.858737745287,0.000105340777414937,0.114144607731493,9,46,0.000789583513179339,1337856,181,181,181,181,181,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
325,76,16040.9972208593,0.000111894371713103,0.131375136387668,9,44,0.00106836861860268,2398425,182,182,182,182,182,234,276,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
326,40,1302.70949061701,0.000101719051978436,0.0797435045407528,9,32,0.000491501660116836,867360,183,183,183,183,183,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
327,134,6270.01201745251,0.000115740740740741,0.309812028258198,9,48,0.00144188665753786,4379158,184,184,184,184,184,123,131,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
328,64,681.529278279694,0.000106462259129139,0.131540365731137,9,48,0.000724941739467024,1398348,185,185,185,185,185,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
329,162,10886.4280037651,0.000116333178222429,0.263012261369898,9,48,0.00185055708657374,5260997,186,186,186,186,186,63,79,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
330,317,172974.755057885,0.000121432908318154,0.404335639957331,9,52,0.00461289830719259,11864220,187,187,187,187,187,3,3,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
331,16,16.9909503378968,0.000100240577385726,0.036874459935132,9,16,0.000216283763614849,332685,188,188,188,188,188,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
332,5,1445.75,6.69433659124381e-05,1.8648299548456e-05,10,4,0.00025968572017986,624,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
333,2,0,6.68896321070234e-05,1.84887195104941e-05,10,2,0.00012182463581103,144,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
334,2,0,6.68896321070234e-05,1.84887195104955e-05,10,2,0.00012182463581103,144,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
335,2,0,6.68896321070234e-05,1.84887195104952e-05,10,2,0.00012182463581103,144,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
336,2,0,7.03086549954299e-05,4.8994666839178e-05,10,2,0.000134406251562793,116,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
337,2,0,7.00918202845728e-05,8.20938207189078e-05,10,2,0.000107297473453309,203,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
338,10,0,9.01225666906993e-05,0.0199963343437771,10,10,0.00015176449614416,137430,189,189,189,189,189,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
339,36,749.377259742851,0.000103209825575395,0.0852257223916309,10,24,0.000425774771819339,1100295,190,190,190,190,190,322,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
340,118,6492.16842902293,0.000109673173941654,0.309799250604045,9,52,0.0011940080833927,3756051,191,191,191,191,191,139,92,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
341,118,7053.95729259883,0.00010771219302025,0.248841921562726,9,52,0.00122698536347442,3709602,192,192,192,192,192,131,76,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
342,227,66194.4885571635,0.000115406809001731,0.339792674251218,9,52,0.00279098925311957,7874970,193,193,193,193,193,27,20,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
343,4,0,8.53898044573478e-05,0.00427477879854711,10,4,0.000131961851255056,21027,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
344,4,0,8.53898044573478e-05,0.00427477879854711,10,4,0.000131961851255017,21027,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
345,12,1.55907550793823,9.92161920825479e-05,0.0345473366570956,10,12,0.000170160436779652,299024,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
346,16,46.8720033607341,9.93739441518434e-05,0.0421740875810037,10,14,0.000210875513456822,408900,194,194,194,194,194,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
347,2,0,8.53825136612022e-05,0.00420615799392529,10,2,7.58780644716739e-05,7014,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
348,6,0,8.98714837781972e-05,0.0136552035461115,10,6,0.000114456653881723,68575,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
349,4,0,8.5426277122843e-05,0.00428023677189904,10,4,0.00014870865440086,21018,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
350,8,0,8.99928005759539e-05,0.0160018041736833,10,8,0.000134087588365179,101675,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
351,6,2850.65637216412,8.54481756814492e-05,0.00424594671390608,10,4,0.000243714321326606,35015,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
352,6,1039.84922750911,9.85027580772262e-05,0.0188312390852176,10,4,0.000167104595036464,124765,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
353,2,0,8.53825136612022e-05,0.00420615799392529,10,2,7.58780644716739e-05,7014,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
354,4,1447.8,8.5397096498719e-05,0.00420833651171979,10,4,0.000155203970358052,21036,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
355,14,13107.1102945024,8.54846982390152e-05,0.00461478688933615,10,4,0.000599781328828589,90896,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
356,27,1974.53211078,0.000100300902708124,0.0485275277680062,10,17,0.000384496908891909,723060,195,195,195,195,195,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
357,12,0,9.89217528934613e-05,0.0302560443845735,10,12,0.000187656346166015,280610,196,196,196,196,196,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
358,106,9629.33870750787,0.000112676056338028,0.338332699850624,9,52,0.00111370699868031,3471825,197,197,197,197,197,220,160,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
359,164,5110.48466371507,0.000106974753958066,0.415733734334058,10,52,0.00146755736385315,4467504,198,198,198,198,198,126,58,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
360,36,8234.46786840426,0.00010124531740407,0.0593360786934892,10,19,0.000548017876977048,1016295,199,199,199,199,199,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
361,47,2074.63152866262,0.00010998680158381,0.122542017508042,10,32,0.000576335501453366,1658484,200,200,200,200,200,366,280,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
362,11,2.76666643930756,9.92358836955443e-05,0.0322556325007452,10,11,0.000165699751806986,259890,201,201,201,201,201,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
363,165,27086.5667758025,0.000118105586394236,0.411332640206782,9,54,0.00193421396222832,5828724,202,202,202,202,202,84,46,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
364,102,23474.639072128,0.000112663361874718,0.241752507790108,9,47,0.00142190993859381,3749827,203,203,203,203,203,119,137,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
365,311,122560.053851552,0.000128899200824955,0.761765698666216,9,55,0.00311568760279226,9598530,204,204,204,204,204,22,13,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
366,104,987.029193421497,0.000106416941577099,0.314464102414425,10,52,0.000880865489750616,3045298,205,205,205,205,205,356,272,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
367,48,1312.14043835642,0.000104318798247444,0.149291839802552,10,40,0.000487408279687446,1460384,206,206,206,206,206,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
368,66,3530.74945595524,0.000107054919173536,0.240524833538473,9,51,0.000659817902207244,2091375,207,207,207,207,207,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
369,6,0,8.67678958785249e-05,0.0120617084382256,10,6,0.000110550281852735,53905,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
370,19,140.030885022396,9.20217171252416e-05,0.0403985862373803,10,15,0.000235223447009548,346410,208,208,208,208,208,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
371,15,6.94473761339555,9.00657479960371e-05,0.0210646646272585,10,13,0.000208424848114154,206108,209,209,209,209,209,352,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
372,222,26592.5111535234,0.000125549278091651,0.67129106921155,9,55,0.00211510132786422,7363941,210,210,210,210,210,95,26,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
373,185,75389.0589225966,0.00011595547309833,0.250427293265018,9,48,0.00251536670792124,6338432,211,211,211,211,211,39,37,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
374,55,2275.18404874343,0.000101153145862836,0.07139561081026,10,28,0.000727919475915484,1244862,212,212,212,212,212,269,258,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
375,93,1682.89240039669,0.000110253583241455,0.261647688696242,9,52,0.000990505830110793,2959916,213,213,213,213,213,312,145,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
376,99,11583.7531669011,0.000112195669247167,0.264912551924232,9,52,0.0011369288806707,3275846,214,214,214,214,214,243,224,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
377,183,48312.8228980147,0.000126023944549464,0.446001633243844,9,52,0.00209578978583699,6713798,215,215,215,215,215,100,33,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
