name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,3,168.223240618296,0.00162074554294976,0.0587387511528097,5,1,0.421515935584794,368,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
136,2,15.8614468864469,0.00141043723554302,0.0216328224876793,5,1,0.354992692153098,90,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
137,2,0,0.00154320987654321,0.046071222938957,5,1,0.346167915051929,138,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
138,2,15.7630952380952,0.00141643059490085,0.0250848509249373,5,1,0.350097837745438,102,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
139,2,15.9911477411477,0.00151975683890578,0.0455889392829844,5,1,0.344854537676396,135,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
140,3,208.520683208012,0.0017921146953405,0.123837540650213,4,1,0.430226482527448,518,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
141,2,0,0.00140056022408964,0.0268558130282516,5,1,0.348468232026939,88,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
142,2,7.14359288372446,0.00138888888888889,0.0316940488700043,5,1,0.353131220331192,84,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
143,2,0,0.00132275132275132,0.0165265811763056,5,1,0.361362807904277,61,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
144,3,123.408786648657,0.00157728706624606,0.0569047530686599,5,1,0.427754064845024,290,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
145,4,150.183972428538,0.00178571428571429,0.146351813072614,4,1,0.509079489969209,729,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
146,2,0,0.0017636684303351,0.127269683654082,4,1,0.344094157885251,241,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
147,2,33.2258820127241,0.0015527950310559,0.0483041089137581,5,1,0.348193591622182,151,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
148,4,94.8291666666667,0.00133689839572193,0.0141754385362232,5,1,0.536656291056319,189,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
149,2,9.46152217111382,0.00130039011703511,0.0102658050805143,6,1,0.354638359126097,50,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
150,2,11.5982864357864,0.0015600624024961,0.0509744527606548,5,1,0.341217106709786,159,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
151,2,8.38376623376623,0.00156494522691706,0.0470912483448649,5,1,0.343526528591435,180,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
152,3,20.6186825914447,0.00153139356814701,0.0598148692066488,5,1,0.421882483816462,282,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
153,2,3.05952380952381,0.00147492625368732,0.0410496944325044,5,1,0.345256732026456,129,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
154,2,25.4841380841381,0.00155038759689922,0.0450776946002307,5,1,0.346124015806829,143,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
155,3,89.1936589980068,0.00151285930408472,0.0318893231894032,5,1,0.435751768096232,296,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
156,2,27.4249722499723,0.0017636684303351,0.118829340400612,4,1,0.344075719125584,244,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
157,2,73.3588648487137,0.00179533213644524,0.119815833559386,4,1,0.341537692037061,254,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
158,2,11.2640079365079,0.00136612021857924,0.0185621742403256,5,1,0.360149984453558,75,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
159,2,0,0.00181818181818182,0.147913125133848,4,1,0.334543837028341,262,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
160,4,76.7320306886096,0.0017921146953405,0.140468398365253,4,1,0.500863903279401,747,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
161,2,1.82738095238095,0.00141643059490085,0.0339708345510405,5,1,0.350504444065395,95,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
162,2,0,0.00176678445229682,0.127831163403107,4,1,0.342628199106341,244,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
163,2,20.9904512154512,0.00125156445556946,0.0100752399538966,5,1,0.360650552393041,39,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
164,3,15.179797979798,0.00140646976090014,0.035014789897616,5,1,0.446879067590633,180,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
165,3,69.4881193889119,0.00140845070422535,0.020666858360306,5,1,0.44405776776133,184,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
166,2,40.5953102453102,0.00141843971631206,0.020862235391504,5,1,0.356073905853004,91,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
167,2,6.51523476523477,0.00132978723404255,0.0167471508465295,5,1,0.349281693691976,66,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
168,2,0,0.00149476831091181,0.0435323732496422,5,1,0.34614653505871,128,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
169,2,2.41666666666667,0.00148588410104012,0.0335405892792616,5,1,0.346309822183954,136,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
170,3,31.8092697191533,0.00149253731343284,0.0478791889424471,5,1,0.426135333352745,250,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
171,2,22.7260794760795,0.00132275132275132,0.0117813631700637,5,1,0.348697212484772,51,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
172,2,10.7352380952381,0.00129366106080207,0.0116734345364366,6,1,0.355310690464292,50,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
173,2,17.1059523809524,0.0012970168612192,0.0111276554501515,6,1,0.351164273251333,45,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
174,2,1.82738095238095,0.00141643059490085,0.0339708345510405,5,1,0.350504444065395,95,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
175,2,2.3268115942029,0.00135685210312076,0.0318188495376562,5,1,0.35269130936856,76,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
176,3,148.532828282828,0.00177619893428064,0.128791160716488,4,1,0.429629153708435,498,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
177,2,13.3053751803752,0.00143266475644699,0.0366476301878319,5,1,0.347969753616025,103,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
178,2,0,0.00176678445229682,0.127831163403107,4,1,0.342628199106341,244,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
179,2,22.4620483561273,0.00163934426229508,0.0682689919994106,5,1,0.336516555834499,189,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
180,2,75.9801816860321,0.00154083204930663,0.0395643072067028,5,1,0.35318962609121,128,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
181,2,17.9686868686869,0.00120772946859903,0.00522290811290533,6,1,0.362458851878144,19,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
182,2,0,0.0012531328320802,0.0140820324681686,6,1,0.355230612293999,39,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
183,2,24.5893700766985,0.0017825311942959,0.121879563245647,4,1,0.339952830960302,258,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
184,2,49.454637029637,0.00176991150442478,0.116337106430653,4,1,0.346353889291001,247,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
185,2,22.8936440641432,0.00157728706624606,0.0596857680561925,5,1,0.34613621454399,152,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
186,2,2.24358974358974,0.00144092219020173,0.0285985450329515,5,1,0.351814441467252,109,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
187,2,3.36666666666667,0.00135135135135135,0.0195877623490025,5,1,0.358530728532546,75,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
188,2,24.8992372764112,0.00130548302872063,0.0108099215307988,6,1,0.356588989482687,49,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
189,2,3.14285714285714,0.00130890052356021,0.0142481800048982,6,1,0.353797389136862,62,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
190,2,0,0.00177304964539007,0.130309944764099,4,1,0.340063739918961,245,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
191,2,13.2300324675325,0.00123456790123457,0.0123347460129927,6,1,0.356957093617884,25,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
192,2,16.125059484943,0.00156494522691706,0.060792314967374,5,1,0.342995263871984,153,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
193,2,1.5,0.0013351134846462,0.0176360220536025,5,1,0.365959444502554,65,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
194,2,3.02896825396825,0.00133155792276964,0.0131400459284195,5,1,0.359073794596274,64,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
195,2,0,0.00137362637362637,0.0207535831772924,5,1,0.35543516157715,80,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
196,2,13.315487378119,0.00165562913907285,0.0685207379106555,5,1,0.336186595585437,188,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
197,2,10.1871831067483,0.00137741046831956,0.019992737552154,5,1,0.353600612833063,79,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
198,2,11.7134920634921,0.00156985871271586,0.0612439037182909,5,1,0.34339140942217,154,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
199,2,13.1035214785215,0.00131233595800525,0.0139135979357491,5,1,0.356567163978478,60,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
