name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,2,1994,0.000157529930686831,0.04245605529514,11,1,0.487017128696544,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
158,2,3980,0.000121477162293489,0.00135892046722685,13,1,0.484381041427304,11,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
159,4,3985,0.000156103652825476,0.0337346128366874,11,1,0.838461197905108,69,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
160,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
161,4,9913,0.000142734798743934,0.034776736112778,13,1,0.809305493698628,90,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
162,8,14853,0.000121802679658953,0.00167859363343163,13,1,0.997043400568432,35,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
163,4,11883,0.000137931034482759,0.00766073367287987,12,1,0.797460255124522,48,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
164,2,998,0.00016490765171504,0.158662944793756,12,1,0.491526744234439,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
165,1,0,0.000124347177319075,0.00577290739958445,14,1,0.328399543477396,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
166,1,0,0.000158227848101266,0.036058925791653,11,1,0.297175623122723,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
167,3,2990,0.000133404482390608,0.00656308149600349,13,1,0.692084381230507,16,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
168,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
169,3,2990,0.000108672027820039,0.000309299483196374,14,1,0.694385966867201,32,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
170,4,3985,0.000179856115107914,0.190330175636588,11,1,0.821724997855451,318,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
171,2,1994,0.000105130361648444,0.000596129602693184,16,1,0.499639398391522,21,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
172,5,5971,0.000121418164157358,0.00150931659168323,13,1,0.927701837065555,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
173,3,3984,0.000184026499815973,0.159868789677858,10,1,0.651003064336225,192,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
174,2,998,0.000145348837209302,0.00930029239876453,12,1,0.490116858033313,27,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
175,4,4978,0.000137665198237885,0.00761641741547137,12,1,0.822496069095679,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
176,1,0,0.000134698275862069,0.0174449904976546,13,1,0.313912978837189,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
177,4,5969,0.000119502868068834,0.00100777817342513,13,1,0.839593046731345,9,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
178,5,10910,0.000125722906713603,0.00664899989224752,14,1,0.906350967678259,36,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
179,3,4976,0.000143348623853211,0.0210040141970279,12,1,0.658281633372732,68,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
180,3,1995,0.000127129417747267,0.00182849287276166,13,1,0.717383692681711,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
181,1,0,0.00012748597654258,0.00654150443779924,14,1,0.318958667888204,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
182,2,998,0.000117757889778615,0.00117083334263133,14,1,0.537329718279264,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
183,1,0,0.00013294336612603,0.0070459923424726,13,1,0.326276713817435,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
184,2,998,9.51655881233346e-05,0.000106347668513352,17,1,0.541745279657765,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
185,7,9930,0.000114207400639561,0.000442374317258734,14,1,0.99070143746824,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
186,2,13790,0.00016594756057086,0.0955675825515232,11,1,0.451015613536172,74,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
187,1,0,0.000100704934541793,0.000313169153685608,16,1,0.326690096792078,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
188,5,5970,0.000184162062615101,0.170596435698394,10,1,0.912335146020947,380,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
189,1,0,0.000121359223300971,0.00131558833534417,13,1,0.309871849783041,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
190,1,0,0.000143102461362335,0.0404474287682651,13,1,0.305769588507021,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
191,5,5971,0.000184162062615101,0.170770284639305,10,1,0.912361592819753,376,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
192,2,998,0.000165234633179114,0.0944580580935866,11,1,0.486336851313264,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
193,2,2988,9.43040362127499e-05,1.98945558943534e-05,16,1,0.499673634820227,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
194,10,12891,0.000142897970848814,0.0227577968956259,12,1,0.999935174058152,198,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
195,3,3983,0.000162866449511401,0.0359255254203841,11,1,0.669343713854205,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
196,5,8938,0.000142612664004564,0.019332283077348,12,1,0.915043944742771,92,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
197,3,4974,0.000117205813408345,0.00301084360938742,15,1,0.662855688747879,54,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
198,2,7928,0.000117288294628196,0.00292133573399625,15,1,0.461906469863326,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
199,4,2991,0.000125628140703518,0.0041389389255561,13,1,0.853609653502157,27,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
200,2,3980,0.000158428390367554,0.0372857768658584,11,1,0.468549432790519,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
201,2,998,0.000152998776009792,0.0461680068626896,12,1,0.517751153096316,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
202,2,998,0.000124968757810547,0.00620406164596993,14,1,0.518025494428776,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
203,1,0,0.00010690613641223,0.000286357853233407,15,1,0.314614665405369,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
204,3,1995,0.000114863312657937,0.000461525441645953,14,1,0.707172979756912,20,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
205,3,2990,0.000124937531234383,0.0035621874441432,13,1,0.699410741153208,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
206,3,6956,0.000135171668018383,0.019440938645851,13,1,0.663889280965192,44,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
207,2,998,0.000120918984280532,0.00140366166648645,13,1,0.529584328311166,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
208,2,998,0.000145348837209302,0.00930029239876455,12,1,0.490116858033313,27,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
209,1,0,0.00011706860220089,0.00282160670770849,15,1,0.299774535612704,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
210,3,3984,0.000117178345441762,0.00300729098258856,15,1,0.663760318756495,54,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
211,4,2991,0.000157579577686732,0.0452068752249478,11,1,0.842009129118183,87,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
212,2,998,0.000111111111111111,0.000635483169734432,14,1,0.541017246254331,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
213,2,998,0.000113378684807256,0.00128907579029659,15,1,0.531163119577179,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
214,4,5969,0.000125125125125125,0.00663298159652573,14,1,0.831335754033399,18,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
215,5,6959,0.000156201187129022,0.0326906785676379,11,1,0.92343611802335,100,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
216,1,0,0.000126935770500127,0.00160945558626027,13,1,0.322938058257288,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
217,3,7935,0.000143430866322433,0.0431650580099431,13,1,0.661565990939499,74,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
218,2,2988,0.000129366106080207,0.00219186731618402,13,1,0.473660167360623,32,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
219,1,0,0.000179597701149425,0.173054299505041,11,1,0.295677535572608,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
220,1,0,0.000134916351861846,0.0181819471610248,13,1,0.310202584581182,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
221,2,2988,0.000153327200245324,0.0395362819294084,12,1,0.485748853717122,28,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
222,1,0,0.000162654521795706,0.0337051984886201,11,1,0.30088899569744,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
223,1,0,0.000111111111111111,0.00107363954222944,15,1,0.333685299811485,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
224,1,0,0.00015389350569406,0.0366001041064236,12,1,0.308653465692349,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
225,2,10868,0.000143102461362335,0.0225360379924449,12,1,0.466324932490116,26,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
226,3,2990,0.000114025085518814,0.000384615844082766,14,1,0.685430451702579,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
227,2,998,0.000125439036628199,0.00374705085803925,13,1,0.520742582390153,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
228,1,0,0.000111632060727841,0.000716261176456276,14,1,0.326393214860924,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
229,2,5958,0.000142450142450142,0.0180338181559929,12,1,0.475458974060179,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
230,3,2990,0.000135171668018383,0.00583791979352679,12,1,0.70864343826158,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
231,2,998,0.000121065375302663,0.00135874519718551,13,1,0.524596244581353,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
232,2,998,0.000127194098193844,0.00183633118631365,13,1,0.515613954281769,14,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
233,3,3984,0.000142166619277794,0.01745756269425,12,1,0.682040410125687,44,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
234,4,2991,0.000104997900041999,0.000572472270770697,16,1,0.860987384263619,51,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
235,4,3985,0.00010501995379122,0.000555327991094417,16,1,0.848178225480021,51,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
236,2,998,0.000125093820365274,0.00405992024119392,13,1,0.520898021410817,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
237,5,3986,0.000144133756125685,0.0279415958785016,12,1,0.931891301794475,168,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
238,1,0,0.000114810562571757,0.00043388210710098,14,1,0.310072053689743,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
239,1,0,0.000157430730478589,0.0411453371292914,11,1,0.30253523856426,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
240,1,0,0.000157430730478589,0.0411453371292914,11,1,0.30253523856426,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
241,1,0,0.000119217930376729,0.00139980507165573,14,1,0.309927604529997,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
242,1,0,0.000103050288540808,7.98689620078139e-05,15,1,0.328460725237812,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
243,1,0,0.000126550240445457,0.00564060782953204,13,1,0.308403284993587,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
244,3,1995,0.000126167045167802,0.00516009092309425,13,1,0.715860713020664,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
245,3,1995,0.00010864841373316,0.000308995298356194,14,1,0.708769483441008,32,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
246,3,4974,0.000124875124875125,0.00332303842270344,13,1,0.687867642230214,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
247,1,0,0.000119104335397808,0.00101027712043541,13,1,0.328899324534463,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
248,1,0,0.000134916351861846,0.0181819471610248,13,1,0.310202584581182,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
249,2,998,0.000136165577342048,0.00757402832288723,12,1,0.533382796601967,12,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
250,3,1995,0.000125596583772921,0.0040070896610813,13,1,0.707905659425477,20,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
251,1,0,0.000104865771812081,0.000519400996839058,16,1,0.322672013696079,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
252,4,12841,0.000137061403508772,0.00812810357360597,12,1,0.817508880210773,45,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
253,4,6960,0.000165562913907285,0.100985170582791,11,1,0.797854140992263,207,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
254,1,0,0.000143967751223726,0.0245944396314551,12,1,0.301333382826395,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
255,2,1994,0.000143184421534937,0.0417359144958663,13,1,0.492157792671312,35,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
256,4,2991,0.00012132977432662,0.00145658764467512,13,1,0.852611830695641,21,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
257,5,4979,0.000179920834832674,0.196812684622979,11,1,0.920863904546204,420,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
258,1,0,0.000155038759689922,0.0794780248863274,12,1,0.305752638197035,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
259,1,0,0.000127648710748021,0.00656332746387881,14,1,0.311569040064011,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
260,2,998,0.000155086848635236,0.0819316982264458,12,1,0.505238897967467,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
261,2,2988,0.000137438152831226,0.00738941160436146,12,1,0.48058241107703,16,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
262,2,998,0.000108318890814558,0.000269257389414675,14,1,0.528689523932357,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
263,1,0,0.000143102461362335,0.0404474287682651,13,1,0.305769588507021,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
264,2,3980,0.000137475941710201,0.0073974205918353,12,1,0.47641928176313,16,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
265,2,998,0.000153940886699507,0.0377300353021212,12,1,0.510393798171254,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
266,3,1995,0.000125125125125125,0.00418925230123536,13,1,0.715611326114127,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
267,3,1995,0.000137551581843191,0.0073588093050872,12,1,0.692156823915078,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
268,2,998,0.00016490765171504,0.158662944793756,12,1,0.491526744234439,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
269,4,4977,0.000112714156898106,0.00114682642684968,14,1,0.837011929097288,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
270,5,9925,0.000125533517449159,0.00444502847394741,13,1,0.913839184979328,44,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
271,1,0,8.61771802826612e-05,3.54552531621008e-06,17,1,0.331575264121077,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
272,2,998,0.000102396067990989,6.8614271303946e-05,15,1,0.53401117956328,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
273,1,0,0.000126008064516129,0.00483541330180703,13,1,0.320949322781511,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
274,2,998,0.00011125945705385,0.00118330330333417,15,1,0.529169684378773,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
275,2,998,0.000134734572891404,0.0179835583365501,13,1,0.519681575874828,21,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
276,1,0,0.000125062531265633,0.00393833460005055,13,1,0.314605059809538,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
277,1,0,0.000124688279301746,0.00622406853689852,14,1,0.317288112248538,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
278,2,1994,0.000111607142857143,0.000793735776938137,14,1,0.504138635753761,3,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
279,2,998,0.000142126208072769,0.0314195464585198,13,1,0.5126816451146,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
280,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
281,1,0,0.000143967751223726,0.0245944396314552,12,1,0.301333382826395,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
282,3,1995,0.00015556938394524,0.029430473762711,11,1,0.713448034343026,44,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
283,2,998,0.000111582236108012,0.000792979265823933,14,1,0.518715721401844,3,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
284,1,0,0.000120889748549323,0.00136162510085725,13,1,0.319569482989416,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
285,2,998,0.000135098621994056,0.00601815009214846,12,1,0.532966674093568,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
286,1,0,0.000158227848101266,0.036058925791653,11,1,0.297175623122723,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
287,1,0,0.000134661998384056,0.00509307002110745,12,1,0.330341344019211,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
288,2,2988,0.000136911281489595,0.00665122160737551,12,1,0.496464989914013,9,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
289,3,1995,0.000113999088007296,0.00038423758832929,14,1,0.699112397686263,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
290,5,6959,0.00010515247108307,0.000576287480709685,16,1,0.929163055401458,68,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
291,2,998,0.000111135807957324,0.000999430403847831,15,1,0.551054900736049,1,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
292,2,998,0.000127681307456588,0.00676595280143119,14,1,0.515551828642212,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
293,1,0,0.000125533517449159,0.00416717248588775,13,1,0.313672453663952,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
294,1,0,0.00015556938394524,0.0295525319845313,11,1,0.312801440137669,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
295,5,10901,0.000107158165452207,0.000327651117168698,15,1,0.921146605567055,28,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
296,2,2988,0.000111781801922647,0.00118732861220046,15,1,0.490048461407341,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
297,1,0,0.00013294336612603,0.0070459923424726,13,1,0.326276713817435,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
298,2,998,0.000125407574617507,0.00386260599604305,13,1,0.527649869763978,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
299,2,998,0.000165234633179114,0.0944580580935866,11,1,0.486336851313264,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
300,1,0,0.00011706860220089,0.00282160670770851,15,1,0.299774535612704,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
301,1,0,0.000105462982493145,0.000232239601209155,15,1,0.338445269250868,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
302,2,998,0.000119132713843221,0.00104146674851301,13,1,0.545717558644859,1,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
303,1,0,0.000135208220659816,0.00510938268405015,12,1,0.314931226503329,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
304,1,0,9.52018278750952e-05,0.000113703742334878,17,1,0.321832585760359,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
305,5,9919,0.000120860526951898,0.00160336870424649,13,1,0.920629387836131,16,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
306,1,0,0.000103050288540808,7.9868962007813e-05,15,1,0.328460725237812,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
307,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
308,2,2988,0.000158378207158695,0.0372454085623175,11,1,0.472346659391498,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
309,3,1995,0.00010681478316599,0.000185511675471952,14,1,0.728777156851455,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
310,4,2991,0.000120977498185338,0.0014065221291634,13,1,0.863602832418281,12,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
311,2,998,0.000143143429716576,0.0416961359145105,13,1,0.50526908533793,35,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
312,3,1995,0.000165289256198347,0.0974670963295597,11,1,0.678338369508563,138,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
313,1,0,0.000117841150129625,0.00130181416418282,14,1,0.319952722500324,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
314,3,2990,0.000135244793075467,0.00602361988329286,12,1,0.705199507843742,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
