name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,1,0,0.000171939477303989,0.0145699265956292,13,1,0.284506941856811,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
158,3,1595,0.000193573364305072,0.106243405029633,12,1,0.711744104980978,76,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
159,2,2388,0.000155424308361828,0.00344857848530201,14,1,0.481723680212604,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
160,4,3978,0.000110302228105008,3.74462667151546e-05,18,1,0.858968408990625,15,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
161,2,798,0.000154798761609907,0.00431470859790524,14,1,0.501335933762189,17,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
162,3,3974,0.000139082058414465,0.00101255329440401,15,1,0.694171739730026,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
163,4,2391,0.000138312586445367,0.0017743392095233,15,1,0.868759617531194,69,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
164,3,3183,0.000125093820365274,0.000475583614846175,16,1,0.701927428769599,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
165,4,2391,0.000139004726160689,0.00105178079227136,15,1,0.874645160149591,27,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
166,5,12591,0.000153562653562654,0.0034601299855196,14,1,0.92692148978873,44,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
167,4,8700,0.000176429075511644,0.0200064799533167,13,1,0.819752837210054,57,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
168,3,1595,0.000168804861580014,0.0125649628573494,13,1,0.709744004757547,24,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
169,2,798,0.00015625,0.0154670976314742,14,1,0.506944187273059,19,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
170,3,7130,0.000149790293588975,0.00288188049435231,14,1,0.662303393444119,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
171,2,798,0.000138236107271219,0.00162858586791148,15,1,0.502769382238674,25,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
172,6,5562,0.000147232037691402,0.00211269413990598,15,1,0.983611911332047,120,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
173,1,0,0.0001311303435615,0.000526497686931112,16,1,0.29779719075333,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
174,3,4763,0.000173370319001387,0.0150681405497335,13,1,0.671767818995837,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
175,4,7921,0.000137174211248285,0.000788819563051578,15,1,0.832488768122597,12,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
176,1,0,0.00017415534656914,0.0190100277626052,13,1,0.281650888818556,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
177,2,1594,0.000131199160325374,0.000549048520544795,16,1,0.508515540888173,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
178,1,0,0.000145602795573675,0.00162839899938254,15,1,0.293712078839454,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
179,2,2388,0.000170125893160939,0.0277216224803339,13,1,0.480693939216974,26,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
180,3,1595,0.000139159476760367,0.00349717769649695,15,1,0.740836319380443,26,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
181,3,2390,0.000198412698412698,0.0600922550381248,12,1,0.681108277807831,72,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
182,1,0,0.000118483412322275,8.03177845183254e-05,17,1,0.311919708992183,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
183,3,1595,0.000140845070422535,0.00268560201057824,15,1,0.747342836332328,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
184,2,798,0.000135135135135135,0.00225333079730581,15,1,0.525525235963907,12,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
185,1,0,0.00015600624024961,0.0189910817827974,14,1,0.289978661411877,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
186,4,7917,0.000141643059490085,0.00340518266511944,15,1,0.838309331185713,36,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
187,1,0,0.000154416306361952,0.00433958901104726,14,1,0.300177657644505,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
188,2,1594,0.000138236107271219,0.00119435379466571,15,1,0.50505425531738,11,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
189,2,798,0.000136836343732895,0.000715498707338819,15,1,0.514751495986786,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
190,2,798,0.000139120756816917,0.00335353962190021,15,1,0.528192979793214,14,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
191,3,2390,0.000110253583241455,3.57735578764877e-05,18,1,0.713555399045354,12,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
192,1,0,0.000164962058726493,0.0131373295388089,13,1,0.295888080560202,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
193,1,0,0.000135098621994056,0.00216443201266414,15,1,0.298027254371869,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
194,4,3185,0.000123762376237624,0.000178040595695358,16,1,0.870294053131281,21,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
195,2,798,0.000201612903225806,0.134591186930272,12,1,0.497212681022174,42,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
196,3,3183,0.000149566257852229,0.00286500154803244,14,1,0.695835794758846,14,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
197,1,0,0.000176553672316384,0.0412003816351063,13,1,0.285481508777741,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
198,3,4763,0.00013294336612603,0.000551718150318447,15,1,0.704163728560925,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
199,3,3183,0.000221336874723329,0.216434808314926,11,1,0.66996753099302,142,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
200,2,3180,0.000221336874723329,0.20753025297797,11,1,0.454840329832794,73,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
201,1,0,0.000138312586445367,0.000947355066977266,15,1,0.293366929239391,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
202,2,798,0.000193498452012384,0.101879715374302,12,1,0.499909594406392,39,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
203,1,0,0.000138159712627798,0.00114529861522062,15,1,0.295644080959711,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
204,3,2390,0.000221238938053097,0.216020708471403,11,1,0.677027404850225,142,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
205,1,0,0.000168690958164642,0.0115735328121719,13,1,0.282930956299396,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
206,1,0,0.000138159712627798,0.00114529861522063,15,1,0.295644080959711,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
207,2,798,0.000130718954248366,0.000421172193337497,16,1,0.531936437663594,4,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
208,3,4763,0.00015556938394524,0.010176447413061,14,1,0.690436341582678,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
209,1,0,0.000176304654442877,0.0376716014811674,13,1,0.288505278499475,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
210,2,798,0.000154464009885697,0.00451782708305382,14,1,0.529384128434758,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
211,2,798,0.00011368804001819,5.36357110881248e-05,17,1,0.548866070871474,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
212,1,0,0.000113662195953626,5.36357110881418e-05,17,1,0.313337921807484,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
213,3,9464,0.000116904372223521,0.000163934565408402,17,1,0.675544022157553,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
214,1,0,0.00013259082471493,0.00060047077603653,16,1,0.291953493864075,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
215,1,0,0.00013259082471493,0.000600470776036538,16,1,0.291953493864075,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
216,2,798,0.000136836343732895,0.000715498707338817,15,1,0.514751495986786,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
217,3,2390,0.000172117039586919,0.0158459147177048,13,1,0.698468867743203,42,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
218,1,0,0.000131752305665349,0.000419635347440905,16,1,0.299765742239255,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
219,1,0,0.000189537528430629,0.0588156197042029,12,1,0.289017114726632,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
220,1,0,0.00011368804001819,9.41165304596594e-05,17,1,0.311354989984965,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
221,4,3185,0.000151285930408472,0.0103666672110313,14,1,0.859139381575634,54,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
222,5,3186,0.000202511138112596,0.0820298357012861,12,1,0.945976184274387,124,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
223,2,798,0.000151377535573721,0.00327667791226537,14,1,0.535122732393034,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
224,2,798,0.00015470297029703,0.00413701525806949,14,1,0.512825562559844,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
225,1,0,0.000193423597678917,0.0978603397516694,12,1,0.2839577360107,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
226,3,3974,0.000201938610662359,0.141167676462206,12,1,0.681909247688854,82,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
227,2,1594,0.000155376009944065,0.00973742503399815,14,1,0.499236480840827,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
228,2,1594,0.000176429075511644,0.0392851432650169,13,1,0.493492583888306,29,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
229,2,798,0.000138274336283186,0.0020135414142796,15,1,0.545905210324645,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
230,2,1594,0.000165508109897385,0.0153832763535101,13,1,0.499864899070198,13,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
231,4,2391,0.000133904659882164,0.000649259622335875,15,1,0.879233239904502,15,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
232,1,0,0.000135025654874426,0.00205924891359612,15,1,0.300213873716157,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
233,1,0,0.00015600624024961,0.0189910817827974,14,1,0.289978661411877,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
234,1,0,0.000164203612479475,0.00714689010575107,14,1,0.279136619924772,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
235,2,1594,0.000153609831029186,0.0047433641128673,14,1,0.49341469483156,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
236,1,0,0.000138159712627798,0.00114529861522062,15,1,0.295644080959711,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
237,1,0,0.000177683013503909,0.0350893102781774,13,1,0.288285145119803,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
238,5,5561,0.000137665198237885,0.00123027391701046,15,1,0.94415125234286,24,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
239,3,5556,0.000164581961816985,0.00781841716617654,14,1,0.657629131936703,48,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
240,2,798,0.000146113383985973,0.00209721213381662,15,1,0.508274451202974,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
241,1,0,0.000201531640467553,0.129281272844027,12,1,0.282496113901761,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
242,1,0,0.000165398610651671,0.0147514456636881,13,1,0.292429883239721,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
243,1,0,0.00013259082471493,0.000600470776036534,16,1,0.291953493864075,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
244,1,0,0.000174216027874564,0.0148974969394555,13,1,0.303045618325442,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
245,3,1595,0.000124100273020601,0.000265297107000788,16,1,0.741959104227391,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
246,1,0,0.000141242937853107,0.00297092275727469,15,1,0.294660904257651,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
247,1,0,0.000149432157800359,0.00303810325510834,14,1,0.29068414008575,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
248,2,798,0.000131164742917104,0.000548122299860018,16,1,0.525111490346902,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
249,2,3180,0.000202511138112596,0.072181946156905,12,1,0.460472753722256,35,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
250,1,0,0.000139275766016713,0.00352679144705015,15,1,0.296591468616999,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
251,2,798,0.000137438152831226,0.00107227834197663,15,1,0.514748263807966,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
252,6,7141,0.000107135204628241,4.09004531812542e-05,18,1,0.983114400492422,15,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
253,3,3184,0.000154942671211652,0.00451540234530507,14,1,0.686674518235729,32,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
254,1,0,0.000153704272978789,0.0045148174655534,14,1,0.291833393564377,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
255,1,0,0.000148411991688928,0.00606464856786166,14,1,0.309743306133196,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
256,1,0,0.000153704272978789,0.00451481746555341,14,1,0.291833393564377,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
257,1,0,0.000113739763421292,9.4463127285467e-05,17,1,0.304377283999655,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
258,1,0,0.000168690958164642,0.0115735328121719,13,1,0.282930956299396,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
259,3,1595,0.000156298843388559,0.0161295809696391,14,1,0.719116111125892,36,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
260,1,0,0.000174337517433752,0.0162932333435457,13,1,0.301109917830659,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
261,1,0,0.00017415534656914,0.0190100277626052,13,1,0.281650888818556,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
262,2,798,0.000130958617077004,0.000453041250961872,16,1,0.538758302423984,7,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
263,1,0,0.000125062531265633,0.000191749695591369,16,1,0.313840260169621,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
264,1,0,0.000124038700074423,0.000244364015055758,16,1,0.300138382797907,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
265,1,0,0.00011368804001819,9.41165304596565e-05,17,1,0.311354989984965,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
266,2,798,0.000138850319355735,0.00409524983512205,15,1,0.543692277219294,14,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
267,2,3970,0.000121241513094083,0.000142630758217195,16,1,0.496051097547815,2,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
268,2,798,0.00015470297029703,0.00812352985043117,14,1,0.542106538026942,7,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
269,1,0,0.000148765248437965,0.00249572451337445,14,1,0.306630306591184,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
270,1,0,0.000138888888888889,0.000927295695470433,15,1,0.289898599688625,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
271,1,0,0.000124564025909317,0.000352429363343363,16,1,0.306203876158262,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
272,3,1595,9.87361769352291e-05,8.81980163436517e-06,19,1,0.740226421323856,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
273,3,1595,0.000133689839572193,0.000617810888889515,15,1,0.746423568444058,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
274,4,3185,0.000145985401459854,0.00203582690310101,15,1,0.861821248867957,48,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
275,3,4763,0.000154942671211652,0.00433047012276368,14,1,0.687574570675256,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
276,1,0,0.000149432157800359,0.00303810325510834,14,1,0.29068414008575,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
277,1,0,0.000138159712627798,0.00114529861522063,15,1,0.295644080959711,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
278,3,1595,0.000156103652825476,0.0206179254938281,14,1,0.723272512258101,32,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
279,1,0,0.000112917795844625,5.2694822960171e-05,17,1,0.316321789203683,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
280,1,0,0.000177683013503909,0.0350893102781774,13,1,0.288285145119803,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
281,2,798,0.000165016501650165,0.0136769134216032,13,1,0.521671494780188,7,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
282,3,3183,0.000138542532557495,0.00220253744517273,15,1,0.718045520902611,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
283,1,0,0.00016767270288397,0.0211026704437676,13,1,0.307212520755952,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
284,1,0,0.000168123739071957,0.0257146708488446,13,1,0.297454616737256,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
285,3,2390,0.00015124016938899,0.00992186188498454,14,1,0.700957866126029,38,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
286,4,2391,0.000193648334624322,0.110997631261238,12,1,0.86661941188205,111,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
287,2,798,0.000134989200863931,0.00205167996081361,15,1,0.536383894442345,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
288,1,0,0.000174337517433752,0.0162932333435457,13,1,0.301109917830659,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
289,4,2391,0.000145602795573675,0.00176141328085057,15,1,0.877640605297019,42,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
290,2,3180,0.000175994368180218,0.0182553434944677,13,1,0.468522754418479,21,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
291,1,0,0.000124038700074423,0.000244364015055751,16,1,0.300138382797907,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
292,1,0,0.00015600624024961,0.0189910817827974,14,1,0.289978661411877,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
293,2,798,0.000120423892100193,0.000136578975634813,17,1,0.516578967878797,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
294,3,2390,0.000188323917137476,0.0448308322775504,12,1,0.713432424317169,36,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
295,1,0,9.15248032216731e-05,1.75183925267931e-06,20,1,0.315782198972102,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
296,1,0,0.000193423597678917,0.0978603397516694,12,1,0.2839577360107,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
297,3,3183,0.000164419598816179,0.00778769216902504,14,1,0.681083562541356,46,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
298,1,0,0.000148060408646728,0.00223819593612634,14,1,0.298070492009479,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
299,1,0,0.000126614332742466,0.000533429572937198,16,1,0.318013051699198,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
300,1,0,0.000112637981527371,3.53634375284093e-05,17,1,0.306743582048797,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
301,1,0,0.000137211855104281,0.00137367298926634,15,1,0.298626283782494,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
302,1,0,0.000125250501002004,0.000694629359741287,16,1,0.3159718751949,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
303,3,1595,0.000193798449612403,0.0502808900336061,12,1,0.708235988591767,56,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
304,2,798,0.000175808720112518,0.0182217913914217,13,1,0.497198903106767,19,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
305,1,0,0.000193423597678917,0.0978603397516694,12,1,0.2839577360107,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
306,4,3978,0.000174459176552687,0.0216415863890731,13,1,0.844562705198465,54,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
307,1,0,0.000138927479855515,0.00307216305753324,15,1,0.312383427998776,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
308,1,0,0.000167728950016773,0.0220469819457633,13,1,0.305459022529537,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
309,2,1594,0.000127323656735421,0.000705326348025612,16,1,0.506202915371346,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
310,2,798,0.000112663361874718,3.68159047801374e-05,17,1,0.541072023417672,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
311,1,0,0.000158428390367554,0.0119206304899007,14,1,0.286372130273728,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
312,2,798,0.00010135819987837,7.39739100108492e-06,19,1,0.542836400636804,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
313,2,1594,0.000193573364305072,0.102051872390651,12,1,0.486059679638927,39,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
314,2,798,0.000124069478908189,0.000254400673089568,16,1,0.5293137860009,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
