name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
189,9,2636.99109499099,0.000294204177699323,0.0166777746021247,6,2,0.00234369347760571,2304,154,154,154,154,154,46,33,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
190,3,1124.92272970864,0.000335345405767941,0.0908991435123385,5,2,0.000852938047041442,1292,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
191,12,3352.32890649866,0.000292911540714704,0.0218706664927394,6,2,0.0031300626621251,3168,155,155,155,155,155,29,44,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
192,3,1014.96024865415,0.000312695434646654,0.0339386989994024,5,2,0.000831413181020012,872,156,156,156,156,156,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
193,2,83.7519924519924,0.000252908447142135,0.00452250633510283,6,2,0.000631052335734718,91,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
194,3,257.262515268619,0.000266169816342827,0.0103275522784923,6,2,0.000898710499601294,324,210,210,210,210,210,147,107,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
195,3,124.82990973181,0.00027693159789532,0.0167591449467541,6,2,0.000858993470823043,400,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
196,8,3988.28584977964,0.000332446808510638,0.0656887283184947,5,2,0.00213395428004226,4200,157,157,157,157,157,71,88,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
197,4,388.823555746449,0.000277854959711031,0.0154017103091742,6,2,0.00111526930647315,681,158,158,158,158,158,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
198,5,1868.19434099891,0.000303674460977832,0.0289462293447163,6,2,0.00139807737628439,1500,159,159,159,159,159,102,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
199,3,193.566836785542,0.000263227165043432,0.00819556841206487,6,2,0.000859400851132579,302,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
200,5,1793.73417034697,0.000341530054644809,0.0998402767866511,5,2,0.00132947823066588,2976,160,160,160,160,160,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
201,4,596.221459617545,0.000347342827370615,0.121562077448945,5,2,0.00106838367832565,2217,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
202,8,3455.88825547808,0.00033955857385399,0.118004162322521,5,2,0.0021172869125304,4536,161,161,161,161,161,63,89,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
203,6,1831.83100561405,0.000298864315600717,0.0221995281811881,6,2,0.00162611971965036,1660,210,210,210,210,210,113,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
204,5,2596.76640948456,0.00032020493115594,0.0540703984988206,5,2,0.00134009612416134,1880,162,162,162,162,162,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
205,4,815.803996963328,0.000336360578540195,0.0989375101376977,5,2,0.00107038445351077,2010,163,163,163,163,163,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
206,3,454.301741016123,0.000278009452321379,0.0132875679897546,6,2,0.000873292102697956,392,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
207,3,238.408985194954,0.000281452293836195,0.0152578660419067,6,2,0.000854728691913747,458,164,164,164,164,164,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
208,2,223.598572846999,0.000278706800445931,0.0135761713337056,6,2,0.000606747594977377,197,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
209,2,65.5637571581612,0.000264340470526038,0.0109732316391194,6,2,0.000593968002358404,139,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
210,7,1310.11215341524,0.000276472214542438,0.0106805219208077,6,2,0.00183070867217277,1194,165,165,165,165,165,110,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
211,3,404.104552722695,0.000289519397799653,0.0157491774932512,6,2,0.000842571166795661,476,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
212,4,698.934776710836,0.000269396551724138,0.00901566198349267,6,2,0.0011232841212993,447,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
213,2,135.627653529621,0.000277932184546971,0.0133397465346122,6,2,0.000607508675182885,221,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
214,3,649.505870733452,0.000263991552270327,0.00786422812498609,6,2,0.00089031668318113,306,166,166,166,166,166,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
215,5,954.729879811835,0.000292312189418299,0.0183693406752507,6,2,0.00137653688904514,1236,167,167,167,167,167,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
216,3,308.286179161682,0.000283527076835838,0.0162568103191412,6,2,0.000884377734033985,510,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
217,2,96.9787151157309,0.000267522739432852,0.0121141953359717,6,2,0.000613341173023963,167,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
218,4,416.376970265078,0.000257267815796244,0.00724277291863179,7,2,0.00115328225859596,288,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
219,6,1192.93681116423,0.000266737796745799,0.00936207758593397,6,2,0.00167410571907086,760,210,210,210,210,210,92,111,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
220,2,96.4331189989277,0.000281769512538743,0.0101904194687944,6,2,0.000593244228324867,241,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
221,3,213.756170160325,0.000248818113958696,0.00348776283613083,7,2,0.000880602389657605,166,168,168,168,168,168,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
222,2,389.94292295727,0.000306184935701164,0.0348662858345639,6,2,0.000592199892177951,384,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
223,4,435.093555181048,0.000274800769442154,0.0174313505749177,6,2,0.00111404727267042,573,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
224,6,3146.85735799813,0.000334560053529609,0.0993412753596753,5,2,0.00169752062985408,3170,169,169,169,169,169,84,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
225,5,1084.75907191323,0.000255558395093279,0.00313695206206835,6,2,0.0014038356037236,368,170,170,170,170,170,130,91,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
226,2,383.349730895515,0.000300480769230769,0.0277801921794741,6,2,0.000585173507107669,336,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
227,3,138.853628968505,0.000275938189845475,0.0154456073075312,6,2,0.000863798133547196,386,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
228,3,97.1956557660892,0.000279876854184159,0.0151865360006172,6,2,0.000868828176200298,482,171,171,171,171,171,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
229,4,261.22308501139,0.000246852628980499,0.00534261871146191,7,2,0.00114125508699944,255,172,172,172,172,172,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
230,3,497.60880032828,0.00031104199066874,0.0397969227079006,6,2,0.000834881678561163,860,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
231,2,432.31823114288,0.000299760191846523,0.0251928883482786,6,2,0.000591506536948064,310,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
232,6,630.346623827088,0.000269251480883145,0.00880669643911721,6,2,0.00161511343540067,950,173,173,173,173,173,103,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
233,4,593.422881001611,0.000291290416545296,0.0201380607306539,6,2,0.00112698605893912,984,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
234,4,1791.08636018968,0.000339328130302002,0.102082976586992,5,2,0.00108821376406788,2019,174,174,174,174,174,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
235,6,1196.18310484425,0.000265392781316348,0.00569675939001454,6,2,0.00161634616511181,640,175,175,175,175,175,147,46,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
236,4,655.650297670818,0.000272034820457019,0.0193961084426525,6,2,0.00110129607868262,489,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
237,3,377.449768793287,0.000281452293836195,0.0149614837699567,6,2,0.000867980220636284,444,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
238,4,1257.24541575111,0.000333555703802535,0.0933423837807294,5,2,0.00111209919304753,1929,210,210,210,210,210,147,98,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
239,4,890.169648602004,0.000295246530853262,0.0216086303961975,6,2,0.00108290377375339,912,176,176,176,176,176,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
240,3,358.089268128037,0.000311235605353252,0.0362209923931406,6,2,0.000835087861585586,930,177,177,177,177,177,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
241,4,438.311844924007,0.000273000273000273,0.0110959747277563,6,2,0.00116316550298813,543,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
242,4,927.468686446735,0.000278396436525612,0.00846813198188918,6,2,0.0011431284899323,519,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
243,2,30.0759951005307,0.00025980774227072,0.00887899490358223,6,2,0.00063063591528686,120,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
244,2,108.65201895011,0.000262536098713573,0.00586627174818032,7,2,0.000604601543882898,148,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
245,5,1330.80256049879,0.000333889816360601,0.104878321826366,5,2,0.00137532114790056,2492,178,178,178,178,178,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
246,5,1161.26729296341,0.000269905533063428,0.00720394665364361,6,2,0.00137069140181246,656,179,179,179,179,179,133,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
247,3,511.99988461774,0.000273747604708459,0.0138310687507432,6,2,0.000905440491247986,386,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
248,4,1000.93945369972,0.000280269058295964,0.0176312505623769,6,2,0.00113891115438756,726,180,180,180,180,180,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
249,6,783.067449783194,0.00025987525987526,0.00766852592661801,7,2,0.00166975528765412,585,210,210,210,210,210,91,85,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
250,3,310.322351219438,0.000261848651479445,0.00592114672770203,7,2,0.00087217389849398,284,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
251,2,44.5351433442145,0.000284171639670361,0.0247093591228661,6,2,0.000587435828956742,264,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
252,2,50.2610793980372,0.000284575981787137,0.0160785766149451,6,2,0.000606354318974461,243,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
253,2,259.172081393561,0.000285714285714286,0.010899048606406,6,2,0.000599243293961305,235,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
254,3,371.59899850416,0.000260960334029228,0.00636774320703006,6,2,0.0008918261224752,256,181,181,181,181,181,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
255,2,87.2717013922896,0.000246244767298695,0.00434744042001873,7,2,0.000630833097306673,71,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
256,2,78.7859212373918,0.000273522975929978,0.0117024750229518,6,2,0.000629494706705382,170,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
257,7,1735.41426840855,0.000292226767971946,0.0191280752708471,6,2,0.00189859840522374,1728,182,182,182,182,182,66,70,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
258,5,702.474803547133,0.000265041081367612,0.0071690990847259,6,2,0.00141730471910857,496,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
259,4,1435.13651392156,0.000334224598930481,0.0940513943464207,5,2,0.0010738629907949,1950,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
260,3,898.340018842698,0.00029120559114735,0.0204591580581988,6,2,0.000868632436156548,608,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
261,6,1000.80003441705,0.000275103163686382,0.00868147198275786,6,2,0.00167600503595975,1035,210,210,210,210,210,58,72,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
262,2,24.2595238095238,0.0002808199943836,0.0164047584785546,6,2,0.00060675514351683,231,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
263,2,7.43159983291562,0.000266880170803309,0.0187522665133347,6,2,0.000624671333833029,157,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
264,3,429.820257640536,0.000292312189418299,0.024752330112051,6,2,0.00086609647431257,568,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
265,5,910.344412980515,0.000285306704707561,0.0160548931478081,6,2,0.00140132060664214,1036,183,183,183,183,183,122,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
266,2,166.152705213016,0.000280662363177098,0.0126538502824616,6,2,0.0006099088753372,235,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
267,8,3189.35477383929,0.000283607487237663,0.0138831855130411,6,2,0.00220595198792914,1526,184,184,184,184,184,54,76,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
268,6,1231.74080587889,0.00028184892897407,0.0247532449882337,6,2,0.00163606214514523,1040,185,185,185,185,185,131,103,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
269,2,81.8309224229503,0.00025182573659028,0.0048625138294784,7,2,0.00062692265288036,69,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
270,4,528.525586359009,0.000276472214542438,0.00714446644022557,6,2,0.00110452671699731,513,210,210,210,210,210,147,104,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
271,5,2100.42081206524,0.000307408545957578,0.0405751651981733,6,2,0.00140895041839116,1576,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
272,2,0,0.000278473962684489,0.0174052078772804,6,2,0.000592147990514838,198,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
273,4,1080.98791724066,0.000283446712018141,0.010893502673482,6,2,0.00112062977805969,750,186,186,186,186,186,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
274,4,974.919191088559,0.000311429461227032,0.0392546375306839,5,2,0.00108987252844456,1242,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
275,5,860.512074426485,0.000270124257158293,0.0109551093673497,6,2,0.00142518882067498,648,210,210,210,210,210,111,114,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
276,5,1503.71717252905,0.000312891113892365,0.0412648562336452,5,2,0.00138642529470259,1804,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
277,2,60.1781416897517,0.00029603315571344,0.0281629451852453,6,2,0.000600169128876423,330,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
278,2,329.680037849267,0.000351370344342937,0.108701503579404,5,2,0.000566395850796857,804,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
279,4,1238.77147529037,0.000310462589257994,0.0389547832681696,6,2,0.00108932890215977,1218,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
280,3,905.35577343451,0.000332336324360253,0.0896721008265263,5,2,0.000842850691646536,1258,187,187,187,187,187,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
281,5,1873.27712907699,0.000306654400490647,0.0322109288399004,6,2,0.0014091421524451,1544,210,210,210,210,210,125,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
282,3,151.62556245157,0.000272034820457019,0.0105746864379249,6,2,0.000902395464736144,344,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
283,3,903.718324335623,0.000308166409861325,0.0373947402937629,6,2,0.00089507388129654,814,188,188,188,188,188,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
284,6,1155.55048854005,0.000294550810014728,0.0237179829229666,6,2,0.00156798466432943,1475,189,189,189,189,189,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
285,3,117.124236475419,0.000248077400148846,0.00366866177575989,7,2,0.000897876551266993,156,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
286,3,361.227984577998,0.00028216704288939,0.0150153528794615,6,2,0.000826478013223058,458,190,190,190,190,190,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
287,4,380.06703010608,0.000272034820457019,0.00765680516576907,6,2,0.00109948792601602,525,191,191,191,191,191,147,99,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
288,7,1706.72977814867,0.000292740046838407,0.0203969956883086,6,2,0.0018802793797992,1782,210,210,210,210,210,70,75,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
289,7,2095.51200799099,0.000302846759539673,0.0306733615735371,6,2,0.00188121573729744,2274,192,192,192,192,192,77,58,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
290,6,839.052863804951,0.000277392510402219,0.0123451654216901,6,2,0.00158851022078287,1005,193,193,193,193,193,80,55,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
291,3,813.645687030415,0.000306278713629403,0.0319888000048269,6,2,0.000841343767823272,768,194,194,194,194,194,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
292,5,819.666644657655,0.00026638252530634,0.006924961463482,6,2,0.00142317361454116,556,210,210,210,210,210,118,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
293,4,1003.79532263748,0.00028184892897407,0.0158362773877697,6,2,0.00114633379342764,723,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
294,5,652.858637624828,0.000264270613107822,0.00797477724907236,6,2,0.00138754758690318,596,195,195,195,195,195,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
295,2,164.103622915264,0.000268961807423346,0.00841934652865268,6,2,0.000607419870301998,170,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
296,2,0,0.000269323996768112,0.0111206370910031,6,2,0.000602268024634688,152,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
297,2,567.286609858712,0.000295159386068477,0.0239290543942762,6,2,0.000588531269658823,289,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
298,4,848.97930448954,0.000286123032904149,0.0162009664910961,6,2,0.00114053805301113,792,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
299,4,648.38699161278,0.000282805429864253,0.0150060777256265,6,2,0.00112689192223427,702,210,210,210,210,210,144,108,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
