name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
370,39,1245.73477423111,0.000303674460977832,0.679032577074249,3,0.572251856895669,0.795213081937144,1065102,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
371,38,1153.99692115153,0.000304136253041363,0.674903398160218,3,0.572251856895669,0.735414397616516,1055573,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
372,41,1421.17050265645,0.000307219662058372,0.710621701540726,3,0.572251856895669,0.880545792438333,1164560,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
373,41,1324.30599899733,0.000307881773399015,0.740144016384622,3,0.572251856895669,0.870984347050953,1172920,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
374,43,1523.73560776525,0.000311915159076731,0.764190946133947,3,0.572251856895669,0.933002183754282,1289862,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
375,33,840.662983042905,0.000297265160523187,0.611389881232564,3,0.572251856895669,0.389104440876939,839328,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
376,39,1225.34625231006,0.000306091215182124,0.694288952478979,3,0.572251856895669,0.786410182222403,1100480,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
377,48,1777.49353557817,0.000317965023847377,0.892901323851713,3,0.572251856895669,0.989681080295114,1528487,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
378,29,661.636357453685,0.000295595625184747,0.552028115690525,3,0.572251856895669,0.161315735789163,718032,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
379,30,701.399158830037,0.000293685756240822,0.55522726364402,3,0.572251856895669,0.213483286895888,719548,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
380,45,1535.89663147458,0.000311817898347365,0.836051550493407,3,0.572251856895669,0.963008756220968,1352384,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
381,35,967.246119529109,0.000299311583358276,0.630255093410574,3,0.572251856895669,0.535039678259929,913784,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
382,40,1257.09899363594,0.000308071472581639,0.732867870994449,3,0.572251856895669,0.825091074927271,1157013,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
383,29,681.439505176987,0.000292483182217023,0.528453486755907,3,0.572251856895669,0.171050241488541,685972,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
384,29,670.327578039743,0.00029171528588098,0.52629775816353,3,0.572251856895669,0.168267207696104,680652,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
385,39,1145.79331736245,0.000305343511450382,0.732320404419519,3,0.572251856895669,0.771997202322999,1084634,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
386,32,814.694002661262,0.000295159386068477,0.581437313035404,3,0.572251856895669,0.333690091958028,785509,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
387,25,471.340527829102,0.000283848992336077,0.451294380892965,3,0.0588909932999883,0.0492415358173837,513000,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
388,48,1894.49469956322,0.000315159155373464,0.828313574624484,3,0.572251856895669,0.992037779886687,1480218,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
389,36,1035.9865341601,0.000299490865528601,0.624709192465167,3,0.572251856895669,0.617364945409991,944300,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
390,36,1090.92376673702,0.000300210147102972,0.619746245003487,3,0.572251856895669,0.619689409699645,938910,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
391,33,832.043959554537,0.000296647878967665,0.606083700552144,3,0.572251856895669,0.391191319335009,836384,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
392,27,614.929142146364,0.00028735632183908,0.457945726224014,3,0.572251856895669,0.104040751720979,589368,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
393,28,649.201251413962,0.000287191269385411,0.469935878755556,3,0.572251856895669,0.13833312513041,609390,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
394,30,736.49450314075,0.000292568753657109,0.533886945553141,3,0.572251856895669,0.220087846480717,712414,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
395,36,1061.67089144531,0.000299760191846523,0.606689619070516,3,0.572251856895669,0.627197253349664,948045,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
396,39,1242.09934254166,0.000304971027752364,0.684259364433304,3,0.572251856895669,0.7982441571827,1089574,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
397,31,790.038310757636,0.000293255131964809,0.539397298951217,3,0.572251856895669,0.280944632976808,738180,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
398,33,904.648437079691,0.000296296296296296,0.57395410019765,3,0.572251856895669,0.410351094376271,825920,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
399,32,857.428607465644,0.000295159386068477,0.55420645948958,3,0.572251856895669,0.343365638038758,776209,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
400,43,1462.87584692798,0.000310752019888129,0.780190811597361,3,0.572251856895669,0.929914509811566,1274028,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
401,31,791.241490405362,0.000292911540714704,0.536647653054527,3,0.572251856895669,0.283530490150394,734310,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
402,46,1712.47484459867,0.000315656565656566,0.835837121298141,3,0.572251856895669,0.97727816711821,1425870,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
403,38,1157.71023997888,0.000303674460977832,0.666973827043005,3,0.572251856895669,0.736367896132812,1040514,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
404,47,1654.68967878841,0.000315059861373661,0.871603822477627,3,0.572251856895669,0.984139399246734,1450794,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
405,46,1632.47701140723,0.000313185092389602,0.843057713772711,3,0.572251856895669,0.976814893186132,1400490,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
406,39,1197.69634206237,0.000305623471882641,0.70478929498365,3,0.572251856895669,0.780975847467197,1094666,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
407,28,661.856390616764,0.000289017341040462,0.48578624324002,3,0.572251856895669,0.134281088548939,619002,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
408,32,795.288152887964,0.000295508274231678,0.584842821542511,3,0.572251856895669,0.327716890940744,792267,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
409,30,688.375607633497,0.000293944738389183,0.544679017520454,3,0.572251856895669,0.211113205363668,727639,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
410,34,884.35656783276,0.000300571085061617,0.63694430223356,3,0.572251856895669,0.451989470061887,904431,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
411,36,928.365866141186,0.000302571860816944,0.688898005705874,3,0.572251856895669,0.579385368837052,974330,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
412,36,1090.07795347255,0.000300390507659958,0.613181074040693,3,0.572251856895669,0.622978887233089,948570,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
413,38,1174.59050103532,0.00030543677458766,0.682885682187511,3,0.572251856895669,0.733093517895692,1063750,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
414,32,808.303875289139,0.000294724432655467,0.570404958479121,3,0.572251856895669,0.335580980323904,785850,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
415,33,882.425544476002,0.000296823983377857,0.584684422745424,3,0.572251856895669,0.402188080195784,824896,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
416,37,1078.93272899279,0.000301659125188537,0.665596932190136,3,0.572251856895669,0.669502069632236,989208,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
417,28,610.693839213845,0.000292825768667643,0.518920647394815,3,0.572251856895669,0.123027292025244,668601,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
418,39,1282.70853054972,0.000302663438256659,0.659251630847139,3,0.572251856895669,0.803753849643098,1051764,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
419,32,797.608769775295,0.000294031167303734,0.573701649526533,3,0.572251856895669,0.334361299006514,774969,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
420,34,962.885265984903,0.000297796307325789,0.582810416735471,3,0.572251856895669,0.482355170707926,867075,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
421,24,488.82925761186,0.000283205890682526,0.415982483394267,3,0.0588909932999883,0.0358344318677649,482310,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
422,35,951.18487731004,0.000301023479831427,0.647078369560126,3,0.572251856895669,0.523290770888079,930478,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
423,27,660.83571806813,0.00028604118993135,0.441575658204481,3,0.0588909932999883,0.111805390800431,574002,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
424,37,1121.35920206444,0.000301386377335744,0.646756646155646,3,0.572251856895669,0.678830022432569,986220,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
425,33,877.170098935114,0.00029940119760479,0.601857865592896,3,0.572251856895669,0.390832332126361,866528,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
426,36,1051.44569465942,0.000301659125188537,0.630416755387835,3,0.572251856895669,0.61273413005429,967400,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
427,24,456.601160807096,0.000282565696524442,0.421094337779313,3,0.0588909932999883,0.0347698722516554,478354,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
428,31,764.820640614001,0.000291970802919708,0.546154892936637,3,0.572251856895669,0.277730374314972,725190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
429,35,963.303137200871,0.000301204819277108,0.643504216689774,3,0.572251856895669,0.526326461519497,928710,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
430,32,822.400184017838,0.000295683027794205,0.563071139505881,3,0.572251856895669,0.338560722869718,792825,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
431,36,1013.87633602374,0.000303122158229767,0.650019075172575,3,0.572251856895669,0.599576727189091,985215,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
432,41,1341.41071971586,0.000311429461227032,0.772497525734711,3,0.572251856895669,0.864605424289674,1228520,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
433,41,1343.36998906242,0.000311429461227032,0.765927028786361,3,0.572251856895669,0.863976413949665,1216720,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
434,36,1012.0520901153,0.00030229746070133,0.655747798024548,3,0.572251856895669,0.599280608001553,974015,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
435,37,1079.38555021515,0.000302846759539673,0.66994919765842,3,0.572251856895669,0.662868352187955,1000080,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
436,36,1044.33352208194,0.000302938503483793,0.642947308847943,3,0.572251856895669,0.606885246439359,979615,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
437,35,950.236771851332,0.000298507462686567,0.632522494969209,3,0.572251856895669,0.534679553248592,901238,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
438,27,593.840283568763,0.000287686996547756,0.472006001318965,3,0.572251856895669,0.0993080065346377,593242,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
439,46,1675.79216656295,0.000316656111462951,0.850709037546121,3,0.572251856895669,0.976310067670337,1447650,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
440,31,720.476685786464,0.000297000297000297,0.585518736348092,3,0.572251856895669,0.258227569600198,779850,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
441,32,771.505336639119,0.000297265160523187,0.5939253144692,3,0.572251856895669,0.322003899267115,816354,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
442,25,491.114634002886,0.00028587764436821,0.452746606335737,3,0.572251856895669,0.04866918557891,530496,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
443,35,975.964776928858,0.000300210147102972,0.637582859139478,3,0.572251856895669,0.531546141739289,916028,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
444,28,617.667571722086,0.000288517022504328,0.496479228380252,3,0.572251856895669,0.131845865690759,622782,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
445,31,748.896051658243,0.000293169158604515,0.549491751215148,3,0.572251856895669,0.274379783968489,743940,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
446,32,859.891620791518,0.000291885580852306,0.53095630210038,3,0.572251856895669,0.355530152601562,745705,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
447,42,1415.50233813237,0.00030750307503075,0.751362270527786,3,0.572251856895669,0.90691251895806,1194863,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
448,32,791.430409914614,0.000301114122252334,0.614768805996863,3,0.572251856895669,0.312305891912445,851880,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
449,28,640.55429640886,0.000289687137891078,0.494810573215869,3,0.572251856895669,0.131851887336533,627345,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
450,43,1511.69366784356,0.000310945273631841,0.762288660422275,3,0.572251856895669,0.935452492800023,1277850,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
451,42,1442.39258134026,0.00031210986267166,0.751032573474946,3,0.572251856895669,0.905427639550688,1259069,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
452,33,888.400807904242,0.000296823983377857,0.582991543398106,3,0.572251856895669,0.403629594914299,829376,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
453,38,1079.39458084605,0.000303859009419629,0.70063594363646,3,0.572251856895669,0.717981045194003,1043437,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
454,40,1260.25607936936,0.000307314074984634,0.73137034793804,3,0.572251856895669,0.827357270878114,1141062,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
455,45,1565.53245630103,0.000314762354422411,0.829745420490232,3,0.572251856895669,0.963772133670055,1391676,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
456,36,1054.5962695344,0.000300210147102972,0.619051302904904,3,0.572251856895669,0.619914893432655,949620,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
457,28,672.110022051837,0.000288766965059197,0.479360775042916,3,0.572251856895669,0.13901016403401,620622,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
458,34,942.379112819054,0.000298864315600717,0.605969829183095,3,0.572251856895669,0.471587125089948,884829,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
459,32,813.613682242216,0.000295683027794205,0.566932001015321,3,0.572251856895669,0.335575256743826,793693,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
460,34,964.129794568587,0.00029940119760479,0.594806231521698,3,0.572251856895669,0.478622546715335,881001,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
461,33,909.452518798353,0.000296296296296296,0.577476379217249,3,0.572251856895669,0.408876758075521,821792,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
462,32,832.156308939024,0.000297265160523187,0.566877240195527,3,0.572251856895669,0.336513818960231,815362,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
463,43,1494.66390505521,0.000308641975308642,0.754955304931333,3,0.572251856895669,0.934555563412567,1242822,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
464,31,765.416684160757,0.000293169158604515,0.537896100932169,3,0.572251856895669,0.279999745842985,743400,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
465,37,1103.11268287581,0.000303766707168894,0.669384941620899,3,0.572251856895669,0.668966293904105,1018476,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
466,32,831.429512114742,0.000295246530853262,0.562786890809658,3,0.572251856895669,0.337732596963835,785726,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
467,39,1232.07603714623,0.000304971027752364,0.680950134954874,3,0.572251856895669,0.790984388892023,1083760,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
468,48,1845.46006207756,0.000313774709758393,0.850065744266048,3,0.572251856895669,0.991676772800204,1466964,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
469,24,416.17944113909,0.000283929585462805,0.453247777625507,3,0.0588909932999883,0.031351972481847,494937,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
470,24,464.954785065163,0.000284575981787137,0.431067738401305,3,0.0588909932999883,0.0340044635853204,498433,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
471,44,1574.91688104659,0.00031328320802005,0.795847550384041,3,0.572251856895669,0.951628120001856,1336182,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
472,29,645.403111708214,0.000294290759270159,0.53898521164033,3,0.572251856895669,0.16341508497342,710052,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
473,29,654.531918456117,0.00029171528588098,0.521710660062608,3,0.572251856895669,0.169339352529269,683984,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
474,33,865.832940127146,0.000298596595998806,0.598462168237687,3,0.572251856895669,0.393968560494836,854944,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
475,36,971.702689272532,0.000301841231512225,0.66571408141903,3,0.572251856895669,0.594960337921659,977060,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
476,35,967.960621997726,0.000299043062200957,0.633791077734592,3,0.572251856895669,0.538116542893833,908480,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
477,41,1333.91094894668,0.000311138767890479,0.75637584153252,3,0.572251856895669,0.8669121290088,1225160,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
478,33,840.576784584561,0.000296471983397569,0.601630136575218,3,0.572251856895669,0.393945556545658,831072,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
479,43,1485.19023819627,0.000310077519379845,0.77514195802352,3,0.572251856895669,0.931690187231365,1262394,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
480,38,1160.03142064098,0.000305530094714329,0.672116185905204,3,0.572251856895669,0.731589294765191,1072593,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
481,30,703.7254406315,0.000293599530240752,0.545001870191032,3,0.572251856895669,0.212637982380285,725580,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
482,37,1117.05888444867,0.000302755071147442,0.649301076557547,3,0.572251856895669,0.676700884517525,1007352,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
483,24,445.914650328697,0.000282485875706215,0.434770255904408,3,0.000465791685501849,0.0333484033428663,475893,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
484,42,1430.76670680866,0.000308832612723904,0.745820133791404,3,0.572251856895669,0.910213945092156,1218889,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
485,31,811.823983578856,0.000294204177699323,0.534549722077047,3,0.572251856895669,0.284779610474631,747930,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
486,32,783.91440284558,0.000294290759270159,0.567709133054634,3,0.572251856895669,0.336519002670522,776054,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
