name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
265,1,0,8.12545705695945e-05,6.17570321170466e-05,17,1,0.3120463345757,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
266,2,1098,9.96313639533725e-05,0.00563854338213457,15,1,0.525358480512137,21,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
267,2,6558,8.67227473766369e-05,9.94272462965012e-05,16,1,0.491687112120799,3,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
268,2,1098,0.000110387459984546,0.00797374626979924,14,1,0.538436024397123,7,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
269,2,1098,0.000106168383055526,0.00194237908748774,14,1,0.531630994330019,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
270,1,0,9.96115150911445e-05,0.00064061991319716,15,1,0.286774305040304,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
271,1,0,8.89284126278346e-05,0.000230045516046421,16,1,0.300774381150092,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
272,3,2195,7.06065099202146e-05,7.24885209458109e-06,19,1,0.738162454277346,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
273,3,4383,9.56663158901751e-05,0.000464130227428151,15,1,0.707250706412989,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
274,6,7663,0.000103616205574552,0.00149428765477002,15,1,0.982475235554865,90,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
275,4,15233,0.000111148160497944,0.00344979829325018,14,1,0.821059799510821,36,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
276,1,0,0.000106575722050517,0.00233290382190162,14,1,0.290485811878001,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
277,3,3290,9.86096045754857e-05,0.000782588063444374,15,1,0.708316131916501,26,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
278,3,3290,0.000111769308147983,0.0288813378618173,14,1,0.701911781253097,44,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
279,2,1098,8.09651040401587e-05,3.60647822539498e-05,17,1,0.545108305898992,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
280,1,0,0.000126502213788741,0.0397606700461388,13,1,0.287352306343172,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
281,2,1098,0.000117522623104948,0.0112810726733129,13,1,0.519630233702215,7,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
282,4,6567,9.93541977148535e-05,0.00248839827979757,15,1,0.861154723752584,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
283,1,0,0.000119574315437044,0.0187593556750444,13,1,0.302435569835085,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
284,2,2194,0.000119889701474643,0.0222899807616173,13,1,0.500937115200285,21,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
285,3,4383,0.000108003024084674,0.00798878342204832,14,1,0.685993629619424,48,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
286,4,6567,0.000137722076848919,0.100197332570327,12,1,0.838540066334944,138,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
287,3,2195,9.65903602820438e-05,0.00161142558748869,15,1,0.740416470033207,22,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
288,1,0,0.000124208172897777,0.0124885799623832,13,1,0.294947674924113,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
289,4,3291,0.000103359173126615,0.00121266410479278,15,1,0.872596623915463,57,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
290,3,6563,0.000125580811252041,0.0143509750387367,13,1,0.667487169045015,48,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
291,1,0,8.88020602077968e-05,0.000172269109983583,16,1,0.297668085245417,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
292,1,0,0.000111694404110354,0.026813071471639,14,1,0.289031580247293,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
293,2,1098,8.56531049250535e-05,8.08162312268994e-05,17,1,0.513096758742723,17,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
294,4,4385,0.000133815067576609,0.0409826569077847,12,1,0.864789771927913,60,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
295,1,0,6.55265054714632e-05,1.35933736236846e-06,20,1,0.317218713570227,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
296,1,0,0.000137494843943352,0.089355094176026,12,1,0.282861782494803,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
297,4,5477,0.000116373792621902,0.00596519149486178,14,1,0.840634267490432,78,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
298,1,0,0.000105674733171299,0.00177336762081286,14,1,0.297255369331104,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
299,1,0,9.05059281382931e-05,0.00052811272327749,16,1,0.318673360353193,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
300,1,0,8.08865162177465e-05,2.27750141033908e-05,17,1,0.299989533526933,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
301,1,0,9.78377849525487e-05,0.00097444687231713,15,1,0.294849371867429,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
302,1,0,8.95977062987188e-05,0.000548038560199156,16,1,0.316909028280475,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
303,4,3291,0.000137494843943352,0.0473922087991239,12,1,0.860865531285758,96,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
304,2,1098,0.000125423303649818,0.0138065192995444,13,1,0.491371815308361,22,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
305,2,1098,0.000137532664007702,0.0926118297310627,12,1,0.494744551649146,47,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
306,4,6569,0.000124239035905081,0.0174056353934764,13,1,0.835585748148311,87,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
307,1,0,9.92752903802244e-05,0.00270542869033224,15,1,0.309627347184964,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
308,1,0,0.000119545726240287,0.018732476558355,13,1,0.305686257285575,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
309,2,2194,9.09008271975275e-05,0.000674026168622765,16,1,0.504215587438227,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
310,4,5477,8.09519954666883e-05,2.54989802331423e-05,17,1,0.864530894654507,12,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
311,1,0,0.000112828613336342,0.0134336099504391,14,1,0.285454362835379,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
312,2,1098,7.2311808518331e-05,3.76581154376316e-06,19,1,0.540102552480561,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
313,2,3288,0.000137608366588689,0.0927396843480202,12,1,0.471693641441134,48,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
314,2,1098,8.88178346211919e-05,0.000178547822357954,16,1,0.521741002623968,6,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
315,1,0,9.29281665272744e-05,0.000238618877716301,16,1,0.313155380147142,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
316,1,0,9.41530929291027e-05,0.000382665549678383,16,1,0.290980006656774,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
317,5,4386,8.99847026005579e-05,0.000157522511194873,16,1,0.957995502520199,36,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
318,4,5478,0.000108802089000109,0.00258506474992172,14,1,0.856125868139843,21,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
319,1,0,7.23013520352831e-05,3.6333851314854e-06,19,1,0.307964221604571,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
320,1,0,0.000126502213788741,0.0397606700461388,13,1,0.287352306343172,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
321,3,9818,9.92358836955443e-05,0.000699113727414138,15,1,0.678285581306687,20,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
322,1,0,8.98876404494382e-05,0.000704379667297148,16,1,0.299516287619321,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
323,2,1098,0.000109277674571085,0.00324511277741671,14,1,0.531083170923181,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
324,4,3291,0.000109878035380727,0.00485027205031719,14,1,0.865949160668959,54,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
325,2,4380,0.000110460620788689,0.00280128578145892,14,1,0.490456738408431,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
326,1,0,0.000100715077047034,0.00307320269512477,15,1,0.295251657580532,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
327,4,5477,9.57762666411263e-05,0.000467855913903691,15,1,0.854218769476653,27,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
328,1,0,0.000116238521446007,0.00532001647027473,14,1,0.279819627145088,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
329,2,1098,0.000122204570450935,0.0136185526349603,13,1,0.497613317721521,26,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
330,2,1098,0.000107933081489477,0.00767558799043739,14,1,0.497840254726512,25,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
331,1,0,9.95520159283226e-05,0.00541595843295309,15,1,0.30641808644025,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
332,1,0,7.46324352563624e-05,6.05828289544134e-06,18,1,0.329229709041601,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
333,3,2195,0.000103231134510168,0.00120324481229028,15,1,0.735751548652235,30,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
334,1,0,8.18933748259766e-05,2.95393301019471e-05,17,1,0.31077207750551,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
335,4,4385,0.000143698807299899,0.0639714333095535,12,1,0.838718045755028,114,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
336,5,5479,0.000103401923275773,0.00126417365773343,15,1,0.948902834560552,72,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
337,1,0,7.05865744335427e-05,6.73903397703644e-06,19,1,0.300666687517302,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
338,1,0,0.000126055716626749,0.0497748649122733,13,1,0.285144682061157,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
339,2,1098,7.05965407695023e-05,6.98465233555659e-06,19,1,0.52712410699852,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
340,1,0,0.000110436223081171,0.00305026902174368,14,1,0.295664226418818,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
341,4,4385,0.000121285627653123,0.0259302078995885,13,1,0.854251942948087,84,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
342,3,3290,0.000119717466778403,0.0202388073618369,13,1,0.718741839214959,32,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
343,3,2195,0.000112879557512135,0.0144498828703603,14,1,0.709649160784045,42,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
344,1,0,0.000116238521446007,0.00532001647027473,14,1,0.279819627145088,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
345,2,1098,0.000123198225945546,0.0117768208596672,13,1,0.494131406071533,12,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
346,2,1098,9.35891436593355e-05,0.000479895685637764,15,1,0.546754678141836,2,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
347,2,1098,7.85114234121065e-05,1.86436021107752e-05,18,1,0.51161035185631,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
348,1,0,0.000143204926249463,0.152339262896201,12,1,0.283819010145559,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
349,1,0,8.89600569344364e-05,0.000146552113561422,16,1,0.312725986928679,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
350,2,1098,9.95520159283226e-05,0.005408491777273,15,1,0.540493890301496,18,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
351,1,0,8.18933748259766e-05,2.95393301019436e-05,17,1,0.31077207750551,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
352,2,1098,0.000111395789239167,0.0139012428729294,14,1,0.502674785616591,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
353,2,2194,0.000104635345819818,0.00315266987003183,14,1,0.508858463896258,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
354,2,1098,0.000106598443662723,0.00241793144000584,14,1,0.508730837738169,10,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
355,2,1098,0.000111719360965255,0.0277903306196111,14,1,0.506076872872071,23,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
356,5,6570,9.09669789866279e-05,0.000756939085570361,16,1,0.948059118831094,28,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
357,3,5474,9.92555831265509e-05,0.00052120991029445,15,1,0.700238754345335,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
358,3,4383,8.61400637436472e-05,8.49948671060476e-05,16,1,0.709964010054636,10,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
359,1,0,9.65530559042194e-05,0.00149809261436188,15,1,0.301919716678581,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
360,2,2194,0.000111744328975304,0.0278272961862567,14,1,0.491672373367777,23,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
361,5,5479,7.92455820588002e-05,2.1729388580958e-05,17,1,0.959028340494015,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
362,1,0,0.000104591569919464,0.00303776414301421,14,1,0.299681630898516,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
363,2,3288,0.000109878035380727,0.0045091481683307,14,1,0.480431511615521,20,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
364,1,0,9.13659205116492e-05,0.000686855008272974,16,1,0.292524995915724,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
365,2,1098,0.00012190661952944,0.00988328226382473,13,1,0.525665811837467,6,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
366,1,0,0.000119545726240287,0.018732476558355,13,1,0.305686257285575,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
367,2,1098,0.000106598443662723,0.00241793144000584,14,1,0.508730837738169,10,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
368,3,2195,9.49577438040072e-05,0.000403042117967268,15,1,0.730969816008508,14,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
369,3,3290,0.000110192837465565,0.00311199913266676,14,1,0.694920599876403,36,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
370,1,0,0.000125517760763148,0.0395305451932556,13,1,0.287124858151005,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
371,1,0,0.000117274539697432,0.0091652264127345,13,1,0.301463812449589,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
372,2,1098,0.000107863229425089,0.00286320977770665,14,1,0.526476439028916,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
373,3,4384,0.000112930547713156,0.0144898353969941,14,1,0.683504990944422,42,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
374,2,1098,9.65344145187759e-05,0.00149380570890799,15,1,0.535635279754832,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
375,1,0,0.000116238521446007,0.00532001647027473,14,1,0.279819627145088,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
376,2,2194,8.89600569344364e-05,0.000238747161738432,16,1,0.510605508082411,6,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
377,3,2195,8.8660342228921e-05,0.000111713476260437,16,1,0.721519201807661,20,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
378,1,0,8.98391878537418e-05,0.000134300093547445,16,1,0.307563681472116,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
379,1,0,9.95321986662685e-05,0.00308055875709259,15,1,0.296471910308245,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
380,2,3288,0.000104569695702185,0.00268835905494798,14,1,0.502477261644629,8,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
381,3,3290,0.000137494843943352,0.0456625148041913,12,1,0.69122334760484,66,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
382,2,2194,9.80872976949485e-05,0.000876348787191183,15,1,0.514110605698684,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
383,2,1098,0.000109397221310579,0.00460613812906136,14,1,0.501706665518613,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
384,2,1098,7.05965407695023e-05,6.98465233555855e-06,19,1,0.52712410699852,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
385,1,0,9.05059281382931e-05,0.00052811272327749,16,1,0.318673360353193,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
386,1,0,0.000122174709835064,0.0131396502668373,13,1,0.284417689319405,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
387,1,0,8.91821992330331e-05,0.00030616589323278,16,1,0.291456569577658,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
388,1,0,8.12545705695945e-05,6.1757032117051e-05,17,1,0.3120463345757,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
389,1,0,8.45094228006423e-05,6.02530968757426e-05,17,1,0.318570111760268,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
390,1,0,8.08211428109594e-05,2.84555020404505e-05,17,1,0.328167272632174,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
391,2,1098,9.65903602820438e-05,0.0016774660894732,15,1,0.530328829363803,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
392,1,0,9.27213722763097e-05,0.000225637881430891,16,1,0.316473210228935,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
393,5,4386,0.000156617071260767,0.218219659271775,11,1,0.941078174173414,328,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
394,2,1098,8.43668269636379e-05,5.17917811518807e-05,17,1,0.553125377210098,5,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
395,2,1098,0.00011285407967498,0.0139232263014879,14,1,0.499520640809796,22,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
396,2,2194,8.66926744690074e-05,9.10530679872661e-05,16,1,0.515112937235424,3,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
397,3,2195,9.90982063224656e-05,0.000695862304399873,15,1,0.725235297426689,14,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
398,2,1098,0.00013374348000535,0.0409259878073206,12,1,0.516504638538129,22,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
399,4,5477,0.000124362641462505,0.0129832469266137,13,1,0.858384727640437,30,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
400,1,0,9.82994200334218e-05,0.000583576080393137,15,1,0.30442598377859,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
401,5,5479,8.90551251224508e-05,0.000269454305558879,16,1,0.953230475487674,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
402,1,0,6.55265054714632e-05,1.35933736237033e-06,20,1,0.317218713570227,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
403,1,0,0.000109277674571085,0.00325426181850935,14,1,0.302108384664535,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
404,1,0,0.000124054087582186,0.0155007920476278,13,1,0.282119728773803,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
405,1,0,9.88239944658563e-05,0.000618625977876051,15,1,0.309882121393985,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
