name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
220,24,798.62473600402,0.000442477876106195,0.619117461127999,3,0.627977189692219,0.655872399703578,197041,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
221,29,1134.85199715392,0.00045766590389016,0.790865146333632,3,0.627977189692219,0.929922975320287,276388,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
222,24,795.539405360559,0.000440140845070423,0.621731259570133,3,0.627977189692219,0.656846393282296,189704,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
223,19,462.351532269967,0.000431965442764579,0.5288549671932,3,0.627977189692219,0.223480907275409,134352,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
224,20,548.837070890543,0.00043122035360069,0.499088808510893,3,0.627977189692219,0.324673108871069,141341,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
225,21,591.683900555023,0.00043535045711798,0.565832894341031,3,0.627977189692219,0.390307195327811,156580,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
226,21,585.222932299069,0.000434971726837756,0.54221806906577,3,0.627977189692219,0.395594326607928,157840,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
227,28,1085.42054095973,0.000454338936846888,0.73490029607631,3,0.627977189692219,0.899040223216338,254556,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
228,27,963.279989995343,0.00045045045045045,0.703691667499718,3,0.627977189692219,0.855744647205108,240916,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
229,22,639.898532350802,0.0004359197907585,0.56386708036487,3,0.627977189692219,0.482353145044822,164682,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
230,24,777.844987566006,0.000442869796279894,0.622981184540944,3,0.627977189692219,0.652478841894134,197018,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
231,23,806.430401967712,0.00043859649122807,0.542668207056913,3,0.627977189692219,0.611325316069966,177320,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
232,23,770.004032459988,0.000441111601235112,0.57754311991635,3,0.627977189692219,0.586737758023199,186142,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
233,22,660.172900017637,0.00043994720633524,0.598870527557079,3,0.627977189692219,0.48073910118524,176232,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
234,23,711.63386950056,0.000436490615451768,0.568860340153795,3,0.627977189692219,0.582310529043637,174086,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
235,24,749.713733087716,0.000448028673835125,0.687599042281095,3,0.627977189692219,0.6272034496907,207000,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
236,12,166.779402218308,0.000407830342577488,0.321842927883266,4,3.81969344461512e-07,0.0112435248880859,55066,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
237,29,1127.68853815395,0.000460829493087558,0.801773878140058,3,0.627977189692219,0.927674581625521,285208,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
238,21,621.063539068438,0.00043308791684712,0.519714737403096,3,0.627977189692219,0.407964342852737,151360,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
239,16,344.019353419557,0.000421940928270042,0.423055192618112,4,0.160790331791679,0.0843233229424328,99060,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
240,13,238.91967500073,0.000413223140495868,0.345008331054197,4,0.000143563309084055,0.0208416610637878,66696,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
241,20,528.381223909079,0.000434782608695652,0.536874590918003,3,0.627977189692219,0.304791750271344,148884,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
242,31,1295.67197470808,0.000460193281178095,0.83138937517761,3,0.627977189692219,0.974217469284978,302100,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
243,18,437.761382012056,0.000422119037568594,0.43608900527583,3,0.160790331791679,0.188326156451584,109429,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
244,26,928.781028256071,0.000449236298292902,0.671487837784869,3,0.627977189692219,0.803319825936228,231750,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
245,19,504.847641969478,0.000425170068027211,0.451695214045626,3,0.627977189692219,0.259216844683696,123210,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
246,20,506.824505354892,0.000430848772081,0.532520983306458,3,0.627977189692219,0.305850951712483,141702,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
247,22,635.97367203792,0.000442086648983201,0.608022714223157,3,0.627977189692219,0.465366535673813,179550,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
248,24,787.093310952612,0.000447027268663388,0.655551631638914,3,0.627977189692219,0.643724052051494,206747,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
249,17,388.48297884363,0.000424628450106157,0.433412416020523,4,0.627977189692219,0.123784312389268,109120,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
250,19,462.831063232037,0.00043271311120727,0.530030625172826,3,0.627977189692219,0.223868500393665,138168,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
251,23,718.638620307603,0.000445037828215398,0.640187983505303,3,0.627977189692219,0.559565198952566,193688,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
252,11,151.261694238499,0.000402414486921529,0.267171039264268,4,1.89941747250452e-10,0.00679618375576035,43900,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
253,24,791.328070201065,0.000442086648983201,0.616727244207444,3,0.627977189692219,0.662112072981777,194879,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
254,17,394.443468426999,0.000426621160409556,0.461107455931883,4,0.627977189692219,0.118731747266421,112336,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
255,23,731.419860877189,0.00043994720633524,0.588009366533147,3,0.627977189692219,0.575629720907511,184052,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
256,20,552.126016575666,0.000438212094653812,0.544200050228025,3,0.627977189692219,0.303638749257664,153710,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
257,17,394.163071352642,0.000424808836023789,0.444102814760342,3,0.627977189692219,0.121472951218435,107520,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
258,23,703.74721417551,0.000442869796279894,0.633095646564788,3,0.627977189692219,0.555120889596066,191048,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
259,18,401.431671081981,0.000425531914893617,0.473279064476122,3,0.627977189692219,0.172126902663277,118082,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
260,20,520.640280822239,0.000435161009573542,0.53137863494836,3,0.627977189692219,0.302929425673874,149625,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
261,22,597.738760347575,0.000437636761487965,0.588991255385719,3,0.627977189692219,0.464735546223675,170373,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
262,32,1341.6187748875,0.000463821892393321,0.854400769602917,3,0.627977189692219,0.983481852675308,323888,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
263,20,546.240100200216,0.000432525951557093,0.509012887697436,3,0.627977189692219,0.312810097414368,143697,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
264,24,818.066577452074,0.000441696113074205,0.590405617598638,3,0.627977189692219,0.667934644363162,192441,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
265,16,313.791006782089,0.000424268137462877,0.455540049744341,4,0.160790331791679,0.0775762474129989,102495,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
266,24,828.484449200511,0.000441891294741494,0.608074475337758,3,0.627977189692219,0.670936898514928,193660,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
267,26,861.335059621232,0.000449236298292902,0.704045968882494,3,0.627977189692219,0.789649000316465,230750,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
268,22,685.746756444743,0.000437636761487965,0.553084230344025,3,0.627977189692219,0.492488207918897,167958,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
269,26,872.490384821814,0.000448229493500672,0.694934892007028,3,0.627977189692219,0.792147232658852,227250,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
270,26,911.584328381089,0.000448833034111311,0.698834544525109,3,0.627977189692219,0.79892788595544,228025,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
271,26,898.557478506084,0.000446827524575514,0.677806191904243,3,0.627977189692219,0.800836156207327,224800,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
272,19,474.014200144812,0.000429922613929493,0.486013377853326,3,0.627977189692219,0.236371623572764,131670,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
273,19,447.505509821948,0.000429000429000429,0.509728226719948,3,0.627977189692219,0.229123554550021,131148,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
274,17,366.234305283626,0.000427350427350427,0.479848351857034,3,0.627977189692219,0.11411495434299,113392,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
275,20,543.779767812425,0.000432900432900433,0.514770096668,3,0.627977189692219,0.313972269364318,145882,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
276,22,652.899124730331,0.000434971726837756,0.561701642874457,3,0.627977189692219,0.488215580730949,163905,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
277,16,333.862592641385,0.000420698359276399,0.412568191389345,4,0.160790331791679,0.0831412839606391,95010,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
278,32,1358.98608084746,0.000461680517082179,0.853487422283094,3,0.627977189692219,0.984209894794574,310372,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
279,24,756.155753402739,0.000440334654337296,0.613472852742699,3,0.627977189692219,0.655281791484313,188922,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
280,27,951.685455506889,0.000452693526482571,0.739701015485638,3,0.627977189692219,0.846894412857821,248092,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
281,23,752.974041264857,0.000443066016836509,0.574472083166045,3,0.627977189692219,0.57987561019748,190762,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
282,21,590.70224677862,0.000435161009573542,0.540691324738529,3,0.627977189692219,0.399347946216722,156160,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
283,27,1010.10451686808,0.000451263537906137,0.698867577650202,3,0.627977189692219,0.857531871084524,240526,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
284,20,534.46854491641,0.000429922613929493,0.504122233259462,3,0.627977189692219,0.316411636856519,138320,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
285,20,516.886748521397,0.000432338953739732,0.539975847962628,3,0.627977189692219,0.304360482901463,143469,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
286,17,353.907543830135,0.000429000429000429,0.497943831252968,3,0.627977189692219,0.109777131497438,116672,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
287,16,327.975992112633,0.000418760469011725,0.394811083763651,3,0.627977189692219,0.0868471513698874,92865,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
288,19,470.475719849944,0.000427350427350427,0.48428168871443,3,0.627977189692219,0.243525278765144,126180,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
289,20,549.805220361806,0.00043535045711798,0.528081777782618,3,0.627977189692219,0.30771970833676,149967,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
290,19,477.872228611283,0.000429553264604811,0.490025150856209,3,0.627977189692219,0.235764414240151,131418,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
291,24,753.925964381989,0.000439753737906772,0.604094678875773,3,0.627977189692219,0.658958271305175,191337,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
292,23,726.647562203737,0.000442673749446658,0.61946053842667,3,0.627977189692219,0.568138079624945,189882,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
293,23,757.098665459948,0.00043994720633524,0.586125590280588,3,0.627977189692219,0.584709324169068,181852,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
294,20,603.136943824558,0.000431592576607682,0.491180224205529,3,0.627977189692219,0.328571239588305,140201,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
295,23,754.919323191002,0.000438981562774363,0.55785788429775,3,0.627977189692219,0.595436603692179,179828,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
296,21,561.080127351663,0.000436109899694723,0.575352387045468,3,0.627977189692219,0.382721766198163,159340,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
297,21,601.856768772168,0.000430663221360896,0.509030436820078,3,0.627977189692219,0.409396711894371,144980,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
298,23,696.694009626921,0.000442673749446658,0.629843090022078,3,0.627977189692219,0.553280148328724,187990,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
299,23,683.236475674873,0.000440917107583774,0.608015800217301,3,0.627977189692219,0.561616867484131,186406,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
300,21,544.346541646156,0.000437062937062937,0.578138888253152,3,0.627977189692219,0.374616236365962,161160,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
301,18,465.429164836531,0.000427899015832264,0.449767124515676,3,0.627977189692219,0.182242951722215,121737,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
302,23,698.561328254889,0.000442869796279894,0.639148709112231,3,0.627977189692219,0.554590399522907,188914,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
303,16,337.994166519963,0.000419287211740042,0.404910526693512,4,0.627977189692219,0.0863507143202506,92865,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
304,25,824.010511769823,0.000445235975066785,0.680755245345007,3,0.627977189692219,0.725604672993544,210552,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
305,24,805.126813260027,0.000442673749446658,0.638325925495371,3,0.627977189692219,0.65666275129758,196466,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
306,24,745.164988308413,0.000441501103752759,0.63307241071734,3,0.627977189692219,0.647288321979583,194074,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
307,25,837.172800003708,0.000442673749446658,0.628249470047685,3,0.627977189692219,0.736831769750354,201696,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
308,26,893.759817923604,0.000448833034111311,0.681348791650187,3,0.627977189692219,0.792876453843132,228375,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
309,24,787.748365832915,0.000442477876106195,0.621947325890466,3,0.627977189692219,0.658047095542442,194787,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
310,19,486.269285062503,0.000433651344319167,0.51841147809045,3,0.627977189692219,0.226739014664735,137628,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
311,21,603.678488070179,0.000432152117545376,0.531540258391243,3,0.627977189692219,0.410670463531324,151040,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
312,24,797.594374969901,0.000440528634361233,0.598477430268622,3,0.627977189692219,0.663835048204445,191636,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
313,20,517.122106664223,0.000432900432900433,0.522299705874977,3,0.627977189692219,0.307726243659101,141911,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
314,28,1103.05146174059,0.000454338936846888,0.707285454036282,3,0.627977189692219,0.905251024401766,256014,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
315,21,575.284480462225,0.000437828371278459,0.570321795453127,3,0.627977189692219,0.379312150279329,161760,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
316,15,308.170841479994,0.000416666666666667,0.373702995510976,4,0.160790331791679,0.0565378244160266,81270,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
317,24,765.888129608538,0.000449236298292902,0.661101028586703,3,0.627977189692219,0.637645621459049,214222,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
318,24,788.899073350984,0.000442673749446658,0.611024349650295,3,0.627977189692219,0.659703172289026,197570,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
319,30,1204.10342523505,0.000457038391224863,0.819395488090865,3,0.627977189692219,0.956579348046814,285621,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
320,22,616.146491120649,0.000439753737906772,0.605329983176698,3,0.627977189692219,0.465521490947264,174405,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
321,20,454.0004070158,0.000434027777777778,0.588531588452376,3,0.627977189692219,0.283355910872075,149967,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
322,17,420.723932213267,0.000423011844331641,0.420922234176773,4,0.160790331791679,0.13034991754409,104832,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
323,27,922.051862210596,0.000455788514129444,0.769145949864949,3,0.627977189692219,0.836519912629253,255424,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
324,20,485.841074137306,0.000436490615451768,0.582240907856312,3,0.627977189692219,0.286344838170512,152931,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
325,30,1196.8297415677,0.000460405156537753,0.814813490784091,3,0.627977189692219,0.955539590489684,295887,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
326,19,461.555267007085,0.000431034482758621,0.521456872927923,3,0.627977189692219,0.225322276584212,133920,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
327,27,957.915034606826,0.000455788514129444,0.752033004975813,3,0.627977189692219,0.840965174250705,257738,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
328,22,619.358256497889,0.000437445319335083,0.595919948969775,3,0.627977189692219,0.467349974244756,167832,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
329,25,778.420322687422,0.000444839857651246,0.672765533530836,3,0.627977189692219,0.721017745016209,212064,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
330,17,369.896178062745,0.000422832980972516,0.443550253635366,4,0.160790331791679,0.123072107592312,106816,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
331,19,540.798843637036,0.000426257459505541,0.457083399833858,3,0.160790331791679,0.260749612208299,122022,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
332,19,517.571555217555,0.00043010752688172,0.485148650492645,3,0.627977189692219,0.242503187882366,131292,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
333,18,406.680887440986,0.000428816466552316,0.493741339148569,3,0.627977189692219,0.16620144952577,122434,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
334,28,1060.36352419784,0.000457456541628545,0.765790256667996,3,0.627977189692219,0.893449579183688,266193,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
335,20,554.952444618459,0.00043010752688172,0.500241490503142,3,0.627977189692219,0.320875928114866,137484,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
336,17,396.807679522054,0.000424448217317487,0.450678503356794,3,0.160790331791679,0.122773367336706,106352,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
337,17,374.153425044814,0.000423908435777872,0.447101732975377,4,0.627977189692219,0.121751789416159,106640,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
338,17,384.306914474282,0.000424448217317487,0.441687295738387,3,0.627977189692219,0.123925625777979,108224,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
339,18,467.339396451382,0.000427167876975651,0.458424208963664,4,0.627977189692219,0.178818669898776,118881,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
340,20,552.713330421234,0.000435729847494553,0.535212580997605,3,0.627977189692219,0.307133215920501,149435,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
