name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
243,3,9543,0.000102354145342886,0.00113924976247508,16,1,0.639059338121255,58,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
244,1,0,0.000101461038961039,0.00100892326156653,16,1,0.33117262665746,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
245,2,1198,0.000134228187919463,0.167131780791243,13,1,0.494223140452381,80,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
246,1,0,0.000106655290102389,0.00811094421168738,15,1,0.308785452714677,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
247,2,2394,9.00738605656638e-05,0.000222348626960624,16,1,0.492732760088793,6,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
248,1,0,0.000106655290102389,0.00811094421168738,15,1,0.308785452714677,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
249,6,13113,9.74658869395711e-05,0.000904492518498642,15,1,0.962881350723155,30,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
250,5,5979,0.000127000254000508,0.0396148796889558,13,1,0.916541398474674,208,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
251,1,0,9.2954080684142e-05,0.00107413014360068,16,1,0.331865466523202,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
252,2,3588,0.000101626016260163,0.00109768267067942,16,1,0.496090094357302,23,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
253,5,8361,0.000127064803049555,0.0396806185802336,13,1,0.90760987266149,208,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
254,1,0,0.00011595547309833,0.0279776508844446,14,1,0.317148346062486,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
255,4,3591,9.7143967359627e-05,0.000824083104990753,15,1,0.857143665104552,12,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
256,2,1198,0.000100300902708124,0.00148823328981611,15,1,0.506958728803847,16,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
257,1,0,8.11688311688312e-05,2.3942878841807e-05,18,1,0.326515622711827,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
258,1,0,0.000102291325695581,0.00135484993640531,16,1,0.311655624800812,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
259,2,1198,0.000146756677428823,0.135534144413586,12,1,0.484249925165588,111,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
260,1,0,0.000100401606425703,0.000739338559534786,16,1,0.314544177891459,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
261,7,7173,8.48752334068919e-05,0.000101878493755292,16,1,0.993150136905753,60,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
262,1,0,8.21422704123542e-05,0.000179282658553833,17,1,0.342894842033213,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
263,3,4783,8.25627476882431e-05,3.79958996621839e-05,18,1,0.686169565368475,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
264,1,0,0.000125628140703518,0.0240992949387252,13,1,0.314170787965296,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
265,3,4783,9.99600159936026e-05,0.000785822667280916,16,1,0.679178434054885,38,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
266,2,1198,0.000112283853581855,0.00699559786436276,14,1,0.520306707926132,17,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
267,1,0,0.000100401606425703,0.000739338559534781,16,1,0.314544177891459,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
268,5,13106,9.99200639488409e-05,0.0015904115120564,15,1,0.906253241326112,24,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
269,6,5980,9.98601957259836e-05,0.000617631529052963,16,1,0.976005048987294,45,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
270,1,0,8.70170553428472e-05,0.000134084250965824,16,1,0.336815634058936,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
271,2,1198,0.000137741046831956,0.0301980832415358,13,1,0.496806626440781,54,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
272,6,15473,0.000113533151680291,0.00485626162168863,15,1,0.958347540905097,185,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
273,3,2395,8.26309700875888e-05,5.43556184235184e-05,18,1,0.706638046359177,18,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
274,6,10740,0.000100160256410256,0.000572539754634441,16,1,0.965904388537201,40,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
275,3,2395,9.58588957055215e-05,0.00195177874507286,16,1,0.684085432115833,70,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
276,2,1198,0.000102061645233721,0.00623764534703846,15,1,0.536648700587614,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
277,1,0,7.11642470822659e-05,2.9821308557817e-06,18,1,0.328345851340129,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
278,3,3590,8.64304235090752e-05,0.00039532067651682,17,1,0.682540756226317,40,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
279,2,1198,9.74848898420745e-05,0.00110745612310593,15,1,0.536789776466894,2,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
280,2,1198,0.000129132231404959,0.0148443470905333,14,1,0.490563680247833,73,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
281,1,0,0.000115633672525439,0.0271935433504968,14,1,0.330630158663808,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
282,2,1198,0.000110204981265153,0.00625046614146631,14,1,0.527495737872742,14,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
283,2,1198,0.000134228187919463,0.167131780791243,13,1,0.494223140452381,80,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
284,3,3590,0.000129634430904848,0.0406539939771846,13,1,0.664026629614118,96,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
285,3,2395,9.10083727702949e-05,0.000220055456259385,17,1,0.704219246718986,14,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
286,3,2395,0.000104014978156855,0.00169874752279163,14,1,0.690153173416798,50,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
287,1,0,0.000113071008593397,0.00301625774589888,15,1,0.304691379921544,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
288,1,0,0.00013419216317767,0.16270719561388,13,1,0.30640305871107,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
289,1,0,0.000116198001394376,0.0363068091488121,14,1,0.313720289066741,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
290,2,1198,7.4294205052006e-05,6.99326407837383e-06,18,1,0.521235412139966,5,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
291,1,0,0.000129098889749548,0.0144513633157332,14,1,0.304349208511315,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
292,2,1198,9.99600159936026e-05,0.000811635652820976,16,1,0.513819975533147,22,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
293,1,0,8.5426277122843e-05,0.000283609857696745,17,1,0.318868121911737,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
294,2,1198,0.000131995776135164,0.0317246598000302,12,1,0.491789900449031,64,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
295,2,2394,9.11244760342628e-05,0.000880623865504115,16,1,0.507022979295936,4,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
296,1,0,9.14578379367112e-05,0.000256332945645741,17,1,0.316493263531552,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
297,1,0,0.000146713615023474,0.131946063418098,12,1,0.300819006119511,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
298,3,8350,0.000137969094922737,0.0310929610753245,13,1,0.647229860665246,112,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
299,1,0,0.000124812780828757,0.0220523805474611,13,1,0.326787046850027,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
300,1,0,0.000129533678756477,0.0384722089738557,13,1,0.304297283142583,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
301,3,2395,7.51540658349617e-05,6.52783740266068e-06,19,1,0.725252031063996,6,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
302,2,1198,0.000146756677428823,0.135534144413586,12,1,0.484249925165588,111,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
303,1,0,0.00013196093956189,0.0308847928468775,12,1,0.305036775538535,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
304,2,1198,0.000112233445566779,0.00679457440968332,14,1,0.525453683040719,16,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
305,3,5976,7.12352186921214e-05,2.89389614512498e-06,18,1,0.673183952112933,20,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
306,1,0,0.000115473441108545,0.00603669306214562,15,1,0.307192825378814,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
307,1,0,9.24898261191269e-05,0.00031082899097612,15,1,0.329713892256597,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
308,1,0,0.000112334306897326,0.00722686255505952,14,1,0.319345753394668,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
309,2,3588,0.000116333178222429,0.0372423448475264,14,1,0.48460286422392,37,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
310,2,1198,9.90687537150783e-05,0.00124160196522607,15,1,0.542468624115879,5,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
311,2,1198,0.000134228187919463,0.167131780791243,13,1,0.494223140452381,80,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
312,3,2395,9.12575287461215e-05,0.000253455540682195,17,1,0.711179272824673,22,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
313,1,0,0.000125628140703518,0.0240992949387252,13,1,0.314170787965296,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
314,4,3591,7.77725929382486e-05,1.72740553019558e-05,17,1,0.838915366197405,33,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
315,6,10736,0.000129399585921325,0.0166854053518476,14,1,0.961916980182798,355,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
316,2,9528,0.000147058823529412,0.135866033291293,12,1,0.45320865921113,115,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
317,1,0,0.000125628140703518,0.0240992949387252,13,1,0.314170787965296,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
318,2,1198,8.26173165895572e-05,5.28774965575913e-05,18,1,0.518573731074765,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
319,2,2394,8.94614421184469e-05,9.57604025109646e-05,17,1,0.507490798367625,3,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
320,1,0,0.000112032265292404,0.00271483551247996,15,1,0.319604979424761,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
321,4,3591,0.000104036620890553,0.00174759939838775,14,1,0.835964533246153,72,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
322,2,1198,0.000103950103950104,0.0017545097804493,14,1,0.507963185202118,24,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
323,2,1198,9.25411808254673e-05,0.000319796517275291,15,1,0.526234294639234,7,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
324,1,0,7.70416024653313e-05,1.6576364012296e-05,17,1,0.329505826963445,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
325,2,1198,8.97021887334051e-05,0.000134332483620265,17,1,0.532234254879288,13,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
326,6,5980,9.00738605656638e-05,0.000235564654467666,16,1,0.972783228080204,25,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
327,3,2395,0.000134264232008593,0.171803733053819,13,1,0.680232965680347,158,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
328,2,1198,8.6400552963539e-05,0.000384278171349952,17,1,0.508766587877835,21,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
329,4,3591,9.97207818109294e-05,0.000548891437716162,16,1,0.850669652489324,24,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
330,2,1198,9.02527075812274e-05,0.000223832459739636,15,1,0.540185549982794,5,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
331,1,0,8.6102979163079e-05,0.0003481144095692,17,1,0.318621805867456,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
332,1,0,0.000114731528223956,0.00691701115257882,13,1,0.313230235742803,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
333,1,0,8.63856254319281e-05,0.000374104932646409,17,1,0.314624240726988,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
334,3,3590,7.43162901307967e-05,7.19422047004686e-06,18,1,0.694913457995553,8,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
335,6,8362,8.98472596585804e-05,0.000315435695184826,16,1,0.972192536276659,50,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
336,1,0,0.000103928497193931,0.0017080615350506,14,1,0.314167560933891,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
337,1,0,0.000115473441108545,0.00603669306214561,15,1,0.307192825378814,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
338,1,0,6.82221312593805e-05,1.1378543863678e-06,19,1,0.3411281201224,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
339,2,1198,0.000100300902708124,0.00148823328981611,15,1,0.506958728803847,16,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
340,4,5977,0.000105730598435187,0.00244500934310947,14,1,0.811305441033433,123,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
341,4,8358,0.000125250501002004,0.0240921728040675,13,1,0.812448534629184,81,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
342,2,2394,9.38790837401427e-05,0.000408941172982356,15,1,0.508167770603964,13,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
343,1,0,7.82962730974006e-05,6.25248235959665e-05,18,1,0.336264583966831,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
344,2,1198,0.000113224637681159,0.00430056982224282,15,1,0.498229567221464,40,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
345,1,0,0.000115473441108545,0.00603669306214562,15,1,0.307192825378814,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
346,4,5977,8.93176134333691e-05,0.000281322467805984,16,1,0.829756707551301,30,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
347,4,5978,0.000101235067827495,0.00141745455501057,14,1,0.824427760518985,36,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
348,1,0,8.06842020332419e-05,4.57731897998792e-05,17,1,0.327988928279038,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
349,1,0,0.000126839167935058,0.035391361559864,13,1,0.30661049717593,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
350,3,3590,8.73209919664687e-05,0.000155513406307203,16,1,0.692249940772554,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
351,1,0,9.78090766823161e-05,0.00129460518713905,15,1,0.321827903050089,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
352,2,1198,7.90638836179633e-05,2.59912325330087e-05,17,1,0.539344451034002,5,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
353,1,0,0.000112032265292404,0.0025607422610894,15,1,0.317981586944541,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
354,1,0,8.92379082634303e-05,8.96252750754399e-05,17,1,0.324159740228925,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
355,1,0,9.97605746209098e-05,0.000535876781524384,16,1,0.318037718631352,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
356,4,5977,9.45715906941555e-05,0.000461046049765097,15,1,0.818187279273693,51,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
357,1,0,8.75656742556918e-05,0.000216369670348117,16,1,0.341180007079458,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
358,1,0,0.000110277900308778,0.0064563221694138,14,1,0.320686317081682,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
359,2,1198,0.000108932461873638,0.00402656774387414,14,1,0.523265186854834,4,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
360,3,4783,9.00576368876081e-05,0.000215978708702513,16,1,0.664980013236592,18,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
361,2,1198,9.97804829375374e-05,0.000550449170013278,16,1,0.514754659663912,13,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
362,3,10718,0.000113301608882846,0.00318753159966527,15,1,0.640109054179438,68,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
363,3,3590,0.00013430029546065,0.171934430773818,13,1,0.66785842780016,158,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
364,1,0,9.97008973080758e-05,0.000699733655318801,16,1,0.33217855025507,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
365,2,1198,0.000118231260345235,0.00898674463235476,13,1,0.494191407482082,38,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
366,1,0,0.00013419216317767,0.162707195613879,13,1,0.30640305871107,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
367,1,0,0.000126839167935058,0.035391361559864,13,1,0.30661049717593,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
368,3,2395,8.61326442721792e-05,0.000367576583617968,17,1,0.703654439061928,26,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
369,2,2394,8.97182845863987e-05,0.000297980966834743,16,1,0.507111291634373,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
370,4,4785,8.61623298293986e-05,0.00037815702693658,17,1,0.837033904977463,33,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
371,1,0,8.92697732547759e-05,0.000132058960930728,17,1,0.338231771443195,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
372,2,1198,0.000115500115500116,0.00620085213662471,15,1,0.49562756713147,54,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
373,1,0,7.69822940723634e-05,1.43225136454823e-05,17,1,0.33969730945567,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
374,1,0,9.70873786407767e-05,0.000758633687638888,15,1,0.326153440382788,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
375,3,3590,0.000146842878120411,0.139428813956533,12,1,0.657633757514001,220,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
376,1,0,9.58221540820238e-05,0.00184843740252201,16,1,0.30837133619689,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
377,2,1198,7.81127948758007e-05,6.3202057330619e-05,18,1,0.535889391144231,5,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
378,3,3590,0.000114364135407136,0.00654216787290387,13,1,0.687278319951838,24,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
379,2,1198,8.97021887334051e-05,0.000297760613247164,16,1,0.521518958095042,10,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
380,2,1198,8.92538379150304e-05,0.000265808308200859,16,1,0.518515778000155,11,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
381,4,3591,9.9940035978413e-05,0.000807157613296605,16,1,0.84442253566985,54,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
382,2,1198,8.21692686935086e-05,0.000147180234848947,17,1,0.545050654661454,4,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
