name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
213,15,279.119022568175,0.000419463087248322,0.347499188196909,3,0.159734825350951,0.0497967772894587,89460,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
214,24,819.216069750363,0.000442869796279894,0.508999097378322,3,0.620489940188344,0.660436727336057,196719,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
215,21,580.00540454985,0.000434216239687364,0.459731003051442,3,0.620489940188344,0.385072365941399,153760,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
216,23,663.316538889596,0.00043956043956044,0.532122001331383,3,0.620489940188344,0.552315906685924,185152,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
217,27,978.502450863788,0.000452488687782805,0.59732870975414,3,0.620489940188344,0.848130737508014,247078,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
218,23,669.030896514854,0.000444444444444444,0.560572853512378,3,0.620489940188344,0.538827476720848,191774,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
219,25,830.302349466151,0.00044543429844098,0.548698186382861,3,0.620489940188344,0.724314641292028,211344,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
220,25,793.226140688159,0.0004510599909788,0.611868825744904,3,0.620489940188344,0.699738883996526,227232,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
221,23,658.871395708397,0.00043917435221783,0.527701541351148,3,0.620489940188344,0.54566328199973,181984,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
222,23,770.987982657308,0.000437828371278459,0.480863359366168,3,0.620489940188344,0.587300174725511,176858,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
223,26,909.896902271678,0.00045045045045045,0.587424137894652,3,0.620489940188344,0.783222717560099,230225,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
224,18,423.67412573855,0.000429184549356223,0.411868764110088,3,0.620489940188344,0.162218314108167,124984,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
225,24,735.16119996635,0.000446030330062444,0.575565369547055,3,0.620489940188344,0.621228680382803,205942,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
226,28,1124.81977424413,0.00045004500450045,0.587808897839293,3,0.620489940188344,0.906047315579504,247266,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
227,21,624.02903564352,0.000434027777777778,0.436601777518713,3,0.620489940188344,0.399354014797318,155080,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
228,21,594.29683953765,0.000433839479392625,0.453469336417254,3,0.620489940188344,0.393065531731822,157720,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
229,22,608.579340441442,0.000439753737906772,0.523828021088894,3,0.620489940188344,0.449013196326347,176673,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
230,25,812.21943025164,0.000448229493500672,0.574908127145264,3,0.620489940188344,0.716728055759463,221256,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
231,22,631.370121148348,0.000443655723158829,0.527900840850525,3,0.620489940188344,0.44948573382356,184443,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
232,16,344.27394708826,0.0004212299915754,0.350387935599206,4,0.159734825350951,0.0829606552266142,96405,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
233,18,436.230725884354,0.000430663221360896,0.415816335135601,3,0.620489940188344,0.165215996301322,127109,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
234,26,844.320674804049,0.000452693526482571,0.628774841922135,3,0.620489940188344,0.76760750711855,239100,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
235,20,528.095280913307,0.000431965442764579,0.434186471826809,3,0.620489940188344,0.306256322079984,143355,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
236,23,721.386352719713,0.000440917107583774,0.504690288831535,3,0.620489940188344,0.569120476348152,188166,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
237,22,683.132573418527,0.000434782608695652,0.452979864004859,3,0.620489940188344,0.4952036760168,164703,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
238,26,959.553915541009,0.000442673749446658,0.522881538824591,3,0.620489940188344,0.820548439226261,215450,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
239,28,1019.71118714859,0.000452693526482571,0.636343736713197,3,0.620489940188344,0.893354296125943,258822,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
240,24,796.057113221765,0.000443852640923213,0.535206843663403,3,0.620489940188344,0.645224251278378,198582,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
241,24,780.925336367781,0.000445235975066785,0.551198350305991,3,0.620489940188344,0.644543826433866,205942,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
242,22,648.50224690225,0.000441306266548985,0.506105175473405,3,0.620489940188344,0.463969547772421,181146,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
243,31,1259.80377006295,0.000464900046490005,0.725983213934177,3,0.620489940188344,0.968925973789943,317250,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
244,25,851.58432268458,0.000444642063139173,0.546338002611191,3,0.620489940188344,0.731701600077335,213048,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
245,24,765.025627710306,0.000449236298292902,0.565064578990107,3,0.620489940188344,0.633040483044026,214521,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
246,22,608.863812970926,0.000441306266548985,0.534403231060541,3,0.620489940188344,0.446668300297994,180453,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
247,25,794.329653466804,0.000444247001332741,0.554370757465303,3,0.620489940188344,0.719227127006227,209496,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
248,25,828.795407735561,0.000445037828215398,0.547213216309221,3,0.620489940188344,0.7235781930454,212160,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
249,12,192.342395120644,0.000408163265306122,0.256218292411649,4,4.73130982675496e-07,0.0114866764618313,54208,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
250,26,908.142841859598,0.000443852640923213,0.559451250550485,3,0.620489940188344,0.802611414024199,217150,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
251,16,329.186651872935,0.000421762969211303,0.362871157174668,4,0.159734825350951,0.0790170020814918,98580,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
252,18,440.532651032355,0.000422119037568594,0.369422431110093,4,0.159734825350951,0.183208683180062,110823,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
253,25,787.107791160078,0.000442282176028306,0.562988380130643,3,0.620489940188344,0.715453701365149,204816,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
254,26,823.558580533473,0.000446827524575514,0.610781620802662,3,0.620489940188344,0.77738842921388,228300,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
255,21,574.699963499991,0.000434782608695652,0.469084271530823,3,0.620489940188344,0.384526743669953,156400,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
256,26,886.826003316647,0.000451263537906137,0.611953751289546,3,0.620489940188344,0.780161444411089,232825,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
257,27,962.927202481099,0.000448631673396142,0.590640888934932,3,0.620489940188344,0.850581209735904,237068,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
258,23,701.038074802334,0.000436871996505024,0.490206473546529,3,0.620489940188344,0.571156098514751,175384,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
259,20,521.695825093393,0.000431592576607682,0.453845291217881,3,0.620489940188344,0.29685055005697,140391,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
260,16,326.187748793316,0.000417362270450751,0.335742477017211,4,0.159734825350951,0.0852713756290675,90465,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
261,32,1294.57379150746,0.000466635557629491,0.762290650100983,3,0.620489940188344,0.980465297417055,333839,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
262,19,489.661357416141,0.000428082191780822,0.407354683882883,3,0.620489940188344,0.236780189037251,128502,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
263,21,599.568411561596,0.000430663221360896,0.435160598530434,3,0.620489940188344,0.406178240227331,146320,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
264,27,992.499038556203,0.000452284034373587,0.617626569773895,3,0.620489940188344,0.845445182510948,244270,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
265,25,770.158876974764,0.000443066016836509,0.581389340518671,3,0.620489940188344,0.710071914307485,206760,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
266,22,686.107547795413,0.000434782608695652,0.459524637115972,4,0.620489940188344,0.493025227082592,164346,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
267,22,688.942733148752,0.000434216239687364,0.451899772700018,3,0.620489940188344,0.497039360804961,161910,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
268,14,282.613411002916,0.000408329930583912,0.255031223238494,3,0.000158998123492687,0.0415374440960062,63089,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
269,21,584.983336881564,0.000434216239687364,0.469334468991371,3,0.620489940188344,0.384133616702675,156260,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
270,23,726.656718979002,0.000441891294741494,0.510410824023206,3,0.620489940188344,0.559378813123102,188298,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
271,23,694.550726086578,0.00043994720633524,0.51349214222439,3,0.620489940188344,0.555352770251518,182028,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
272,25,866.246810875894,0.00044762757385855,0.564171774989337,3,0.620489940188344,0.72649404953018,217272,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
273,20,532.397149142389,0.000431592576607682,0.43768313285919,3,0.620489940188344,0.30551119723481,143697,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
274,24,743.271985676406,0.000441501103752759,0.552380192778166,3,0.620489940188344,0.638773894286023,195040,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
275,20,526.200210605077,0.000431034482758621,0.439550224064461,3,0.620489940188344,0.302489599901419,140106,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
276,23,692.078878931272,0.000438212094653812,0.513673301434164,3,0.620489940188344,0.560008638935822,177386,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
277,18,435.46786274746,0.000427167876975651,0.405329365765818,3,0.159734825350951,0.169589583440712,122111,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
278,34,1551.15963865478,0.00047438330170778,0.792455108994812,3,0.620489940188344,0.994462261252915,373098,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
279,25,814.838268220183,0.000448430493273543,0.592338788757979,3,0.620489940188344,0.712141217109007,217944,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
280,18,415.4398447682,0.000422297297297297,0.382426327617007,4,0.620489940188344,0.173343981026756,111367,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
281,19,507.062556236362,0.000432338953739732,0.429029324632921,3,0.620489940188344,0.230624159418627,137808,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
282,25,764.777583521114,0.000443852640923213,0.562326224584424,3,0.620489940188344,0.714177295455003,210864,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
283,24,752.566185296182,0.000445235975066785,0.545832931269072,3,0.620489940188344,0.63330971888202,203067,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
284,18,430.875108904872,0.000426439232409382,0.403655045164602,3,0.620489940188344,0.168147658273744,118575,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
285,19,475.195603693229,0.0004293688278231,0.418944731458186,3,0.620489940188344,0.227633299051618,131346,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
286,26,844.493467116936,0.000453514739229025,0.638496745232217,3,0.620489940188344,0.771592572348551,240825,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
287,21,578.43358007246,0.0004359197907585,0.463832621567445,3,0.620489940188344,0.38099795410559,160220,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
288,30,1183.38655887391,0.000459136822773186,0.689231120971994,3,0.620489940188344,0.953127118074554,290261,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
289,15,280.181302084574,0.0004212299915754,0.362026673615754,3,0.010784752324008,0.0492224836929147,91672,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
290,18,412.864145194254,0.000425350914504466,0.396479598923776,3,0.620489940188344,0.169064654198758,116416,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
291,28,1086.09636095948,0.000457247370827618,0.644215833902346,3,0.620489940188344,0.890772738280028,265707,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
292,19,475.504259248888,0.000431406384814495,0.45138423552107,3,0.620489940188344,0.222984176508957,136314,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
293,28,909.997253344097,0.000452898550724638,0.68969181889671,3,0.620489940188344,0.878401239378294,259848,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
294,22,601.471863321105,0.00043917435221783,0.518972647231255,3,0.620489940188344,0.459352818376141,175119,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
295,16,309.45709991161,0.000425170068027211,0.393504960464892,3,0.159734825350951,0.0749331418687303,103800,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
296,24,750.84779018748,0.000442477876106195,0.563786579250813,3,0.620489940188344,0.63949679938182,198329,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
297,24,686.971868264068,0.000448229493500672,0.597193463497414,3,0.620489940188344,0.614056690675909,212382,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
298,23,683.874392269403,0.00044404973357016,0.548190062687795,3,0.620489940188344,0.541218618847416,194832,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
299,21,591.112901064264,0.000437062937062937,0.477666388371792,4,0.620489940188344,0.381438133930179,163360,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
300,27,925.618031907867,0.000452693526482571,0.640609114770532,3,0.620489940188344,0.834994942269753,249522,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
301,27,959.26664689547,0.000452488687782805,0.631615552792392,3,0.620489940188344,0.84112274805809,249106,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
302,30,1193.35691677933,0.000458085203847916,0.65856470280017,3,0.620489940188344,0.955991898721493,293045,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
303,28,1078.84020118511,0.000452079566003617,0.618501604071699,3,0.620489940188344,0.900488831068644,252990,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
304,30,1172.40168399225,0.000465116279069767,0.711594308862844,3,0.620489940188344,0.948493322179671,307487,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
305,22,608.033030955098,0.00043956043956044,0.519274165570945,3,0.620489940188344,0.450945298569406,173565,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
306,24,743.816552852514,0.00044543429844098,0.55279954021266,3,0.620489940188344,0.628853403753452,204884,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
307,18,408.84643507467,0.000427715996578272,0.4042039360982,3,0.620489940188344,0.164466454407177,121312,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
308,27,929.792218334844,0.000453926463912846,0.646067579805832,3,0.620489940188344,0.835400493431234,251342,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
309,20,555.015158026387,0.000431592576607682,0.422658715604823,3,0.620489940188344,0.312190798421634,144818,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
310,17,385.383817857596,0.000422119037568594,0.365716336139665,3,0.159734825350951,0.123867077831114,104848,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
311,11,126.048102946948,0.000406669377795852,0.267258628918153,4,2.73810162349506e-10,0.00554280219121584,48850,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
312,31,1153.02890340802,0.000463821892393321,0.764512535151881,3,0.620489940188344,0.965311311196831,314520,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
313,26,880.672482237614,0.000452898550724638,0.606270739786391,3,0.620489940188344,0.782452617889613,239525,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
314,21,632.079217540456,0.000437636761487965,0.473316018998538,3,0.620489940188344,0.385289844171385,159700,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
315,18,417.546487103622,0.00042863266180883,0.415742969371014,3,0.620489940188344,0.163504142326058,123709,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
316,18,393.695885604554,0.000431778929188256,0.438005570421445,3,0.620489940188344,0.155032557324609,130594,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
317,25,871.786710753316,0.000447427293064877,0.550420147595548,3,0.620489940188344,0.726432906777765,218856,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
318,28,988.376774536076,0.000455996352029184,0.679489354502764,3,0.620489940188344,0.882645139168307,267597,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
319,20,538.187937085136,0.00043308791684712,0.455478407144488,3,0.620489940188344,0.299178500404298,146072,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
320,21,611.977733535041,0.000429553264604811,0.425148184623395,4,0.620489940188344,0.411753404476377,144040,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
321,27,1012.48317134178,0.000452284034373587,0.588759765931784,3,0.620489940188344,0.855472991812813,246350,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
322,24,777.703489924905,0.000440334654337296,0.535751916025503,3,0.620489940188344,0.651765543395048,193131,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
323,27,930.880634722529,0.000454545454545455,0.656479254845077,3,0.620489940188344,0.830397220164637,251732,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
324,27,967.026607738295,0.000452488687782805,0.610259215086188,3,0.620489940188344,0.844442936620358,245674,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
325,23,629.42479626674,0.000442086648983201,0.55619962060157,3,0.620489940188344,0.531238231396784,190256,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
326,16,323.370906610425,0.000422119037568594,0.358893911651803,3,0.620489940188344,0.0777992086372469,97995,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
327,17,382.288402446595,0.000426075841499787,0.378575118848589,3,0.620489940188344,0.116901485992867,112304,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
328,23,742.944758069011,0.000445831475702185,0.533877655782898,3,0.620489940188344,0.55565053515863,196240,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
329,20,505.173726331413,0.000431965442764579,0.462625264544229,3,0.620489940188344,0.293049076650808,144628,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
330,23,696.735148452778,0.000443458980044346,0.54110117843095,3,0.620489940188344,0.539035676699244,192192,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
331,12,199.67328045598,0.000410509031198686,0.262750664399025,3,4.73130982675496e-07,0.0115684694397545,57750,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
332,15,257.358015930212,0.000418410041841004,0.355918263572227,3,0.159734825350951,0.0488707296640598,87920,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
333,25,824.790263033072,0.00045004500450045,0.593561589669391,3,0.620489940188344,0.709181529791601,223128,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
334,13,220.18547976186,0.000414765657403567,0.309662021973062,4,0.000158998123492687,0.0189590280956388,69900,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
335,23,717.747702906741,0.000441891294741494,0.528000913171259,4,0.620489940188344,0.555555075935423,187572,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
336,15,280.082304413885,0.00041631973355537,0.335486097856691,3,0.010784752324008,0.0523020456534762,83314,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
337,17,370.292374128443,0.000426803243704652,0.391260005011434,3,0.620489940188344,0.113572731931227,113072,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
