name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.00021043771043771,0.000114113083468672,15,1,0.0011209855182566,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
137,1,0,0.000264970853206147,0.00897576676305277,12,1,0.0011181905196513,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
138,1,0,0.000209555741827326,0.000100538501876386,15,1,0.00122163055445915,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
139,2,2470,0.000293944738389183,0.00681384551717103,12,1,0.00189762420597469,21,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
140,2,994,0.000234301780693533,0.000510614719705715,14,1,0.00201537009972817,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
141,3,995,0.000341530054644809,0.0658892525310437,10,1,0.00292710659159199,62,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
142,4,1985,0.000340136054421769,0.0287908004778782,11,1,0.00379393776211812,138,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
143,2,498,0.000334896182183523,0.0666506357255421,10,1,0.00203221643555801,27,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
144,5,4438,0.000216825672159584,0.000226890957245076,14,1,0.00468755207810336,8,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
145,1,0,0.000254971953085161,0.00236316591864478,12,1,0.00121198593302795,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
146,1,0,0.000304692260816575,0.04836937388654,11,1,0.00107413548299145,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
147,3,995,0.000268817204301075,0.0042371014833365,12,1,0.00306111950716515,30,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
148,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
149,2,994,0.000275785990071704,0.0121959304205305,12,1,0.00197104940910036,11,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
150,4,1491,0.000293599530240752,0.00733949832702939,12,1,0.00396543116252315,51,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
151,1,0,0.000258131130614352,0.00295197407690669,12,1,0.00107913320372839,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
152,3,2474,0.000335795836131632,0.0694373087842882,10,1,0.0028407854345022,54,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
153,1,0,0.000303582270795386,0.0439264068131733,11,1,0.00109165643334713,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
154,4,1491,0.000195924764890282,4.8149975476722e-05,15,1,0.00406413937958926,9,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
155,1,0,0.000261917234154007,0.00209500388002217,13,1,0.00113642046874627,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
156,1,0,0.000240269101393561,0.00105671029277344,13,1,0.00109066024757333,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
157,1,0,0.000263852242744063,0.00862835439505402,12,1,0.00119601406524069,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
158,4,1985,0.000206611570247934,0.000116651253960236,14,1,0.00404998408821393,9,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
159,2,498,0.000257466529351184,0.00123660241516473,13,1,0.00215963007055043,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
160,3,2474,0.000245941957697983,0.00314543743869603,13,1,0.00283097280858027,42,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
161,1,0,0.000234741784037559,0.00195002436485365,13,1,0.00115155351759573,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
162,1,0,0.00028312570781427,0.00762269077162129,11,1,0.00114755577023833,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
163,4,1985,0.000263296471827278,0.00236937951426499,13,1,0.0039184657956939,48,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
164,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
165,3,1490,0.000287026406429392,0.00971747651755218,11,1,0.00296680493264284,14,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
166,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
167,2,498,0.000209907640638119,0.000100298774258721,15,1,0.00220983529140223,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
168,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
169,3,995,0.00026525198938992,0.00966936431750429,12,1,0.00314120357488888,8,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
170,2,498,0.000242600679281902,0.00239561615620695,13,1,0.00218034598648475,9,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
171,3,1490,0.000288184438040346,0.0141867763920257,11,1,0.0030301812734597,24,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
172,1,0,0.000264270613107822,0.00794827132130384,12,1,0.00118259735365434,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
173,2,1488,0.000275938189845475,0.0122141641602069,12,1,0.00193721103860289,11,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
174,1,0,0.000293083235638921,0.0125181552306125,11,1,0.00107276352400768,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
175,1,0,0.000304692260816575,0.04836937388654,11,1,0.00107413548299145,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
176,1,0,0.000271739130434783,0.00476319216617513,12,1,0.00103780268887325,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
177,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
178,1,0,0.000232774674115456,0.000448718986561408,14,1,0.00113267398158469,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
179,1,0,0.000293083235638921,0.00654978900539699,12,1,0.00105166315133116,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
180,3,1983,0.00025693730729702,0.00139430268908409,13,1,0.00298574489874188,14,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
181,1,0,0.000261917234154007,0.00289666192659257,12,1,0.00108869645691984,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
182,1,0,0.000328299409061064,0.0371999291104381,10,1,0.00113116608667968,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
183,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
184,2,498,0.000303766707168894,0.0455604660326996,11,1,0.00210826838880172,22,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
185,3,995,0.000242836328314716,0.00249189612329448,13,1,0.00315108943679487,18,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
186,2,498,0.000339443312966735,0.0266089272947731,11,1,0.00197679703942445,48,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
187,3,995,0.000234962406015038,0.00210071145001171,13,1,0.00320556948732077,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
188,1,0,0.000308071472581639,0.0176065706227205,11,1,0.00102639961568703,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
189,2,498,0.000224719101123596,0.000550848381280458,13,1,0.00226171937769924,1,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
190,2,498,0.00030826140567201,0.0182615338017636,11,1,0.00200610507348271,24,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
191,1,0,0.000202101859337106,0.000104321036756257,14,1,0.00126123073552145,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
192,1,0,0.000263435194942044,0.00757355507534283,12,1,0.00118196050057404,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
193,2,498,0.000328731097961867,0.0386372313787512,10,1,0.00213376772249237,20,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
194,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
195,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
196,2,498,0.000245459008345606,0.0030192040647095,13,1,0.00202271507539709,21,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
197,1,0,0.000216450216450216,0.000453687747079555,14,1,0.00122664704425558,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
198,1,0,0.000264690312334569,0.00950107532207206,12,1,0.00118435629005294,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
199,3,3450,0.000294290759270159,0.0135504413569918,11,1,0.00285294621501017,26,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
200,2,498,0.000195771339075959,4.45676241279793e-05,15,1,0.00211645221647913,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
201,1,0,0.000328299409061064,0.0371999291104381,10,1,0.00113116608667968,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
202,2,994,0.000262191924488726,0.00300858092367632,12,1,0.00203280733829675,8,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
203,1,0,0.000218722659667542,0.000571784376450474,14,1,0.00115965390704339,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
204,3,995,0.000263019463440295,0.00227442773519793,13,1,0.00304748767019376,34,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
205,1,0,0.000209643605870021,0.0002935171503369,14,1,0.00123095924751519,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
206,2,498,0.000365230094959825,0.0517278597942365,10,1,0.00201643103207697,37,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
207,4,2967,0.000287521564117309,0.0101092147543151,11,1,0.0038113643811604,21,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
208,8,4444,0.000246426811237063,0.00390061537028167,13,1,0.00749435105326307,105,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
209,1,0,0.000228206298493838,0.000234190841598566,14,1,0.00121784277998357,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
210,1,0,0.000233644859813084,0.00049208663099995,14,1,0.00116676749883312,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
211,1,0,0.000219490781387182,0.000738708242128794,14,1,0.00109627479940885,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
212,1,0,0.000234082397003745,0.000491619888329931,14,1,0.00107619010088223,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
213,1,0,0.000261917234154007,0.00289666192659256,12,1,0.00108869645691984,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
214,3,995,0.000227998176014592,0.000284461336858955,14,1,0.00319478016972724,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
215,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
216,1,0,0.000209731543624161,9.65676669664452e-05,15,1,0.00118572335479359,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
217,1,0,0.000334672021419009,0.0642601622453884,10,1,0.00104307824821254,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
218,3,1490,0.000293772032902468,0.00875789778467106,12,1,0.00296196682346951,36,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
219,2,1980,0.000258665287118469,0.0030755819113385,12,1,0.00195939615689425,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
220,1,0,0.000232558139534884,0.000430736782436383,14,1,0.00116345483988796,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
221,1,0,0.000293255131964809,0.00811799624019135,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
222,1,0,0.000297619047619048,0.0118502164782435,11,1,0.00112241665349061,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
223,1,0,0.000348432055749129,0.0535960325926819,10,1,0.0010215283986636,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
224,1,0,0.000251509054325956,0.0019145082382023,12,1,0.00110991493099652,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
225,1,0,0.000178507675830061,9.11876213531019e-06,16,1,0.0011636296181617,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
226,1,0,0.00034106412005457,0.0611629206937542,10,1,0.0010072169166415,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
227,1,0,0.000286532951289398,0.00900746272372702,11,1,0.0010687236608537,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
228,3,995,0.000259201658890617,0.00174805677942648,13,1,0.00305627513427682,14,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
229,1,0,0.000304136253041363,0.0404641468738473,11,1,0.00107149190505118,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
230,2,498,0.000293427230046948,0.00841998512484525,12,1,0.00206804353239928,19,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
231,1,0,0.000303582270795386,0.0439264068131733,11,1,0.00109165643334713,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
232,2,498,0.000252908447142135,0.00302572940375009,12,1,0.00217157218245262,3,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
233,1,0,0.000311332503113325,0.0411263770129261,11,1,0.00103320287513023,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
234,1,0,0.000234301780693533,0.001831208268292,13,1,0.00119000767955152,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
235,2,498,0.000187406296851574,2.2913514507932e-05,15,1,0.00221623736789571,1,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
236,1,0,0.000219106047326906,0.000595690766838514,14,1,0.00110210896243072,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
237,1,0,0.000210349179638199,0.000397837960205227,14,1,0.00120824468807355,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
238,1,0,0.000264970853206147,0.00897576676305278,12,1,0.0011181905196513,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
239,1,0,0.000299580587177951,0.0130365545246335,11,1,0.00107415236228707,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
240,3,995,0.000257731958762887,0.0012863015456051,13,1,0.00312723901839735,10,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
241,1,0,0.000229357798165138,0.000526767236370841,13,1,0.00110414651065012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
242,1,0,0.000219490781387182,0.000738708242128793,14,1,0.00109627479940885,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
243,3,995,0.000263852242744063,0.00228353200886829,13,1,0.00301095402509776,38,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
244,1,0,0.000261780104712042,0.00201706988419924,13,1,0.00114844135334673,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
245,2,498,0.000355871886120996,0.188161732303788,10,1,0.00198961027769546,49,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
246,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
247,1,0,0.000229357798165138,0.000526767236370845,13,1,0.00110414651065012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
248,1,0,0.000275482093663912,0.011742242673451,12,1,0.00104440236484435,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
249,2,1488,0.000251889168765743,0.00198858600812496,12,1,0.00201361255908851,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
250,1,0,0.000334672021419009,0.0642601622453884,10,1,0.00104307824821254,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
251,1,0,0.000238435860753457,0.00171940406655962,13,1,0.00117801297802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
252,1,0,0.000261917234154007,0.00209500388002216,13,1,0.00113642046874627,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
253,2,498,0.000334896182183523,0.0666506357255421,10,1,0.00203221643555801,27,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
254,1,0,0.000303398058252427,0.0370690915263471,11,1,0.00107942229176525,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
255,2,498,0.000251256281407035,0.00190877964536607,12,1,0.0021848841188495,3,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
256,1,0,0.000258131130614352,0.0029519740769067,12,1,0.00107913320372839,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
257,1,0,0.000206355757325629,6.77423305819039e-05,15,1,0.00119690398793989,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
258,1,0,0.000264270613107822,0.00250518193283988,13,1,0.0010477005644233,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
259,2,498,0.000392464678178964,0.196427502749131,9,1,0.0019556849098336,68,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
260,1,0,0.000258933195235629,0.00162266612628317,13,1,0.00107416927793408,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
261,2,498,0.00021505376344086,0.000224251223146719,14,1,0.00217136017627991,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
262,1,0,0.000210349179638199,0.000397837960205229,14,1,0.00120824468807355,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
263,2,498,0.000209907640638119,0.000100298774258719,15,1,0.00220983529140223,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
264,1,0,0.000331564986737401,0.0421015952357805,10,1,0.00105859833626123,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
265,2,498,0.000256410256410256,0.00172029199117507,13,1,0.00218273805607191,11,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
266,1,0,0.000291885580852306,0.0124782705526985,11,1,0.00112934686761793,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
267,1,0,0.000258933195235629,0.00162266612628317,13,1,0.00107416927793408,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
268,4,2477,0.000257334019557386,0.00288458403877777,12,1,0.00394399126692191,6,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
269,1,0,0.000256147540983607,0.00138997245116114,13,1,0.00114265412203607,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
270,1,0,0.000223313979455114,0.000361489437585267,13,1,0.0012285757505107,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
271,1,0,0.000364963503649635,0.0498726025160851,10,1,0.00103299532173893,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
272,3,1490,0.000293772032902468,0.00875789778467108,12,1,0.00296196682346951,36,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
273,2,498,0.000210526315789474,0.00011835808208427,15,1,0.00215418476439274,3,8,8,8,8,8,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
