name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
198,25,927.106633263574,0.000503271263210871,0.681306062729739,3,0.613110361455544,0.873845837224414,170496,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
199,21,675.097656859479,0.000492125984251968,0.570090017898098,3,0.613110361455544,0.586616331425446,126360,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
200,17,437.788503718338,0.000481000481000481,0.466102508122769,3,0.613110361455544,0.241129109367429,89536,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
201,19,521.658726519656,0.000482625482625483,0.510501673855447,4,0.613110361455544,0.413714733308697,101772,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
202,21,656.937556247608,0.000490677134445535,0.58339604813811,3,0.613110361455544,0.588722324726805,124640,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
203,35,1812.25771417357,0.000536768652710682,1,3,0.613110361455544,0.999640501906426,305592,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
204,20,635.455132423779,0.000485908649173955,0.525124000976695,3,0.613110361455544,0.515665397157698,111264,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
205,14,286.534250928849,0.00047192071731949,0.415210924537528,4,0.613110361455544,0.0803255825572054,65273,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
206,21,656.764198028497,0.000495540138751239,0.58707778843815,3,0.613110361455544,0.581750455725525,132000,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
207,20,596.587535700216,0.000487092060399415,0.539258232715476,3,0.613110361455544,0.504232155549545,115558,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
208,13,233.173788844744,0.000462748727441,0.349460393359742,3,0.110215903233799,0.0550238965685634,50400,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
209,17,465.309900507039,0.000476190476190476,0.428537634844121,3,0.613110361455544,0.264841567601817,84000,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
210,16,364.894663926119,0.000475511174512601,0.446825805624117,3,0.613110361455544,0.174818539689631,77505,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
211,15,291.58729565492,0.000475963826749167,0.461173863630682,3,0.613110361455544,0.11621867408156,74998,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
212,26,983.513214666099,0.000508646998982706,0.725737205072431,3,0.613110361455544,0.910328556888081,186150,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
213,21,684.985409190032,0.000489236790606654,0.533524889276329,3,0.613110361455544,0.610908236947815,122100,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
214,21,630.977856610091,0.000496031746031746,0.60618486527987,3,0.613110361455544,0.57414444416766,132380,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
215,16,396.742950394368,0.000472813238770686,0.410598785139605,4,0.613110361455544,0.190197537647055,74940,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
216,17,442.289797781074,0.000475511174512601,0.456178863249655,4,0.613110361455544,0.252732952696901,82944,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
217,19,561.176200491489,0.000484730974309258,0.511789053906733,4,0.613110361455544,0.413885784256143,104922,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
218,22,692.489963044808,0.0004995004995005,0.655603408788764,3,0.613110361455544,0.653344898691153,144375,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
219,17,445.279638991742,0.000474608448030375,0.441486942438872,4,0.613110361455544,0.25989469075091,81888,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
220,18,465.982662961174,0.000485908649173955,0.513785127872897,4,0.613110361455544,0.307855447346873,100487,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
221,26,1034.15858339561,0.000505816894284269,0.718266702338253,3,0.613110361455544,0.919399705444284,181825,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
222,24,900.596267535107,0.00050125313283208,0.605117890695315,3,0.613110361455544,0.832883918017532,160678,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
223,13,259.659592828203,0.000459347726228755,0.313137621434761,4,0.110215903233799,0.0611603858837855,47460,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
224,20,590.905392741017,0.000491159135559921,0.567068170143554,3,0.613110361455544,0.48505011597605,118389,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
225,21,698.410394616366,0.000490677134445535,0.563780907640358,3,0.613110361455544,0.596511004953364,124140,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
226,16,340.453972534052,0.000475963826749167,0.471680714583542,3,0.613110361455544,0.169047424797474,78150,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
227,21,656.484391333562,0.000489476260401371,0.55994059236058,4,0.613110361455544,0.590607288366751,123500,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
228,22,728.977078294382,0.00049480455220188,0.618674525566505,3,0.613110361455544,0.680087696660896,137697,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
229,20,628.893175818859,0.000489236790606654,0.534894168055854,3,0.613110361455544,0.504885992929383,115159,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
230,14,276.723138641299,0.000465766185374942,0.375663189635271,4,0.613110361455544,0.084181523726244,58708,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
231,20,613.937984460708,0.000489236790606654,0.548375730683419,3,0.613110361455544,0.495582643032697,115805,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
232,17,420.342901268698,0.000478697941598851,0.475444342245923,4,0.613110361455544,0.245339719132723,87648,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
233,16,374.827014888483,0.000471698113207547,0.406544470858058,4,0.613110361455544,0.188184710784805,72885,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
234,17,429.433443385036,0.000474158368895211,0.437415370105889,4,0.613110361455544,0.253959638476213,80624,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
235,23,826.803477335003,0.000499251123315027,0.607678669449751,3,0.613110361455544,0.758335887233127,150744,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
236,26,949.259112447031,0.000501504513540622,0.729303545962155,3,0.613110361455544,0.909591915360149,172050,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
237,23,851.40744951225,0.000491400491400491,0.575665298250719,3,0.613110361455544,0.78833474161935,138160,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
238,27,1042.22675939843,0.000506329113924051,0.764538124242523,3,0.613110361455544,0.943821115032435,188006,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
239,22,773.29812790376,0.00049800796812749,0.593151283164819,3,0.613110361455544,0.681166459495919,141918,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
240,20,588.885723342668,0.000488042947779405,0.532010559420845,3,0.613110361455544,0.503805630616096,116717,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
241,15,321.270630753412,0.000474158368895211,0.413087601234899,3,0.613110361455544,0.124160338700968,72702,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
242,27,1056.14039090665,0.000510725229826353,0.755612404263287,3,0.613110361455544,0.941961076674436,197054,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
243,25,914.464517750398,0.000509424350483953,0.732870153376306,3,0.613110361455544,0.863555172503862,180528,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
244,21,662.44589177484,0.000489476260401371,0.55962784560076,3,0.613110361455544,0.595756436369155,123920,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
245,16,345.321978247441,0.000479616306954436,0.478754482889612,3,0.613110361455544,0.163353206666308,83010,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
246,12,216.271410421118,0.000460193281178095,0.318501090211941,4,0.00308885823708794,0.0344797313548765,45166,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
247,14,305.517902869434,0.0004739336492891,0.417338362862366,4,0.110215903233799,0.0808494782030603,66040,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
248,19,475.638885019903,0.000486144871171609,0.555497369539981,3,0.613110361455544,0.390579141727295,109062,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
249,21,693.423061087869,5e-04,0.617260085824833,3,0.613110361455544,0.569010983191833,137220,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
250,16,397.977707162707,0.000477326968973747,0.444264357269051,3,0.613110361455544,0.179432496714388,79575,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
251,14,285.750366624613,0.000467726847521048,0.37358711994333,4,0.613110361455544,0.0854696007481637,59579,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
252,15,308.355638495953,0.000472813238770686,0.435737780889182,4,0.613110361455544,0.121430283575148,72506,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
253,19,521.959563817343,0.00048780487804878,0.532645684728393,3,0.613110361455544,0.399410663266624,111114,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
254,18,452.206935076497,0.000479156684235745,0.495760695956276,4,0.613110361455544,0.319531237963281,91936,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
255,18,484.772801287381,0.000482160077145612,0.493945893657478,4,0.613110361455544,0.322491733247033,96696,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
256,15,366.904489571098,0.000471031559114461,0.386530100003211,3,0.110215903233799,0.136893665510149,67760,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
257,25,930.531679714065,0.000505050505050505,0.705072028150634,3,0.613110361455544,0.871642710603029,174048,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
258,30,1379.74022267873,0.000518941359626362,0.825155633785692,3,0.613110361455544,0.989270060587081,231507,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
259,24,802.843071358197,0.000497760079641613,0.678178182718774,3,0.613110361455544,0.815772861832736,154169,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
260,18,428.799252176464,0.000482160077145612,0.515711175654047,3,0.613110361455544,0.31256454769518,97478,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
261,17,428.69904060785,0.000480538202787122,0.480681759079176,4,0.613110361455544,0.238232979417558,90800,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
262,24,859.024836502684,0.000501756146512795,0.676608736611021,3,0.613110361455544,0.814874996679803,163139,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
263,16,372.102512161209,0.000476417341591234,0.43756176317938,4,0.613110361455544,0.177460375003644,77670,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
264,25,899.885338728804,0.000510725229826353,0.768051639344335,3,0.613110361455544,0.85460312772429,182016,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
265,23,807.605835866274,0.000494559841740851,0.610617057892363,3,0.613110361455544,0.758856387427645,142648,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
266,20,573.939907148193,0.000489236790606654,0.554893922740825,3,0.613110361455544,0.490585787989078,118674,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
267,26,968.757254414093,0.000511247443762781,0.76780167896947,3,0.613110361455544,0.905978657234148,191275,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
268,25,921.599485681216,0.000502260170768458,0.701219620994522,3,0.613110361455544,0.870732277232147,167904,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
269,23,778.551277996415,0.000494315373208107,0.628543399396392,3,0.613110361455544,0.751849416111336,143418,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
270,23,801.930641610859,0.000491642084562439,0.567870026176658,3,0.613110361455544,0.776110598861993,137588,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
271,12,206.69470319397,0.000461680517082179,0.33194379581903,4,0.00308885823708794,0.0331499798261872,45584,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
272,19,559.011419519093,0.000481000481000481,0.478582746957085,3,0.613110361455544,0.42943882232722,98334,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
273,22,735.646019299991,0.000490677134445535,0.572793609112404,3,0.613110361455544,0.680370065826514,129486,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
274,15,312.409640649019,0.000473260766682442,0.418328471811725,3,0.613110361455544,0.122179741623235,71498,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
275,13,256.972568320313,0.000468384074941452,0.3653672169005,4,0.110215903233799,0.0528281886881083,57072,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
276,20,576.547614975702,0.000488519785051295,0.554622289944771,3,0.613110361455544,0.493135230281005,116090,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
277,20,558.085824594614,0.000488519785051295,0.572596353705213,3,0.613110361455544,0.486420232483201,116888,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
278,29,1281.85672008712,0.000507356671740233,0.738958776982403,3,0.613110361455544,0.98397878218578,205548,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
279,27,1032.60332005973,0.000512295081967213,0.783988918242305,3,0.613110361455544,0.938913952418378,200018,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
280,21,659.808977061854,0.000487567040468064,0.55235299373596,3,0.613110361455544,0.605705552702707,121460,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
281,18,468.001793093414,0.000484730974309258,0.516403123471222,4,0.613110361455544,0.306334897096986,98566,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
282,22,786.450158895144,0.000490196078431373,0.545443587540387,4,0.613110361455544,0.704771581090298,129885,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
283,13,270.377928079123,0.000464468183929401,0.339400416940049,4,0.00308885823708794,0.0580979058196701,52308,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
284,22,731.528224740326,0.000498504486540379,0.638571626812436,3,0.613110361455544,0.663376333364067,142527,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
285,19,523.913268838022,0.000483792936623125,0.514481154799518,3,0.613110361455544,0.406961795352224,102636,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
286,13,247.991909031427,0.000468164794007491,0.378627758107677,4,0.110215903233799,0.0532416314333325,56124,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
287,19,569.269052701955,0.000487329434697856,0.505930539730442,3,0.613110361455544,0.413858554778477,108810,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
288,23,745.907065773146,0.000502765208647562,0.680681328778524,3,0.613110361455544,0.73155651496293,157652,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
289,23,807.880088855058,0.000495540138751239,0.606589706756038,3,0.613110361455544,0.758531000570027,145552,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
290,23,811.796253371396,0.000503524672708963,0.658447767229889,3,0.613110361455544,0.742333559616805,156156,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
291,13,249.287202925859,0.000467071461933676,0.369902768564216,3,0.110215903233799,0.053289983692728,54864,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
292,18,471.413898967223,0.000482392667631452,0.497180235123608,3,0.613110361455544,0.319300058172718,96305,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
293,24,893.764014576102,0.000502008032128514,0.62533508409629,3,0.613110361455544,0.8277453492692,161736,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
294,15,335.632462289318,0.000473036896877957,0.399675083799015,3,0.613110361455544,0.125244491448882,69720,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
295,21,624.393472599644,0.000491400491400491,0.59020265919765,3,0.613110361455544,0.583042289543928,129180,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
296,15,331.580647298759,0.000472813238770686,0.410060216745697,4,0.613110361455544,0.12462291263807,68236,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
297,21,658.587870162511,0.00048828125,0.545934783519225,3,0.613110361455544,0.600808935453338,122700,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
298,11,173.282131103155,0.000454132606721163,0.284037869281921,4,1.06403316261462e-05,0.0207750254031365,35780,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
299,18,472.734625824447,0.000480076812289966,0.486749342176592,4,0.613110361455544,0.324864303746112,93398,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
300,17,437.820839733192,0.000478240076518412,0.460989448528744,4,0.613110361455544,0.244251243237575,85696,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
301,21,676.42163676386,0.000493583415597236,0.591217836148779,3,0.613110361455544,0.580858662923945,129000,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
302,19,540.822062994941,0.000490196078431373,0.534523529678019,3,0.613110361455544,0.397535062468024,114084,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
303,17,423.584843065817,0.000480769230769231,0.469932070541982,4,0.613110361455544,0.241752653771629,88928,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
304,12,209.865063292453,0.000457875457875458,0.298625597138093,4,0.00308885823708794,0.0371119346465267,42724,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
305,14,285.132044153535,0.000469043151969981,0.379630318724981,3,0.110215903233799,0.0865108665735026,62062,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
306,23,763.650771941335,0.000497265042267529,0.636778805985362,3,0.613110361455544,0.750301680214538,147884,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
307,22,727.014788971618,0.000493096646942801,0.595583863029539,3,0.613110361455544,0.682541321539325,134631,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
308,18,466.6282353907,0.000487329434697856,0.536534896383262,3,0.613110361455544,0.306335616144633,105332,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
309,30,1249.66113221653,0.000522739153162572,0.893117574273678,3,0.613110361455544,0.987247554833351,242353,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
310,23,793.815892653316,0.000498753117206983,0.633118175752203,3,0.613110361455544,0.753681807021237,151360,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
311,20,574.05628953295,0.000484966052376334,0.525715000859911,3,0.613110361455544,0.505732844311974,111948,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
312,16,346.132991291299,0.000475963826749167,0.463457576299037,4,0.613110361455544,0.170305251656213,78570,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
313,15,319.714134600219,0.000470145745181006,0.423275071295278,3,0.613110361455544,0.124672226243424,68306,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
314,21,674.711482404288,0.000492368291482029,0.561788973115503,3,0.613110361455544,0.593645633128482,127520,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
315,21,630.777723356226,0.000495785820525533,0.612097939559354,3,0.613110361455544,0.578122722371276,133340,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
316,23,820.320410226317,0.000497017892644135,0.601758843494134,3,0.613110361455544,0.763259926458585,146454,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
317,17,430.594949929397,0.000478468899521531,0.465141104008333,4,0.613110361455544,0.244346196900362,86672,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
318,23,786.773708234414,0.000505050505050505,0.67206211053153,3,0.613110361455544,0.736736423949346,158884,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
319,16,404.05535746344,0.000474833808167142,0.418332189263135,3,0.613110361455544,0.185821391202411,75795,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
320,16,356.281330587225,0.000477099236641221,0.461897796961037,3,0.613110361455544,0.175201543275048,80115,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
321,21,681.056382185091,0.000492368291482029,0.571063479423409,4,0.613110361455544,0.592326928099146,128540,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
