name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
193,23,824.577782655783,0.000493096646942801,0.556049387912037,3,14,0.00142580712482145,140184,194,194,194,194,194,81,103,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
194,16,351.769861460669,0.000479846449136276,0.456502163288852,3,14,0.00102664612527321,83415,195,195,195,195,195,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
195,19,542.736787711742,0.000481927710843374,0.463068875152745,3,14,0.00120891758901704,101484,196,196,196,196,196,174,182,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
196,13,247.516970188249,0.000463821892393321,0.339901471629048,4,13,0.000880222920204509,51180,197,197,197,197,197,407,530,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
197,19,609.558188098842,0.000482625482625483,0.455673640065156,3,14,0.00121461035250754,100746,198,198,198,198,198,308,265,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
198,15,299.48340275756,0.000472143531633617,0.415096459980926,4,14,0.000979246452100686,71036,199,199,199,199,199,480,443,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
199,26,1003.71730004602,0.000507356671740233,0.681996752590792,3,14,0.00156966837922283,181925,200,200,200,200,200,51,43,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
200,18,481.618000991494,0.000478240076518412,0.437676810697718,4,14,0.00115516710525034,90916,201,201,201,201,201,343,402,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
201,18,501.16185138272,0.000483325277912035,0.459847342249942,3,14,0.00114753752169671,98260,202,202,202,202,202,559,434,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
202,19,571.584504101097,0.000483558994197292,0.473364593854315,3,14,0.00121135916697638,104040,203,203,203,203,203,227,244,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
203,19,618.816444430868,0.000488997555012225,0.527148901938131,3,14,0.0012074168236626,110682,204,204,204,204,204,573,520,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
204,20,631.334659336039,0.000486854917234664,0.49378606055792,4,14,0.00126070542541983,114171,205,205,205,205,205,562,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
205,22,787.642167806079,0.000488519785051295,0.524440590655157,4,14,0.00138157018269088,127323,206,206,206,206,206,162,146,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
206,33,1647.33525907788,0.000527426160337553,0.881085478286874,3,14,0.00194469378490395,271136,207,207,207,207,207,3,3,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
207,16,389.995383887544,0.000472813238770686,0.399484453961827,4,13,0.00104726539181543,75405,208,208,208,208,208,474,521,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
208,25,980.253117545744,0.000505816894284269,0.635681393059403,3,14,0.00152273609112898,174408,209,209,209,209,209,67,81,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
209,17,435.107211406718,0.000481231953801732,0.455312666863035,4,14,0.00108993907436241,89280,210,210,210,210,210,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
210,22,731.221244068224,0.000493096646942801,0.581870715905005,3,14,0.00136210909992304,134568,211,211,211,211,211,535,95,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
211,21,657.412744431097,0.000490918016691213,0.535346690392129,3,14,0.00130820062395255,126740,212,212,212,212,212,156,183,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
212,19,527.219741168499,0.000485908649173955,0.49588552747186,3,14,0.00119550866606521,107262,213,213,213,213,213,419,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
213,15,345.98384446655,0.000470366886171214,0.372799377159678,4,13,0.000994010332792294,66892,214,214,214,214,214,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
214,21,583.906789735414,0.000494559841740851,0.591130811775628,3,14,0.00128695300730574,132300,215,215,215,215,215,545,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
215,20,626.951675813353,0.000489236790606654,0.512057006786563,3,14,0.00125589854661363,118009,216,216,216,216,216,563,230,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
216,22,734.368666290031,0.000494315373208107,0.556773354931398,3,14,0.00136219199835472,134883,217,217,217,217,217,118,105,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
217,21,638.402523175798,0.000492853622474125,0.565897533420261,3,14,0.00129957176423069,127480,218,218,218,218,218,330,449,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
218,21,730.376063681606,0.000493339911198816,0.537147470009624,3,14,0.00131380604840619,126020,219,219,219,219,219,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
219,20,614.86852603508,0.000488042947779405,0.502935667753692,3,14,0.00125544979191067,114266,220,220,220,220,220,586,460,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
220,25,967.285598127068,0.000502765208647562,0.637613850903694,3,14,0.0015234630679283,167760,221,221,221,221,221,75,74,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
221,20,585.420410233595,0.000489236790606654,0.514854067882366,3,14,0.00125271511285462,117724,222,222,222,222,222,434,512,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
222,22,816.108840519542,0.000492125984251968,0.537396899048988,3,14,0.00137518303566332,130368,223,223,223,223,223,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
223,24,878.875154301403,0.000504032258064516,0.653144880008114,3,14,0.00145810010651744,161943,224,224,224,224,224,440,458,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
224,15,391.069753437642,0.000467945718296678,0.331192481736731,4,12,0.00101374750700238,64386,225,225,225,225,225,348,395,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
225,21,633.372380001139,0.000495049504950495,0.577685602792998,4,14,0.00129648344336463,134240,226,226,226,226,226,236,272,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
226,23,770.90236180045,0.000495294700346706,0.598650544361521,3,14,0.00141452553030586,145420,227,227,227,227,227,167,407,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
227,19,518.257417241626,0.000486381322957198,0.507978685410531,3,14,0.00119323636617042,106794,228,228,228,228,228,586,414,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
228,20,627.689076967548,0.000485201358563804,0.489155420499434,4,14,0.00126761239996193,111359,229,229,229,229,229,317,204,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
229,21,649.381971283643,0.00048661800486618,0.527585120243824,3,14,0.00131035933548597,116980,230,230,230,230,230,232,156,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
230,24,824.260909797622,0.000506072874493927,0.685170252084567,3,14,0.00144907049101207,168452,231,231,231,231,231,392,527,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
231,21,674.187683114167,0.00048780487804878,0.504263136634981,3,14,0.00131636308923787,118240,232,232,232,232,232,233,207,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
232,15,342.343213816163,0.00046882325363338,0.362739889943536,3,13,0.000997778579426306,64890,233,233,233,233,233,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
233,17,447.232211400244,0.000479846449136276,0.440051782978058,3,14,0.00109206184537094,86672,234,234,234,234,234,552,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
234,23,828.011065758798,0.000492610837438424,0.570529494441737,3,14,0.00142632441886027,140580,235,235,235,235,235,107,159,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
235,19,542.149000356306,0.00048030739673391,0.470076891058907,4,14,0.0012071239759552,98910,236,236,236,236,236,298,337,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
236,22,670.570103302551,0.000493583415597236,0.589407056327096,3,14,0.00134948735324423,134631,237,237,237,237,237,141,453,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
237,20,599.91232271727,0.000493096646942801,0.548309741590926,3,14,0.00124453930602702,121505,238,238,238,238,238,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
238,25,966.627604980174,0.000502008032128514,0.641153026003073,3,14,0.00152315016449008,167640,239,239,239,239,239,145,141,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
239,25,932.026413205763,0.00051150895140665,0.721170769124524,3,14,0.0015005901054232,181680,240,240,240,240,240,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
240,20,574.969327868336,0.000486854917234664,0.521102120320413,3,14,0.00125435500730756,114323,241,241,241,241,241,322,473,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
241,23,798.348392112376,0.000495294700346706,0.587318830468771,3,14,0.00141509367909916,143330,242,242,242,242,242,165,229,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
242,21,702.088109907271,0.000487329434697856,0.504934639115267,3,14,0.00132588430484393,119140,243,243,243,243,243,247,268,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
243,29,1203.36503100417,0.000516528925619835,0.800241405996184,3,14,0.00172104370581511,220416,244,244,244,244,244,71,51,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
244,21,717.389929855939,0.000491400491400491,0.543457785064246,3,14,0.00131804856043483,126120,245,245,245,245,245,252,241,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
245,18,477.474760014847,0.000479846449136276,0.467851513801624,4,14,0.00114857459549148,91970,246,246,246,246,246,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
246,20,652.068464640293,0.000489955903968643,0.500564218636375,4,14,0.0012613799513837,117173,247,247,247,247,247,321,362,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
247,24,901.70908610362,0.000496524329692155,0.609218380013231,3,14,0.00147592893353593,152007,248,248,248,248,248,93,124,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
248,25,985.239320681115,0.000497017892644135,0.595849490843021,3,14,0.00153616168037888,158208,249,249,249,249,249,45,59,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
249,9,109.213108646088,0.000447427293064877,0.22125174791368,4,9,0.000673687664848534,24616,250,250,250,250,250,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
250,24,855.062680123124,0.000500250125062531,0.618297137949288,3,14,0.00146866784665226,160057,251,251,251,251,251,176,184,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
251,15,284.638408267228,0.000472143531633617,0.417748334682141,3,14,0.000976152167484807,69874,252,252,252,252,252,568,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
252,17,423.540030647374,0.000476644423260248,0.433172110493383,3,14,0.00109630688370396,84544,253,253,253,253,253,506,349,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
253,21,685.298232989789,0.000492853622474125,0.534764848321445,3,14,0.00130491996457226,125980,254,254,254,254,254,398,532,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
254,25,919.568567383372,0.000512557662737058,0.743507931407102,3,14,0.00150236838872091,185040,255,255,255,255,255,297,541,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
255,18,480.633487213687,0.000485908649173955,0.497014862290921,3,14,0.00113756589668198,101915,256,256,256,256,256,522,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
256,20,605.88549079895,0.000489236790606654,0.515589779576327,3,14,0.00125227616330808,115159,257,257,257,257,257,586,450,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
257,23,830.559788255578,0.000493583415597236,0.578059491939506,3,14,0.00142677751054478,140778,258,258,258,258,258,108,228,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
258,18,474.244218232204,0.000485436893203884,0.493429670743905,3,14,0.00113921315666805,100283,259,259,259,259,259,312,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
259,16,375.290336842718,0.000475285171102662,0.424649310192998,3,14,0.00103786537691981,77400,260,260,260,260,260,466,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
260,13,245.575790709186,0.000462962962962963,0.323253658705921,4,13,0.000885462842305934,50208,261,261,261,261,261,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
261,29,1320.88123480241,0.0005175983436853,0.777975651819343,3,14,0.00173748435624247,224056,262,262,262,262,262,13,13,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
262,19,585.67935865286,0.000482160077145612,0.456124758839287,4,14,0.00121107377102865,100926,263,263,263,263,263,253,260,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
263,17,447.963883182652,0.000473036896877957,0.392360096183546,4,13,0.00110991601032151,79840,264,264,264,264,264,205,300,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
264,23,744.681366175478,0.000493096646942801,0.59439609020497,4,14,0.00141183248088876,140470,265,265,265,265,265,117,128,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
265,21,667.060191728303,0.000490918016691213,0.555399076783706,3,14,0.00130364046664881,125200,266,266,266,266,266,533,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
266,22,701.323287530927,0.000495294700346706,0.580194485885531,3,14,0.00135228921258617,136479,267,267,267,267,267,361,160,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
267,18,467.686131084034,0.00048661800486618,0.519944553410251,3,14,0.00113454107067777,101643,268,268,268,268,268,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
268,12,252.037087831971,0.000462962962962963,0.293782697635155,4,12,0.000837113625960978,46673,269,269,269,269,269,586,528,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
269,21,702.135507991454,0.000491400491400491,0.542017344273233,3,14,0.001310819754062,125020,270,270,270,270,270,206,391,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
270,21,658.48999933623,0.00048828125,0.525928190186067,3,14,0.00131369113110418,119880,271,271,271,271,271,586,379,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
271,21,650.271812076653,0.00049480455220188,0.572345545274857,3,14,0.00129975973842417,131540,272,272,272,272,272,403,287,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
272,24,901.396878760869,0.000497512437810945,0.592802222761269,3,14,0.00147872065546402,152237,273,273,273,273,273,60,61,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
273,20,636.04913205711,0.000484496124031008,0.493629544965981,3,14,0.00126821178009475,109896,274,274,274,274,274,295,384,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
274,21,645.989898891752,0.000493096646942801,0.547970806445794,3,14,0.00130275151846748,128180,275,275,275,275,275,496,431,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
275,17,461.291627726735,0.000477326968973747,0.422792877151587,4,14,0.00109927364738207,83536,276,276,276,276,276,507,533,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
276,21,721.242046436418,0.000492125984251968,0.536943849962482,4,14,0.00131425882796378,126840,277,277,277,277,277,204,328,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
277,15,320.716368027204,0.000470809792843691,0.390424993511209,4,14,0.000985567726857058,67648,278,278,278,278,278,543,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
278,32,1516.90998111162,0.000522193211488251,0.846412274134557,3,14,0.00188870748741082,256122,279,279,279,279,279,4,6,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
279,24,874.834987497034,0.000499251123315027,0.618806289182024,3,14,0.00146893426207082,158010,280,280,280,280,280,68,60,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
280,16,387.361588586614,0.000475963826749167,0.424070579788802,4,14,0.00103869013987642,77190,281,281,281,281,281,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
281,16,415.22887238719,0.000474158368895211,0.394413147721489,3,14,0.00104765938023292,74580,282,282,282,282,282,452,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
282,22,710.304147413975,0.000496524329692155,0.607950775570988,3,14,0.00135195341671026,139881,283,283,283,283,283,378,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
283,23,827.879308068756,0.000492368291482029,0.553223884091719,3,14,0.00142524209211244,139546,284,284,284,284,284,113,112,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
284,13,256.871519459511,0.000462107208872458,0.320130876896644,4,12,0.000887606824384616,51168,285,285,285,285,285,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
285,17,443.912987363746,0.000479616306954436,0.437806160747555,3,14,0.00109229307195392,86512,286,286,286,286,286,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
286,22,746.965785309215,0.000497265042267529,0.570247818942155,3,14,0.00135933495725118,139377,287,287,287,287,287,354,310,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
287,20,629.00825497354,0.000485908649173955,0.50952835457783,3,14,0.00126495774428924,111796,288,288,288,288,288,251,332,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
288,28,1128.81454209102,0.000514668039114771,0.758302568472104,3,14,0.00166878714500928,209061,289,289,289,289,289,53,80,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
289,14,318.419311160429,0.000465549348230912,0.331094869748569,4,13,0.000943750886039173,56589,290,290,290,290,290,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
290,16,381.975663819431,0.000475511174512601,0.421400357413526,3,14,0.00103976400168182,78480,291,291,291,291,291,498,418,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
291,26,1102.76489664763,0.000503524672708963,0.623972641185715,3,14,0.00159629150268302,173250,292,292,292,292,292,40,53,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
292,16,370.184044806373,0.000475963826749167,0.429102167270868,3,14,0.0010364277282492,78120,293,293,293,293,293,586,490,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
293,25,922.805996348498,0.00050251256281407,0.629636459220228,3,14,0.00152149719431291,168168,294,294,294,294,294,87,44,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
294,16,398.707667770487,0.000471698113207547,0.390472248117923,4,13,0.00105043301905576,73680,295,295,295,295,295,586,551,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
295,13,242.886750541638,0.000465116279069767,0.334398734533867,4,13,0.000880350748295808,53196,296,296,296,296,296,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
296,23,772.20975700754,0.000496031746031746,0.589013343597136,3,14,0.00141277909481091,142736,297,297,297,297,297,197,194,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
297,20,607.056603954278,0.000490436488474743,0.531230676722053,3,14,0.00125047744689697,117496,298,298,298,298,298,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
298,22,746.273033124545,0.000490677134445535,0.563629847829679,4,14,0.00136692964054393,130452,299,299,299,299,299,448,445,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
299,20,564.300793369072,0.000488997555012225,0.538704214233035,3,14,0.0012469485099543,117021,300,300,300,300,300,385,315,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
300,25,917.205834656307,0.000503524672708963,0.659190592026415,3,14,0.00151839703900374,173088,301,301,301,301,301,111,116,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
301,23,810.979275365525,0.000491642084562439,0.543903630793977,3,14,0.00142500449281638,135146,302,302,302,302,302,135,176,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
302,23,824.82370078965,0.000497017892644135,0.595168334829979,3,14,0.00141756926810188,145706,303,303,303,303,303,311,220,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
303,28,1168.1097053107,0.00051440329218107,0.754194294711658,3,14,0.00167495616901408,209817,304,304,304,304,304,129,133,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
304,26,971.481004697036,0.000495785820525533,0.625947750098733,3,14,0.00158721961902248,162775,305,305,305,305,305,44,64,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
305,20,553.907716275654,0.000497760079641613,0.589432847291389,3,14,0.001231014960134,129314,306,306,306,306,306,569,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
306,22,719.224944600812,0.000495294700346706,0.587306214744097,3,14,0.00135766491362612,140889,307,307,307,307,307,228,252,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
