name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,2,798,0.000158780565258812,0.00650440444278777,15,1,0.537819843226925,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
158,4,3185,0.000124843945068664,4.40737032553848e-05,17,1,0.844902884247421,12,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
159,2,1594,0.00015552099533437,0.000441024730398485,16,1,0.508795497231335,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
160,4,4767,0.000148411991688928,0.00204253575044874,16,1,0.806344482898226,81,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
161,1,0,0.000141402714932127,0.0012303815445635,16,1,0.335258566726568,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
162,2,798,0.000169894665307509,0.0040743223259787,14,1,0.530755202239905,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
163,4,4769,0.000158881474420083,0.000985933492812548,16,1,0.80946414002247,69,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
164,2,798,0.000165562913907285,0.00881709263036317,15,1,0.504127516713194,15,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
165,3,2390,0.000171821305841924,0.0049411913050051,14,1,0.683189760514834,14,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
166,1,0,0.000202839756592292,0.0117399791181516,14,1,0.308078491877189,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
167,2,3180,0.000127713920817369,3.32963023509357e-05,18,1,0.497772357287869,5,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
168,3,1595,0.0002322340919647,0.133185875125958,12,1,0.670064077306943,184,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
169,4,2391,0.000159642401021711,0.00767021909826856,15,1,0.843412128991409,21,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
170,2,798,0.000146327187591454,0.00154066175600295,16,1,0.534220097083229,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
171,4,3185,0.000172413793103448,0.00687233618499934,14,1,0.836504719581507,39,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
172,1,0,0.000158881474420083,0.00572576514423787,15,1,0.340418059379284,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
173,2,5544,0.000165892501658925,0.00886144011546743,15,1,0.473149337647737,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
174,1,0,0.000175438596491228,0.00682874421419137,14,1,0.318790593797514,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
175,1,0,0.00018201674554059,0.0390272010766641,14,1,0.318505872509477,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
176,2,1594,0.000165234633179114,0.0024765102197671,13,1,0.488662172452782,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
177,1,0,0.000232018561484919,0.125527245918182,12,1,0.306378774982561,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
178,2,798,0.000141043723554302,0.000172126908619807,17,1,0.523638989140525,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
179,1,0,0.000176429075511644,0.00260999370165503,15,1,0.312140382122945,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
180,4,5555,0.000155376009944065,0.000502190277926324,16,1,0.819516296247247,24,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
181,1,0,0.000157878118092832,0.00135054233124536,13,1,0.323495156814559,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
182,1,0,0.000195924764890282,0.0225834146366631,13,1,0.329925464278268,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
183,2,798,0.000211237853823405,0.174582677102102,13,1,0.497248992557233,63,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
184,2,1594,0.000181752090149037,0.0372568719345723,14,1,0.497281029717663,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
185,6,4772,0.000146756677428823,0.00175659353666239,16,1,0.972563295411064,50,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
186,2,2388,0.000203086921202275,0.0121093861655924,14,1,0.474505708163866,65,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
187,3,1595,0.000141482739105829,0.00130544919991571,16,1,0.724341173158314,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
188,1,0,0.000185804533630621,0.00905420731335711,12,1,0.311744606138261,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
189,2,798,0.000135648399348888,0.000225259396374621,16,1,0.551028983775961,1,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
190,2,798,0.000185873605947955,0.00932223707660788,12,1,0.497650634710453,33,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
191,1,0,0.000122399020807834,3.81956896278928e-05,17,1,0.356027617981489,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
192,1,0,0.000158328055731476,0.00567730056814607,15,1,0.338296308883208,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
193,2,1594,0.000196309383588536,0.02331509282284,13,1,0.501488078064072,25,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
194,2,798,0.000202922077922078,0.0120875152099047,14,1,0.491160197216485,65,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
195,2,798,0.000211237853823405,0.174582677102102,13,1,0.497248992557233,63,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
196,6,4772,0.000148411991688928,0.0021776222579941,16,1,0.966941754474345,120,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
197,1,0,0.000131027253668763,0.000261239438624829,17,1,0.349338009539353,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
198,1,0,0.000159134309357097,0.00724900735975618,15,1,0.331508551999982,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
199,4,8694,0.00017611835153223,0.00751189366050852,14,1,0.798804101555412,54,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
200,2,3180,0.00012025012025012,1.78591922441043e-05,16,1,0.4836763137495,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
201,1,0,0.000195848021934978,0.0219148826416501,13,1,0.331329625765008,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
202,2,1594,0.000157977883096367,0.00139174176515611,13,1,0.504415871643735,11,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
203,1,0,0.000132696390658174,0.000369244458752067,17,1,0.32791325606586,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
204,4,3977,0.000158831003811944,0.000984066943882405,16,1,0.815652100269481,72,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
205,1,0,0.000126903553299492,0.000173357731182473,17,1,0.342573492794103,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
206,2,798,0.000217296827466319,0.0301677904722989,13,1,0.498959150402328,45,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
207,4,8687,0.000172294968986906,0.00511333660624325,14,1,0.803179858932812,24,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
208,8,15711,0.00014903129657228,0.00236547114899149,16,1,0.994997311758662,168,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
209,2,798,0.000138389150290617,7.69952781011674e-05,17,1,0.545439748745188,1,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
210,1,0,0.000141522785168412,0.000208694830022015,17,1,0.338976120618855,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
211,1,0,0.00013319126265317,0.000401096705774659,17,1,0.32001653261449,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
212,1,0,0.000141843971631206,0.000184540618290048,17,1,0.316803265953563,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
213,1,0,0.000157878118092832,0.00135054233124536,13,1,0.323495156814559,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
214,5,3186,0.000138389150290617,9.6218752619831e-05,17,1,0.936251737270834,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
215,2,2388,0.000232342007434944,0.12947705271267,12,1,0.4719977877116,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
216,2,1594,0.00012758356723654,3.32304291175509e-05,18,1,0.51466708714715,5,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
217,2,798,0.000199203187250996,0.0357994882035373,13,1,0.5019022354925,38,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
218,4,3978,0.000176865935620799,0.00372647892063134,15,1,0.814350840049203,81,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
219,3,5550,0.00015547263681592,0.00146829105311993,15,1,0.66127908877314,12,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
220,1,0,0.000140964195094446,0.00016686147688642,17,1,0.32837949125979,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
221,2,798,0.000176616036736136,0.00349931939023497,15,1,0.506154508119188,29,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
222,1,0,0.000179083094555874,0.00603436961273249,12,1,0.323877042567012,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
223,2,798,0.000208333333333333,0.0312782972106635,11,1,0.494596164155027,55,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
224,1,0,0.000151469251741896,0.000867033389587353,15,1,0.324863025881685,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
225,1,0,0.000109697235629662,3.21592410094255e-06,17,1,0.335221602189667,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
226,1,0,0.000202757502027575,0.0366487516664003,13,1,0.309410176972933,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
227,1,0,0.00017164435290079,0.00465285083750168,14,1,0.320224603165608,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
228,4,3185,0.000156494522691706,0.000643402357574989,16,1,0.827530628324261,27,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
229,1,0,0.000181884321571481,0.0327968687345152,14,1,0.319647553467876,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
230,2,798,0.000176616036736136,0.00349931939023496,15,1,0.506154508119188,29,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
231,2,798,0.000181686046511628,0.0372242228081211,14,1,0.510226227499866,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
232,2,798,0.00015220700152207,0.00141627582789437,15,1,0.523716493580907,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
233,1,0,0.000186081131373279,0.0354347012401604,14,1,0.314878878951223,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
234,1,0,0.000141602945341263,0.0013005864029232,16,1,0.336844982442197,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
235,2,798,0.000113558937088349,7.69450510409258e-06,18,1,0.542008621813854,1,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
236,1,0,0.000132696390658174,0.000346338766922286,17,1,0.325740589630101,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
237,1,0,0.000127129417747267,0.000221356060024481,17,1,0.346050697928901,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
238,2,798,0.000159540523292916,0.00721609938621874,15,1,0.517393338862777,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
239,1,0,0.000180050414115952,0.00702764849520247,12,1,0.318062435419075,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
240,3,2390,0.000155617802676626,0.00045491483503965,16,1,0.691369433010459,12,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
241,1,0,0.000138312586445367,0.000229810699394135,16,1,0.325276815202087,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
242,1,0,0.00013319126265317,0.000401096705774661,17,1,0.32001653261449,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
243,3,2390,0.000159235668789809,0.000985497775035994,16,1,0.6752210767057,50,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
244,1,0,0.000157977883096367,0.00086659852596409,16,1,0.335550328305202,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
245,2,798,0.000211237853823405,0.174582677102102,13,1,0.497248992557233,63,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
246,1,0,0.000165508109897385,0.00856358660698532,15,1,0.315421403928374,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
247,1,0,0.000138312586445367,0.000229810699394136,16,1,0.325276815202087,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
248,1,0,0.000165508109897385,0.00856358660698531,15,1,0.315421403928374,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
249,5,6350,0.000151837230488916,0.000981651861235759,15,1,0.910326829966489,24,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
250,2,798,0.000199203187250996,0.0357994882035373,13,1,0.5019022354925,38,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
251,1,0,0.000143926309729419,0.00122626435868689,16,1,0.338750236595385,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
252,2,798,0.000158127767235927,0.000920302251452177,16,1,0.529108957944451,20,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
253,3,2390,0.000199362041467305,0.0369249271625127,13,1,0.672486090481305,74,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
254,1,0,0.000181290790427846,0.0305352392570449,14,1,0.321924614600594,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
255,2,798,0.000151148730350665,0.000862646406101392,15,1,0.535793050962582,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
256,1,0,0.000155134967421657,0.00137832750456602,15,1,0.319377666442785,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
257,1,0,0.000125407574617507,1.96848305287602e-05,18,1,0.335657793070047,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
258,1,0,0.000159489633173844,0.00119539254115099,16,1,0.317535642784324,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
259,2,798,0.000232126276694522,0.129243202140583,12,1,0.488140266537982,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
260,1,0,0.000156298843388559,0.000587358087302748,16,1,0.319370839159636,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
261,4,2391,0.000131544330439358,0.000100844238856691,15,1,0.847172655148415,24,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
262,1,0,0.000127129417747267,0.000221356060024481,17,1,0.346050697928901,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
263,3,1595,0.000127616130678918,3.52917192070282e-05,18,1,0.714664071855618,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
264,1,0,0.000197472353870458,0.0241574451654563,13,1,0.318637257815523,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
265,2,798,0.000155038759689922,0.000650578666128354,16,1,0.526039315633361,15,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
266,1,0,0.000174703004891684,0.00680088762282191,14,1,0.330395119242256,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
267,1,0,0.000156298843388559,0.000587358087302744,16,1,0.319370839159636,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
268,5,5559,0.000154750851129681,0.00144369277510855,15,1,0.918607501762413,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
269,3,1595,0.000154990700557967,0.000514873559676961,16,1,0.709609002022294,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
270,1,0,0.000134879956838414,0.000146273029744245,16,1,0.349960858256126,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
271,2,798,0.000217296827466319,0.0301677904722989,13,1,0.498959150402328,45,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
272,5,5561,0.000176991150442478,0.0038517159631385,15,1,0.909337882618302,104,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
273,2,798,0.000127942681678608,4.88631696476316e-05,18,1,0.52269028145619,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
274,6,6352,0.000156103652825476,0.000502916168050321,16,1,0.965224640470123,35,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
275,1,0,0.000148148148148148,0.00186271757860205,16,1,0.313089456863312,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
276,2,798,0.000158780565258812,0.00650440444278778,15,1,0.537819843226925,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
277,1,0,0.000109697235629662,3.2159241009407e-06,17,1,0.335221602189667,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
278,3,1595,0.000133262260127932,0.000425568292986777,17,1,0.696494473947515,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
279,2,798,0.000151607034566404,0.00119979084912279,15,1,0.537436532280433,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
280,2,798,0.000202922077922078,0.0120875152099048,14,1,0.491160197216485,65,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
281,1,0,0.000180766449746927,0.0296027861937065,14,1,0.334857528276758,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
282,1,0,0.000171880371261602,0.00607027348144996,14,1,0.336665110223406,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
283,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
284,3,2390,0.000203004466098254,0.0389199008087145,13,1,0.663951999606392,80,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
285,3,1595,0.000141083521444695,0.000177377785272735,17,1,0.708769071947412,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
286,2,798,0.00016260162601626,0.00180075570846658,13,1,0.508224478961626,21,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
287,1,0,0.000176429075511644,0.00260999370165504,15,1,0.312140382122945,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
288,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
289,1,0,0.000181620050853614,0.0361539647204469,14,1,0.318900869208438,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
290,1,0,0.000113533151680291,7.47327533228692e-06,18,1,0.337328753356635,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
291,1,0,0.000202839756592292,0.0117399791181515,14,1,0.308078491877189,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
292,2,798,0.000155134967421657,0.0006724428842816,16,1,0.522854963135278,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
293,1,0,0.000131371518654756,0.000297853508482108,17,1,0.332132827820782,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
294,2,798,0.000208333333333333,0.0312782972106635,11,1,0.494596164155027,55,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
295,2,1594,0.00014120304998588,0.000992983576950784,16,1,0.512885445433799,3,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
296,1,0,0.000142045454545455,0.000230635105742954,17,1,0.323776029797513,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
297,1,0,0.000232018561484919,0.125527245918182,12,1,0.306378774982561,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
298,3,3974,0.00021767522855899,0.0311469667566797,13,1,0.655326075990204,90,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
299,1,0,0.000195848021934978,0.0219148826416501,13,1,0.331329625765008,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
300,1,0,0.000202757502027575,0.0366487516664002,13,1,0.309410176972933,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
301,1,0,0.000115821172110262,5.98417457809871e-06,19,1,0.343053585841787,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
302,2,798,0.000232126276694522,0.129243202140583,12,1,0.488140266537982,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
303,1,0,0.000208246563931695,0.0303789943365392,11,1,0.310017041582438,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
304,2,798,0.000174764068507515,0.00679474047573361,14,1,0.526378609512634,14,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
305,2,2388,0.000109793588054458,3.12072378734812e-06,17,1,0.504083234445888,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
306,1,0,0.000180701120346946,0.00496382883083678,15,1,0.312528132318746,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
307,1,0,0.000144009216589862,0.000335221143069316,14,1,0.333882804151332,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
308,1,0,0.000174947515745276,0.00703557393104057,14,1,0.32308457736063,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
309,2,1594,0.000182149362477231,0.0402177587913547,14,1,0.496665616113473,33,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
310,2,798,0.000153657037492317,0.00126575933479131,15,1,0.542122314256578,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
311,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
312,2,798,0.00014168319637291,0.000221828301589313,17,1,0.527961900811078,11,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
313,1,0,0.000197472353870458,0.0241574451654563,13,1,0.318637257815523,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
314,4,2391,0.000120221207020918,1.8965939058173e-05,16,1,0.838334666750743,21,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
