name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
318,12,12332.2613032106,0.000122189638318671,0.0234799326600953,6,1,0.947542309534079,4246,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
319,3,1609.56846521569,0.000124641655241182,0.037933408541379,6,1,0.42375154098198,970,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
320,2,0,0.000138580931263858,0.112114047018647,6,1,0.329925296476528,929,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
321,5,4337.7230440439,0.000135025654874426,0.111578802889888,6,1,0.579138597753596,3220,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
322,6,2696.04406082088,0.000114442664225223,0.015538684583927,6,1,0.669099159818873,1230,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
323,6,3488.67355749163,0.000109649122807018,0.00691634133652754,6,1,0.66326190890701,690,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
324,6,1874.73284516835,0.000109601052170101,0.00484359585160349,7,1,0.674300534732917,650,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
325,4,821.307545010426,0.000117233294255569,0.0178582701198923,7,1,0.505152520767129,831,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
326,8,3986.14571583314,0.000115593572997341,0.0115174867549114,7,1,0.794818905776453,1729,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
327,7,4583.37232699115,0.000114129194247889,0.00898137232487378,6,1,0.73062890332574,1338,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
328,3,643.276231449412,0.00010801468999784,0.00494573977470917,7,1,0.423562708821766,318,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
329,3,692.33289032967,0.000108885017421603,0.00680780090165348,7,1,0.420756628853653,262,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
330,5,3563.63001320349,0.000113455865668255,0.0172747599256651,6,1,0.594116449093805,828,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
331,3,978.27742855818,0.000106100795755968,0.00431943099604698,7,1,0.427092214646455,234,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
332,2,838.027925267288,0.000125391849529781,0.0391353089943377,6,1,0.337207912009225,509,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
333,2,824.942994056546,0.000124393581291205,0.0335501102593441,6,1,0.337436307133088,469,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
334,2,885.413606240786,0.00013290802764487,0.0960286900135525,6,1,0.332561055393936,710,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
335,3,1348.12633960386,0.000120467413564631,0.0206498863440851,6,1,0.419111173662191,660,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
336,7,5720.20381973904,0.000128501670521717,0.0599419816300478,6,1,0.729611604911675,3420,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
337,4,2488.27802948853,0.000125817815802718,0.0479445466855484,6,1,0.497738935101317,1533,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
338,4,3469.42317010525,0.000120845921450151,0.0171235289373483,6,1,0.497047553441168,987,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
339,7,3368.11457238932,0.000119047619047619,0.0229145589304965,6,1,0.733487228441695,1884,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
340,2,0,0.000126039828585833,0.037585275063026,6,1,0.33105749334322,508,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
341,7,6904.38260261729,0.000124115675809855,0.0303084518024829,6,1,0.740939301771617,2688,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
342,7,3888.3620205877,0.000112549240292628,0.0087397221124359,7,1,0.739456351190255,1236,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
343,2,1032.08529082014,0.000123107226394189,0.0292184847598552,6,1,0.336707118889033,427,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
344,4,1966.08749838353,0.00012080212611742,0.0196332650160156,6,1,0.493301553808664,1104,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
345,2,789.301569177314,0.000123517786561265,0.0243908566104421,6,1,0.334774082840389,392,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
346,3,1156.97245652327,0.000119947223221782,0.024975403272761,6,1,0.418788316381143,692,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
347,3,1178.35358253682,0.000101471334348047,0.00345779720898294,7,1,0.441109425497849,158,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
348,3,4763.72462393335,0.000133529176124983,0.0874395923883531,6,1,0.423832884143961,1468,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
349,8,4561.40676180228,0.000113520263367011,0.0117178306919995,6,1,0.797249174221811,1484,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
350,8,9707.6097994978,0.000135538086202223,0.103303405269947,6,1,0.801486711630037,5474,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
351,2,530.894652227013,0.000110827884295689,0.010891573803679,7,1,0.339287360465874,164,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
352,6,8467.29671161385,0.000129433083096039,0.0638301568878257,6,1,0.653125815258834,2830,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
353,3,432.225399347505,0.000104942806170637,0.00544080025255171,7,1,0.420387207557099,152,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
354,8,2350.0716884779,0.000113533151680291,0.0148659140972629,6,1,0.778887580456358,1393,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
355,3,992.743297593409,0.000115393491807062,0.0122740439352233,6,1,0.424129999123749,478,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
356,7,4449.80550220397,0.000112981584001808,0.00920156559407147,6,1,0.735607427836108,1218,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
357,2,299.059065365655,0.000127811860940695,0.0575394295231077,6,1,0.332795743167288,558,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
358,5,2751.22131755614,0.000104504127913053,0.00491594601483114,7,1,0.596824362715069,408,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
359,5,3530.63238073372,0.000124347177319075,0.0295611606930087,6,1,0.582075445291532,1820,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
360,6,4171.34431022942,0.000130259215839521,0.0559753699826657,6,1,0.654385413696833,3525,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
361,5,3329.57519265565,0.000119875329657157,0.0183607087111878,6,1,0.576526846698575,1292,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
362,2,226.220010633478,0.000106621174965348,0.00506276457766377,7,1,0.345650790459443,128,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
363,4,3250.901148327,0.000122055413157574,0.0299504787344649,6,1,0.500628587018401,1167,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
364,4,443.705547985742,0.000117924528301887,0.0290250465178722,6,1,0.484674833499739,933,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
365,3,445.042490773451,0.000103885310617079,0.0035513016566129,7,1,0.422163233615943,180,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
366,3,2192.36319965435,0.000130089761935736,0.043125739902203,6,1,0.405709288402982,1162,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
367,2,367.998234408128,0.00012187690432663,0.0219908383448501,6,1,0.337613518940895,387,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
368,3,406.476770372344,0.00010436234606554,0.00592254270310134,7,1,0.429608871010987,182,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
369,4,844.11516659193,0.000110840168477056,0.00762578855087004,6,1,0.499052943981795,507,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
370,3,1395.43680419415,0.000115968920329352,0.0148046871575775,6,1,0.414218978095682,526,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
371,2,1229.2350147418,0.000119402985074627,0.0143056309066228,6,1,0.336358777539428,290,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
372,10,5618.49786736433,0.000116036203295428,0.0147088375900626,6,1,0.882794670563438,2349,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
373,4,1040.80640328354,0.000110023104852019,0.00633643899421329,6,1,0.516695209211994,471,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
374,5,5317.457367178,0.000128749839062701,0.0482694652338412,6,1,0.577743662923488,2412,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
375,8,9053.69012596279,0.000135906496330525,0.0706743640312638,5,1,0.793071281780434,5852,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
376,3,994.229763462612,0.000112283853581855,0.00987095380183894,6,1,0.422248151664969,368,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
377,2,187.678470558266,0.000112473287594196,0.0112533940253255,7,1,0.338578192012548,204,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
378,6,4714.31396209783,0.000114731528223956,0.0091187321363642,6,1,0.660692416060511,1070,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
379,5,5444.22540662203,0.000133850890108419,0.101275031532202,6,1,0.582024653712722,2992,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
380,4,828.387753005301,0.000114534417592487,0.0126648846139961,6,1,0.497083912452835,699,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
381,4,2311.41214489464,0.000117384669562155,0.01132913051939,6,1,0.505795226977696,846,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
382,9,12944.4433032238,0.000133084908171413,0.0934545080847978,6,1,0.857089268751476,5704,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
383,2,241.748309220505,0.000127893592531014,0.0504870080126678,6,1,0.334943261631065,583,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
384,7,4844.60032807058,0.000116211504938989,0.0109033205307228,6,1,0.737013199224363,1422,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
385,2,44.4945085543921,9.76467141880676e-05,0.00227868094123322,7,1,0.344805264822495,41,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
386,2,359.390279347618,0.000105652403592182,0.00365670599284101,7,1,0.344201953492847,111,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
387,2,213.313415739802,1e-04,0.00241511164456552,7,1,0.347350930374861,68,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
388,4,3768.51345510273,0.000129785853341986,0.0513459132980025,6,1,0.499620380687992,2016,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
389,3,661.073037146557,0.000116049669258443,0.0146603625591711,6,1,0.417711521274518,594,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
390,4,1819.38176411178,0.000105529759392149,0.00291149709696826,7,1,0.506433475260586,363,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
391,2,391.017978352087,0.000125031257814454,0.0304990546341676,6,1,0.332353470685445,487,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
392,3,752.37358975357,0.000108295429932857,0.00578999188633594,7,1,0.412921992868977,288,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
393,2,523.779554246995,0.000128832775057975,0.0434705856026701,6,1,0.335218009120392,590,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
394,7,4577.04683392396,0.000129516901955705,0.0383899786803475,6,1,0.734179635340771,3486,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
395,8,4893.1231760755,0.000114142221207625,0.0126967215067866,6,1,0.796613306010364,1477,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
396,3,987.299360454558,0.000119502868068834,0.0195884415948291,6,1,0.418361702525086,626,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
397,5,4115.66270227902,0.000129349372655543,0.0420865138535593,6,1,0.55633144113071,2272,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
398,4,3468.77920352991,0.000119990400767939,0.0249279860482987,6,1,0.498360920392631,1038,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
399,3,1033.32097995219,0.000119033448399,0.0207603254597843,6,1,0.402981245441284,668,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
400,2,193.680027215002,0.000108624809906583,0.00786431528264842,7,1,0.343006845805162,155,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
401,3,1177.86972056623,0.000120904364647564,0.0240439844031555,6,1,0.414362536844603,764,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
402,8,6955.83122597701,0.000120948234155781,0.0173984921383525,6,1,0.77411185207949,2471,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
403,3,294.519117840489,0.000110144289018614,0.013363725747014,7,1,0.420155132810101,352,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
404,2,643.561401351582,0.000115553501271089,0.0136093318632525,6,1,0.336865735981291,244,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
405,2,279.868588494426,0.000125078173858662,0.0401916502407657,6,1,0.33649694540073,486,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
406,2,143.650088895677,0.000111731843575419,0.014064347377071,6,1,0.34748792731819,200,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
407,2,2615.54211522842,0.000134517083669626,0.0912660528904996,6,1,0.333605442173548,778,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
408,6,2069.74237782201,0.000116863386700947,0.0207174023962756,6,1,0.65518580817804,1410,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
409,2,327.38470225185,0.000105207785376118,0.0035828986959739,7,1,0.345016880666616,132,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
410,3,2559.11310944818,0.000117054898747513,0.0150425867553652,6,1,0.427753924015552,544,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
411,7,3351.83115025455,0.000111669458403127,0.0101340780815765,6,1,0.746743500278382,1080,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
412,8,3789.97158065602,0.000110302228105008,0.0075351335391339,7,1,0.803423064471068,987,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
413,4,1563.21481646251,0.000118511495615075,0.0179863007355082,6,1,0.491413271901114,900,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
414,3,779.187077409652,0.000109122653862942,0.00483047967451396,7,1,0.419583351750816,264,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
415,6,4908.23661125476,0.000123747061007301,0.0274690615489181,6,1,0.645616023913017,2010,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
416,7,4509.39462365897,0.000113869278068777,0.0130675307116708,6,1,0.738613931791634,1278,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
417,2,565.589854958754,0.000110729708780866,0.00892231524564354,7,1,0.342588506981681,187,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
418,3,2035.29093864409,0.00013051422605064,0.0567026988497036,6,1,0.412753820904878,1320,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
419,4,2839.02389625076,0.000110889332446219,0.0124374729256328,7,1,0.51944175611198,516,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
420,3,452.000392837469,0.000108742931709439,0.00686051202139313,7,1,0.423602818021597,306,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
421,3,629.663029541996,0.000109098843552258,0.00713555059470002,7,1,0.415874252520468,278,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
422,7,4706.04244602453,0.000114403386340236,0.0127214391656333,6,1,0.740721714637274,1446,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
423,3,1894.42507116425,0.000134462821029985,0.109109716154252,6,1,0.404674603080033,1570,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
424,9,6755.03260494359,0.000117966261649168,0.0170241264392278,6,1,0.835686376508562,2096,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
425,3,2765.44443121198,0.000133102622121656,0.0852769641802437,6,1,0.419859405694046,1476,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
426,3,995.730708125057,0.000108766586904503,0.00611785436723784,7,1,0.426626936622248,300,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
427,8,6268.34832674387,0.000119402985074627,0.0211960515311717,6,1,0.797351022294361,2345,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
428,3,956.903169730857,0.000108354101202731,0.00846793196389548,7,1,0.427783856589593,296,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
429,5,2731.19403539186,0.000113623451880468,0.0117748946957451,6,1,0.599014498678847,844,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
430,3,853.236219485486,0.000112208258527828,0.0120077724011171,6,1,0.423016668043721,380,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
431,4,3302.86168112247,0.000126694539465349,0.0412650645677492,6,1,0.50464989318029,1647,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
432,6,2028.7603076182,0.000116238521446007,0.0180435182980492,7,1,0.66182789846828,1275,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
433,2,513.314850622382,0.000111869336614834,0.0117294142111881,6,1,0.342759965332936,174,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
434,2,702.523641137407,0.00010492078480747,0.00461476464694216,7,1,0.339876280821565,107,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
435,3,1564.43418892555,0.000110717449069973,0.00714118861822921,7,1,0.423842409436406,364,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
436,2,263.308748537061,0.000106134578645723,0.00608321380214308,7,1,0.346336780285213,135,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
437,5,2462.58961158711,0.000119617224880383,0.0184178836869263,6,1,0.573456295091931,1204,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
438,2,879.873893155311,0.000127420998980632,0.0495246585110693,6,1,0.337106954457374,548,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
439,2,384.786574158001,0.000122594090964815,0.0279891665780539,6,1,0.336193141669013,422,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
440,3,2077.37226003964,0.000122729504172803,0.0343175184120165,6,1,0.422092517954438,852,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
441,3,1875.35142028197,0.000117799505242078,0.0199002600748771,6,1,0.426476414491999,566,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
442,3,479.593817109879,0.000109469074986316,0.00987888946991859,6,1,0.419708158106962,302,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
443,3,732.580748001971,0.000108412836079792,0.00514715905976953,7,1,0.418974474024173,298,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
444,4,1114.58664356066,0.000119645848289064,0.0227506227248135,6,1,0.488434961147936,984,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
445,2,2024.13294243031,0.000135372952484094,0.0890781975055344,6,1,0.333152040470068,839,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
446,3,523.698762927674,0.000102051229717318,0.00244252084033979,7,1,0.433513885999692,172,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
447,2,415.808626550448,0.000132643586682584,0.0843617993620142,6,1,0.339757984796863,753,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
448,7,4822.42411930914,0.00011883541295306,0.0137194401300723,6,1,0.738988340015299,1848,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
