name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.00035650623885918,0.00723131794089315,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
162,4,1585,0.000351246926589392,0.00199803959732495,13,1,0.857899309444673,9,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
163,2,398,0.000332778702163062,0.00140944170111858,14,1,0.531715915108959,14,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
164,1,0,0.000371057513914657,0.00374866867891106,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
165,1,0,0.000324359390204346,0.000768008357786352,14,1,0.317737944131504,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
166,2,398,0.000374111485222596,0.0221449504205677,13,1,0.492270817995075,28,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
167,3,795,0.000327546675401245,0.00550054983215454,14,1,0.716584425306457,26,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
168,2,398,0.000308356460067838,0.000413756140668986,14,1,0.540938000297385,2,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
169,1,0,0.000430477830391735,0.0128146629266835,12,1,0.295001285889661,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
170,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
171,1,0,0.000291290416545296,0.00105138141280268,15,1,0.314754894939749,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
172,2,398,0.000305343511450382,0.000358209360446615,14,1,0.54813898718387,2,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
173,2,398,0.000385653682992673,0.0493357130872282,12,1,0.521172923454465,25,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
174,1,0,0.000293169158604515,0.00127402960065281,15,1,0.307543432281709,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
175,1,0,0.000325626831650928,0.00440439892336175,14,1,0.318878685247185,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
176,1,0,0.000382409177820268,0.00625667445201522,13,1,0.296705591751087,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
177,1,0,0.000259942812581232,0.000227452784788661,16,1,0.339589242998905,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
178,1,0,0.000261301280376274,0.000227073474310675,16,1,0.32917348112379,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
179,1,0,0.000264900662251656,7.31034529553702e-05,16,1,0.330728358417159,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
180,1,0,0.000475059382422803,0.075452660460956,10,1,0.293591825903405,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
181,2,398,0.000334560053529609,0.0101895786061674,13,1,0.547433727005644,4,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
182,2,398,0.000399520575309628,0.00762145824581647,12,1,0.528739990631679,13,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
183,2,794,0.000323310701584222,0.000555676638718951,14,1,0.492851165464338,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
184,1,0,0.000289771080846132,0.00109400180621483,15,1,0.324723392120605,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
185,1,0,0.000296471983397569,0.000359436526037792,15,1,0.313289837375988,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
186,2,398,0.000296647878967665,0.00037424037021376,15,1,0.528360059775936,3,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
187,2,398,0.000234907211651398,5.42930422226398e-06,17,1,0.549225270026465,1,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
188,1,0,0.00035650623885918,0.00723131794089315,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
189,1,0,0.000287769784172662,0.000183770732642933,15,1,0.327118716027577,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
190,1,0,0.000385356454720617,0.0473841379313016,12,1,0.309215108050858,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
191,4,1191,0.000386249517188104,0.0537644235297614,12,1,0.866295570956297,69,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
192,2,398,0.000291970802919708,0.00134407066988704,15,1,0.524850758596596,3,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
193,2,398,0.000286615075952995,0.000115070102616628,15,1,0.538522039271403,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
194,1,0,0.000286615075952995,0.000120234841638245,15,1,0.319480125855733,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
195,1,0,0.000218388294387421,1.29555689989667e-05,18,1,0.332273410732425,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
196,1,0,0.000398883127243718,0.00730755892815807,12,1,0.317980579065226,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
197,1,0,0.000291800408520572,0.00129090320228556,15,1,0.311296786813201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
198,2,794,0.000357015351660121,0.00754194229435142,12,1,0.498647290583701,9,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
199,2,398,0.000293341155764154,0.00132650210780602,15,1,0.518210304864854,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
200,1,0,0.000318775900541919,0.000549018792466191,14,1,0.31319334659991,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
201,1,0,0.000368324125230203,0.0028918857575302,13,1,0.316633095582545,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
202,1,0,0.000332336324360253,0.00135129343942149,14,1,0.319056747975116,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
203,2,398,0.000323101777059774,0.000554734040243815,14,1,0.506475055965219,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
204,4,1585,0.000475511174512601,0.0401141455003957,11,1,0.831487078862842,90,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
205,1,0,0.000258464719565779,2.61697904399861e-05,16,1,0.32200235320929,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
206,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
207,2,398,0.000327332242225859,0.00551317323270458,14,1,0.519007241416601,12,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
208,2,398,0.000452284034373587,0.207081051458114,11,1,0.500132724152461,36,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
209,3,795,0.000405022276225192,0.0218211971009223,11,1,0.710194205155638,34,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
210,1,0,0.000289603243556328,0.00104894396958936,15,1,0.328293574679768,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
211,1,0,0.000328623069339468,0.00485007581288691,14,1,0.300189919173041,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
212,1,0,0.000327118089630357,0.00506537880797621,14,1,0.306785941560309,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
213,1,0,0.000417536534446764,0.00901780395327275,12,1,0.293015167529234,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
214,1,0,0.000291800408520572,0.00129090320228558,15,1,0.311296786813201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
215,1,0,0.000475059382422803,0.075452660460956,10,1,0.293591825903405,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
216,1,0,0.000322893122376493,0.000532790399352832,14,1,0.300965821158199,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
217,1,0,0.000350262697022767,0.0017576747349957,13,1,0.311003419469291,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
218,1,0,0.000309119010819165,0.000438543292546213,14,1,0.31784872504501,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
219,1,0,0.000371333085777943,0.0033969443334485,13,1,0.304662612699765,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
220,1,0,0.000291800408520572,0.00129090320228557,15,1,0.311296786813201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
221,3,795,0.000309501702259362,0.000476218921753511,14,1,0.736643066889223,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
222,1,0,0.0002389486260454,5.99860660922855e-05,17,1,0.320331810319967,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
223,1,0,0.000371057513914657,0.00374866867891106,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
224,1,0,0.000348796651552145,0.00434000777570052,12,1,0.322812041381747,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
225,1,0,0.00029146021568056,0.00116209273423304,15,1,0.325806212300737,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
226,1,0,0.000291800408520572,0.00129090320228557,15,1,0.311296786813201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
227,1,0,0.000324149108589951,0.000766588633132692,14,1,0.32123722342177,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
228,1,0,0.000382409177820268,0.00625667445201521,13,1,0.296705591751087,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
229,1,0,0.000334336342360415,0.00156142098980833,14,1,0.30604187742568,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
230,2,398,0.00040016006402561,0.00830687942856571,12,1,0.526276284475348,13,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
231,1,0,0.00029385836027035,0.000280323206557386,15,1,0.334042046281357,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
232,1,0,0.000286286859433152,0.000110330796104773,15,1,0.324301479127276,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
233,2,398,0.000333222259246918,0.0015421652469345,14,1,0.528826314995287,14,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
234,1,0,0.000308546744831842,0.000418929618919321,14,1,0.328214081125541,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
235,2,398,0.000327332242225859,0.0052740027878265,14,1,0.516865175339403,14,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
236,1,0,0.000348796651552145,0.00434000777570052,12,1,0.322812041381747,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
237,1,0,0.000324149108589951,0.000766588633132693,14,1,0.32123722342177,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
238,2,398,0.000417885499373172,0.00938921352036753,12,1,0.492127776537674,23,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
239,1,0,0.000275558004960044,9.47149605856661e-05,15,1,0.330894594652585,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
240,1,0,0.000351493848857645,0.00202302246376251,13,1,0.306669846407353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
241,1,0,0.000275558004960044,9.4714960585666e-05,15,1,0.330894594652585,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
242,1,0,0.000329489291598023,0.00561177725364261,14,1,0.303157152264352,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
243,3,795,0.000262260687123,0.000248418582952788,16,1,0.740328188272814,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
244,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
245,1,0,0.000473709142586452,0.0352883997676445,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
246,2,398,0.000384763370527126,0.049022932775248,12,1,0.529321323092527,22,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
247,3,795,0.000408997955010225,0.0203407681263442,11,1,0.707582267468241,44,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
248,1,0,0.000289603243556328,0.00104894396958936,15,1,0.328293574679768,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
249,2,398,0.000292141396435875,0.00114614235204526,15,1,0.517901021591308,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
250,1,0,0.000385059684251059,0.0471791501994578,12,1,0.309452034470059,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
251,1,0,0.000383288616328095,0.0411862543274708,12,1,0.321875475186838,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
252,2,398,0.000324569944823109,0.00079963974533576,14,1,0.53614953317205,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
253,1,0,0.000383288616328095,0.0411862543274708,12,1,0.321875475186838,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
254,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
255,1,0,0.000261574679571018,0.000267321592459935,16,1,0.331378079138917,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
256,2,398,0.000312793243665937,0.0015617933403507,13,1,0.542358965884615,12,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
257,1,0,0.000351741118536757,0.00404556594323251,12,1,0.322037849818569,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
258,1,0,0.000430477830391735,0.0128146629266835,12,1,0.295001285889661,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
259,1,0,0.000324359390204346,0.000768008357786357,14,1,0.317737944131504,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
260,1,0,0.000265322366675511,7.44324937443492e-05,16,1,0.332738371330437,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
261,1,0,0.000294204177699323,0.000306720531057757,15,1,0.332919331729207,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
262,1,0,0.000278164116828929,0.000310624353458266,14,1,0.338196116057201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
263,1,0,0.000286615075952995,0.00012023484163825,15,1,0.319480125855733,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
264,1,0,0.000345901072293324,0.00338657297513406,12,1,0.327719645521847,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
265,1,0,0.000254647313470843,2.35833369297512e-05,16,1,0.341718678716838,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
266,3,795,0.000412371134020619,0.0603123635360663,12,1,0.697253751223054,78,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
267,1,0,0.000385059684251059,0.0471791501994578,12,1,0.309452034470059,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
268,1,0,0.000430477830391735,0.0128146629266835,12,1,0.295001285889661,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
269,1,0,0.000264900662251656,7.31034529553743e-05,16,1,0.330728358417159,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
270,2,794,0.000475963826749167,0.0786937617462213,10,1,0.48101182253035,46,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
271,1,0,0.00033478406427854,0.0106931812721383,13,1,0.323393534246221,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
272,1,0,0.00033478406427854,0.0106931812721383,13,1,0.323393534246221,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
273,1,0,0.000286615075952995,0.000120234841638244,15,1,0.319480125855733,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
274,1,0,0.000294031167303734,0.000292928370660729,15,1,0.333402204500019,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
275,1,0,0.000287438919229664,0.000159039978259012,15,1,0.335768843215711,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
276,1,0,0.000383582662063675,0.0429554274887684,12,1,0.319470642821256,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
277,1,0,0.000332778702163062,0.00141455902700001,14,1,0.314263273992966,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
278,1,0,0.000351741118536757,0.00404556594323251,12,1,0.322037849818569,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
279,1,0,0.000325626831650928,0.00440439892336176,14,1,0.318878685247185,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
280,3,795,0.000452693526482571,0.21597630654832,11,1,0.698824734110865,70,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
281,1,0,0.000291800408520572,0.00129090320228556,15,1,0.311296786813201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
282,1,0,0.000333667000333667,0.00975014837399676,13,1,0.333111510926913,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
283,2,398,0.000412031314379893,0.0578283231923791,12,1,0.49867428416097,40,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
284,1,0,0.000383582662063675,0.0429554274887684,12,1,0.319470642821256,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
285,1,0,0.000258464719565779,2.61697904399847e-05,16,1,0.32200235320929,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
286,1,0,0.000214822771213749,1.07983179988676e-06,18,1,0.340892764833691,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
287,1,0,0.000319386777387416,0.000603327789360202,14,1,0.31170091301744,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
288,1,0,0.000473709142586452,0.0352883997676444,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
289,2,398,0.000295595625184747,0.000337229938345821,15,1,0.54386839232254,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
290,1,0,0.000333000333000333,0.00148116174269954,14,1,0.313555142920381,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
291,1,0,0.000404367165386171,0.0200948328317187,11,1,0.303377202772728,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
292,1,0,0.000364033491081179,0.00253734203026647,13,1,0.298662239585695,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
293,1,0,0.000324359390204346,0.000814333688139925,14,1,0.317119247952265,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
294,1,0,0.000344708721130645,0.00151582829741373,13,1,0.332885823907865,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
295,2,398,0.000312793243665937,0.0015617933403507,13,1,0.542358965884615,12,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
296,1,0,0.000289603243556328,0.00109651246849837,15,1,0.329119522525835,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
297,1,0,0.000334336342360415,0.00981235710525023,13,1,0.329955640741847,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
298,1,0,0.000371057513914657,0.00374866867891105,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
299,1,0,0.000473709142586452,0.0352883997676444,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
300,2,398,0.000318572793883402,0.000548005760146761,14,1,0.536080061759273,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
301,2,398,0.00040048057669203,0.0162959869256018,11,1,0.530669855864001,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
302,1,0,0.000368324125230203,0.00289188575753021,13,1,0.316633095582545,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
303,1,0,0.000349283967865875,0.00474790429285085,12,1,0.319020478759709,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
304,1,0,0.000327118089630357,0.00529508837615772,14,1,0.307992658172003,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
305,1,0,0.000272257010618023,7.12440936432965e-05,15,1,0.340465231150863,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
306,1,0,0.000308546744831842,0.000418929618919318,14,1,0.328214081125541,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
307,1,0,0.000371057513914657,0.00374866867891105,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
308,4,1191,0.000385356454720617,0.049022932775248,12,1,0.870082710734589,66,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
309,1,0,0.00033478406427854,0.0106931812721383,13,1,0.323393534246221,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
310,1,0,0.000349283967865875,0.00474790429285085,12,1,0.319020478759709,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
311,1,0,0.000354233085370174,0.0119954980245489,13,1,0.319014628928353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
312,2,398,0.000261848651479445,0.000278804505741026,16,1,0.549353692655433,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
313,1,0,0.00039984006397441,0.00797828380276817,12,1,0.312105587691396,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
314,1,0,0.000348796651552145,0.00434000777570052,12,1,0.322812041381747,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
315,1,0,0.000318167356029271,0.000525435455536442,14,1,0.322717433941094,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
316,1,0,0.000319386777387416,0.000603327789360196,14,1,0.31170091301744,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
317,1,0,0.000333000333000333,0.00148116174269955,14,1,0.313555142920381,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
318,1,0,0.00039984006397441,0.00797828380276815,12,1,0.312105587691396,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
319,1,0,0.000334112930170398,0.00975014837399676,13,1,0.324748174652061,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
320,1,0,0.000282725473565168,0.000108992611595316,15,1,0.335741745813424,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
321,1,0,0.000238606537819136,5.73032132417431e-05,17,1,0.331786735011211,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
322,1,0,0.000383582662063675,0.0429554274887684,12,1,0.319470642821256,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
323,1,0,0.000237473284255521,4.94078568035069e-05,17,1,0.332058943439252,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
