name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
385,7,2492.83243257119,0.000117744024490757,0.00329778195359538,7,1,0.709378657139313,990,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
386,3,1089.69774597715,0.000122249388753056,0.00782610072188839,6,1,0.427024165309238,444,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
387,5,2623.22137136626,0.000124223602484472,0.0121243633322734,6,1,0.584890411999958,1176,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
388,5,4222.79515394074,0.00013294336612603,0.0187738862824805,6,1,0.569908367093191,2020,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
389,2,103.930602697446,0.000120641814452889,0.00861829984235206,6,1,0.362654413960263,227,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
390,4,908.171354823883,0.000119674485399713,0.00505395188860047,6,1,0.510410311071711,570,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
391,4,676.298163422248,0.00011900511722004,0.00496703219418162,6,1,0.495561372416745,558,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
392,2,0,0.000152998776009792,0.0906348513650095,6,1,0.346634673086853,1149,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
393,8,6515.1746679122,0.000128899200824955,0.00804440225102745,6,1,0.767161654737908,2303,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
394,2,119.308181736548,0.000119631534872592,0.00548245953723406,7,1,0.354177950966838,203,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
395,3,1540.3156816359,0.000117633219621221,0.00415286571444888,6,1,0.437143142350503,356,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
396,3,1327.18897558548,0.000126262626262626,0.00837396748684348,6,1,0.423941881270184,660,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
397,6,4384.02127112072,0.000127339870113332,0.00859314715631765,6,1,0.638569500654708,1730,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
398,4,793.132698440421,0.000117966261649168,0.00371587902429439,6,1,0.508539700489101,486,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
399,6,6159.07732633891,0.000142348754448399,0.0329076693745809,6,1,0.626380428542876,3740,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
400,2,123.895655494317,0.000128749839062701,0.0169012513662784,6,1,0.353855917546804,426,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
401,2,580.108385466235,0.000138657792567942,0.0348030742270433,6,1,0.350878547101627,658,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
402,3,2589.14600815278,0.000136017410228509,0.0296902430917228,6,1,0.422474305935091,1130,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
403,5,2902.33923274203,0.000137950062077528,0.0304617526501712,6,1,0.573941036010138,2384,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
404,3,948.780698218293,0.000119033448399,0.00418466729530018,7,1,0.424361910827236,356,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
405,3,681.257889022081,0.00012187690432663,0.00641558743287616,6,1,0.431257718614039,438,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
406,2,91.6787572406381,0.000118357202035744,0.00507954660127974,6,1,0.357592252189411,189,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
407,10,5957.4982534816,0.000126774847870183,0.00990548016775799,6,1,0.862821245679856,2862,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
408,4,3019.93728011652,0.000126486213002783,0.0131458045779406,6,1,0.521978222080343,1062,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
409,9,6776.63784008256,0.000130650640188137,0.0112656751002387,6,1,0.804716308163213,3112,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
410,2,241.461550253153,0.000110668437361664,0.00185949065456131,7,1,0.362966943197272,92,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
411,4,492.099340758816,0.000111619600401831,0.00186332603682121,7,1,0.506311341144009,264,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
412,2,242.417585978058,0.00012131505519835,0.00783673683470268,7,1,0.357359024734687,216,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
413,3,2059.46715264993,0.000118863663378105,0.00401157723229192,7,1,0.441422205490532,352,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
414,6,4115.45355685224,0.0001383700013837,0.0239946957048056,6,1,0.63571365267519,3085,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
415,4,1063.65738511662,0.000122384041121038,0.00563727645513107,6,1,0.497224802012219,741,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
416,3,340.513498857724,0.000122594090964815,0.0080882738488396,6,1,0.428143536957462,490,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
417,4,809.015504374029,0.000113494495516967,0.00209012381959388,7,1,0.509538494660613,306,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
418,5,1268.52081222312,0.000112007168458781,0.00222174036919511,7,1,0.575088604609526,336,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
419,4,780.276658381062,0.000116171003717472,0.00342288104577103,7,1,0.509892234611301,459,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
420,6,6740.15664835409,0.000135538086202223,0.0220347063400332,6,1,0.657512935574627,2660,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
421,4,4782.84147949041,0.000149276011344977,0.0793525729020006,6,1,0.503307951394969,3081,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
422,3,156.694979438625,0.000108495171964848,0.00210987932843554,7,1,0.434418146104961,124,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
423,5,1820.0968763983,0.000118203309692671,0.00429902476420547,6,1,0.563218403923226,688,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
424,6,6677.34830970197,0.000136407038603192,0.0296470666267118,6,1,0.640135714044069,2770,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
425,2,0,0.00013745704467354,0.0304757327165962,6,1,0.355060721022633,619,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
426,5,2404.8548583418,0.000120540019286403,0.0045863748661052,7,1,0.578190145670313,876,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
427,3,523.411484447657,0.000121980970968529,0.00623173716908712,6,1,0.422315996214066,530,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
428,2,88.1422127566517,0.000121728545343883,0.0149286828281097,6,1,0.354221307660735,236,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
429,5,2571.14530388106,0.000112892300745089,0.00205777074257138,7,1,0.597644503736276,428,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
430,3,849.571941584087,0.000136388434260775,0.0399222453442649,6,1,0.422827602936082,1134,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
431,5,5783.47128497199,0.000142897970848814,0.0401389616484819,6,1,0.569552190472725,3144,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
432,2,198.312867427798,0.000120004800192008,0.00487499205488659,6,1,0.35405079626587,188,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
433,8,7979.02028726948,0.000137098985467508,0.0294790094853133,6,1,0.763912742306227,4067,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
434,5,1053.29165665714,0.000118175372252423,0.00435589398740862,6,1,0.58667982534582,708,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
435,7,4954.37159959108,0.000132678784662333,0.0119298926011014,6,1,0.696748358897016,2718,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
436,8,9180.46611690434,0.000138715494520738,0.0251718343442827,6,1,0.758267167444349,4368,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
437,7,1960.81303923942,0.000116877045348294,0.0032911381495264,7,1,0.71258538614157,1038,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
438,2,114.033326221692,0.000122399020807834,0.0069108358612776,6,1,0.353915275605378,273,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
439,3,807.05046119563,0.000122264335493337,0.00870721685681631,6,1,0.427907835813737,536,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
440,5,4038.04522819289,0.000126262626262626,0.00997401501583074,6,1,0.585414259695301,1248,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
441,3,2318.05622101576,0.000139236981342245,0.0220570146430615,6,1,0.423006394275314,1346,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
442,3,1723.71035445639,0.000125770343353037,0.00819467151646112,6,1,0.430302964672108,612,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
443,8,3739.1704042804,0.000134661998384056,0.0177706855745429,6,1,0.760233151295369,3794,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
444,3,1050.29726922523,0.000110120030833609,0.00230545993563731,7,1,0.435127576676489,168,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
445,5,4042.0962685129,0.000130039011703511,0.0176392012916279,6,1,0.581230936343005,1744,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
446,4,3062.8879280601,0.000136147038801906,0.0223673345586758,6,1,0.496208234713382,1710,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
447,7,4726.82953865723,0.000130497194310322,0.0119154334263499,6,1,0.69803673827195,2454,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
448,5,877.951223187355,0.000126087504728281,0.012098256918591,6,1,0.57026616814055,1284,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
449,3,1712.26267595411,0.000138350857775318,0.0340612053173851,6,1,0.43042411891871,1288,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
450,2,1685.28379573268,0.000149655791679138,0.0763916128220073,5,1,0.350452185676276,1041,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
451,5,1841.20442303892,0.000124378109452736,0.00777098144735142,6,1,0.574637611902285,1176,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
452,2,242.092694244688,0.000127226463104326,0.0127593587856537,6,1,0.354419707544717,352,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
453,3,1445.86511084137,0.00012970168612192,0.0107997213677183,6,1,0.425423522284753,806,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
454,3,382.773516645388,0.00012721027859051,0.0140038147495325,6,1,0.42633933930918,756,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
455,2,1211.87509295398,0.000150330727600722,0.0792982079574311,6,1,0.347809235112037,1060,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
456,3,2256.39713178713,0.000139645300935624,0.032293964992462,6,1,0.419894612780779,1372,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
457,2,305.344866752634,0.00012093360744951,0.00754947312468073,6,1,0.356829841279413,212,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
458,7,7906.91198030474,0.000150353330326267,0.0802342885561096,5,1,0.719257725064801,6426,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
459,4,499.150666417691,0.00012809017548354,0.0146214647074878,6,1,0.486816310553015,1101,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
460,4,3026.3796464543,0.000134789055128724,0.0186425970079492,6,1,0.494291366045724,1548,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
461,2,402.221818276923,0.000123258967089856,0.00612936284750291,6,1,0.35507493194456,263,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
462,2,585.724836013525,0.000120105693009849,0.00687239686350184,6,1,0.356288386960172,200,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
463,5,3999.70192279687,0.000129215660938106,0.011887325594375,6,1,0.575362466512216,1588,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
464,2,136.80663627234,0.000114705207616426,0.002799225210485,6,1,0.358266868723697,130,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
465,3,816.049003712319,0.000123198225945546,0.00565787772021496,6,1,0.42546340940677,498,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
466,2,77.8900690379847,0.000119388729703916,0.003338764787143,6,1,0.355882874969295,211,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
467,3,1323.61786022595,0.000128882587962366,0.0124895286616184,6,1,0.420438739155181,808,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
468,7,7207.52228011804,0.000135007425408397,0.0290424982228549,6,1,0.724430632482045,3120,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
469,7,1942.88508554572,0.000108471634667534,0.00115892142983872,7,1,0.72256160449453,450,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
470,8,11030.5300596612,0.00013840830449827,0.0239411459097892,6,1,0.778651084857529,4214,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
471,7,3450.89300868906,0.000128238009746089,0.0120833558561526,6,1,0.715843020805768,2298,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
472,2,1219.96914431005,0.000137381508448963,0.0303306311813835,6,1,0.351223692259236,613,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
473,2,63.3326482341188,0.000115194102061974,0.00359989619655908,6,1,0.360078134005052,133,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
474,6,1741.02072519465,0.000114929318469141,0.00201465345668053,7,1,0.641587388960331,520,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
475,5,3526.24507421841,0.00012131505519835,0.00551997755039949,7,1,0.572868165197427,944,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
476,2,0,0.00010873110796999,0.00144554092533209,7,1,0.362037449433134,71,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
477,3,710.024778850413,0.000118948495301534,0.00531027596817049,6,1,0.434363939484128,412,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
478,3,850.859960365682,0.000114116170261326,0.00385636209788794,7,1,0.44002560741677,272,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
479,2,111.574550305117,0.000117813383600377,0.00445163299245983,6,1,0.35712808958368,182,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
480,5,1427.99545258906,0.000109613065877453,0.00266368565965415,7,1,0.589318103559937,264,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
481,2,161.924400265933,0.000122684333210649,0.00935500355026471,6,1,0.355722296361119,257,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
482,5,2943.42884476407,0.00012990387113536,0.012921924521226,6,1,0.559703556826429,1684,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
483,2,394.199944417438,0.000112044817927171,0.00148302718509866,7,1,0.35825313582719,119,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
484,3,337.515893086102,0.000114051094890511,0.00362803418878392,6,1,0.432672672189112,252,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
485,2,0,0.000138927479855515,0.0278101818670803,6,1,0.348725691840928,654,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
486,2,83.4400165209367,0.00011986096128491,0.0056346124789393,6,1,0.361742024838741,217,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
487,2,313.946280339966,0.000116076610562972,0.00240316304517462,6,1,0.358632250512186,143,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
488,7,5783.83465205717,0.000134517083669626,0.0213870707177951,6,1,0.69906473891037,3090,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
489,3,2624.39872611005,0.000128865979381443,0.0120633804784803,6,1,0.428117106828395,754,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
490,3,1188.85008912788,0.000149298297999403,0.0830491798361069,5,1,0.416766930384179,2062,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
491,2,138.955282397827,0.000111445447453472,0.0016102297414182,7,1,0.361570149625999,70,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
492,3,1344.66778582077,0.000123609394313968,0.00807428966532136,6,1,0.426511115054842,524,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
493,5,1440.23308292789,0.000121182743577315,0.0037990962968399,6,1,0.567232762682698,1020,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
494,3,596.897548670449,0.000123395853899309,0.00916741219724855,6,1,0.42070870741485,534,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
495,2,131.068720353966,0.000121447656060238,0.00810585645821335,7,1,0.357424257899128,225,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
496,3,1463.99014018124,0.000138946783381965,0.0295013528902332,6,1,0.42320420164957,1352,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
497,2,81.759417061036,0.000102134613420488,0.00063650810289637,7,1,0.371244000089593,37,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
498,3,2019.90212183248,0.000121669302834895,0.00510006530633735,7,1,0.429551764021801,398,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
499,6,2787.45230559913,0.000126230749810654,0.0160023934189497,6,1,0.636603451970689,1585,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
500,4,2229.7838229264,0.000119688809096349,0.00502681794277057,6,1,0.511680283532507,627,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
501,7,3509.89968708424,0.000117439812096301,0.00374069611214339,6,1,0.724492380612459,1002,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
502,2,200.043942194599,0.000108932461873638,0.00144364761335187,7,1,0.369233675285656,83,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
503,5,1803.69647579517,0.000121241513094083,0.00774252125311793,6,1,0.581487773730844,928,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
504,3,366.038642300229,0.000115754138210441,0.00326211794209713,7,1,0.437780822858706,230,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
505,5,3823.08047740051,0.000140745953553835,0.0325460539068378,6,1,0.57809517676026,2880,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
506,6,4234.43223800277,0.00014120304998588,0.032161762283953,6,1,0.628347189550249,3665,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
507,2,888.899869840553,0.000141843971631206,0.0329249007746086,6,1,0.347895673501792,747,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
508,4,1564.71003841013,0.000122129946262824,0.00608792655267053,6,1,0.49774200025478,726,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
509,3,457.77877229021,0.000115754138210441,0.00289405703614432,7,1,0.431194887197591,308,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
510,3,5610.45571921134,0.000150195253829979,0.0772121330034733,5,1,0.416967877583364,2128,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
