name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
256,20,458.67944782046,0.000387747188832881,0.447140788836893,4,0.622431343550377,0.154407325683796,178220,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
257,27,843.621116170489,0.000407830342577488,0.616202505902224,3,0.622431343550377,0.656087146798238,313950,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
258,33,1270.19639751468,0.000419639110365086,0.746865548565944,3,0.622431343550377,0.949624864181542,431136,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
259,29,1011.56300705206,0.000410172272354389,0.648232428877514,3,0.622431343550377,0.802294046361719,345800,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
260,22,600.321446175445,0.000392618767177071,0.47374603712153,3,0.622431343550377,0.283181230474044,209538,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
261,21,540.09768913009,0.000392618767177071,0.473656977644164,3,0.622431343550377,0.209619492988357,200780,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
262,29,970.834743696192,0.00040650406504065,0.634978084418908,3,0.622431343550377,0.802314619352675,330372,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
263,22,562.522044246269,0.000394321766561514,0.493329730271802,3,0.622431343550377,0.272047426498092,217350,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
264,27,824.125068553814,0.000408163265306122,0.636668480723138,3,0.622431343550377,0.6497363606021,314704,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
265,33,1234.66984922816,0.000421585160202361,0.768753226969787,3,0.622431343550377,0.947366825920316,437216,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
266,24,719.779662290842,0.000398089171974522,0.516129432148551,3,0.622431343550377,0.432625840796647,246031,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
267,29,985.726195757163,0.000413223140495868,0.654527798855741,3,0.622431343550377,0.795312017286887,358540,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
268,35,1390.06582223425,0.000421940928270042,0.804130021197969,3,0.622431343550377,0.979867168697817,466106,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
269,33,1245.05726645258,0.000417710944026734,0.753858239391986,3,0.622431343550377,0.951443813605685,424512,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
270,31,1101.9363660237,0.000417885499373172,0.729049738132099,3,0.622431343550377,0.885971415822461,401370,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
271,15,243.707172190521,0.000376647834274953,0.346184202683074,3,2.67439900780636e-05,0.0195220027363692,108388,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
272,23,584.102394734671,0.000398724082934609,0.556838317468906,3,0.622431343550377,0.325807528066993,241714,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
273,26,820.865091079623,0.000403225806451613,0.572962401113085,3,0.622431343550377,0.592356716961156,284750,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
274,19,394.364785795296,0.000389711613406079,0.459272767166398,3,0.622431343550377,0.101519341545031,174510,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
275,15,239.24755974916,0.000376931775348662,0.344999341206486,3,2.67439900780636e-05,0.019306404819911,109732,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
276,20,453.669219397647,0.000389863547758285,0.462452910777422,3,0.622431343550377,0.149240038427236,183768,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
277,33,1204.30665695044,0.000418585182084554,0.780938146489243,3,0.622431343550377,0.948240606764184,428320,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
278,38,1753.53417174943,0.000428816466552316,0.836060088857066,3,0.622431343550377,0.996865884430744,533836,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
279,32,1175.95812152039,0.000420344682639765,0.764228473672114,3,0.622431343550377,0.920547716263465,418872,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
280,28,883.302993028204,0.000412201154163232,0.656908475342943,3,0.622431343550377,0.722038182796387,340929,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
281,21,504.002850831912,0.000391542678151919,0.4678411130606,3,0.622431343550377,0.210096291576708,197300,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
282,29,950.747359308685,0.000411184210526316,0.680686582320725,3,0.622431343550377,0.788508277568547,348460,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
283,19,413.457413461168,0.000391236306729264,0.447624634635126,3,0.622431343550377,0.103999911047917,178974,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
284,28,953.983998591637,0.000411184210526316,0.625440288010562,3,0.622431343550377,0.738841778529222,336582,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
285,23,596.272006973107,0.000397456279809221,0.525677948222188,3,0.622431343550377,0.335290279491616,237072,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
286,16,300.975061007921,0.000381242851696531,0.365376018047739,3,0.00480900712773912,0.0319549164103801,127200,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
287,25,753.782203190169,0.000398883127243718,0.551501652322671,3,0.622431343550377,0.515101303288537,260160,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
288,28,907.135777759767,0.000406669377795852,0.639546920075595,4,0.622431343550377,0.737892821803847,319842,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
289,29,1007.73614711186,0.00041101520756268,0.650832290359003,3,0.622431343550377,0.802165145612564,348432,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
290,24,667.937507902381,0.000399042298483639,0.535846262150058,3,0.622431343550377,0.42019459294351,252402,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
291,17,347.01974914091,0.000379506641366224,0.369957328253405,3,0.00480900712773912,0.0540067939309336,130112,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
292,24,669.399298931943,0.000402090872537193,0.565814153134869,3,0.622431343550377,0.407713300752085,260107,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
293,28,941.776523300881,0.000408163265306122,0.624972019297914,3,0.622431343550377,0.733823207315362,321300,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
294,17,341.007816612383,0.000377928949357521,0.352364182215168,3,0.00480900712773912,0.0546873444617093,125856,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
295,25,736.783928486709,0.00039984006397441,0.550165811974582,3,0.622431343550377,0.510391834324898,266328,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
296,21,511.868055506076,0.000391542678151919,0.470560922653527,3,0.622431343550377,0.206995747425547,197060,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
297,29,886.372381906122,0.0004149377593361,0.728410817264215,3,0.622431343550377,0.770394916537268,365876,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
298,17,322.086808757708,0.000384763370527126,0.407129598447529,3,0.127414611396883,0.0474258439165477,143360,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
299,20,435.26068487381,0.000391389432485323,0.48883878966964,3,0.622431343550377,0.141809874476182,187834,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
300,23,637.445882401342,0.000394944707740916,0.510999239931002,3,0.622431343550377,0.348861994418201,225412,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
301,26,810.857636898818,0.000403063280935107,0.556239082901848,3,0.622431343550377,0.602201931974456,287375,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
302,21,521.787066221964,0.000388651379712398,0.44631544879246,3,0.622431343550377,0.221427162489064,191260,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
303,24,701.589037538024,0.000396982929734021,0.516831864355235,3,0.622431343550377,0.440367347504448,245985,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
304,21,513.135318578872,0.000392310710082385,0.474957802626401,3,0.622431343550377,0.207076807600229,202380,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
305,20,457.065631074603,0.000394788787998421,0.490384784585131,3,0.622431343550377,0.142855063908257,198626,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
306,30,996.054174529025,0.000414250207125104,0.725059737829673,3,0.622431343550377,0.835992339686605,372505,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
307,27,855.672139629195,0.00040551500405515,0.613579522184833,3,0.622431343550377,0.663336455531631,307632,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
308,25,702.176760655401,0.000400320256204964,0.569874334073314,3,0.622431343550377,0.496981439506634,264072,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
309,33,1203.26969745911,0.000422832980972516,0.789845288887856,3,0.622431343550377,0.9462377299433,442144,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
310,29,1035.1633606872,0.00040650406504065,0.606989677808869,3,0.622431343550377,0.818036423183027,328580,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
311,23,589.60862806054,0.000398883127243718,0.55939249336254,3,0.622431343550377,0.327474008806921,241164,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
312,21,523.856954539551,0.0003933910306845,0.475221198980345,3,0.622431343550377,0.206743808600692,202000,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
313,20,460.916989169507,0.000391236306729264,0.462826725817001,3,0.622431343550377,0.147355779241836,187777,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
314,23,652.386387406664,0.000395413206801107,0.496822855226139,3,0.622431343550377,0.354208950869498,229548,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
315,27,778.508436025951,0.000404203718674212,0.631976268210276,3,0.622431343550377,0.651036458273668,302666,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
316,28,906.976716181935,0.00040983606557377,0.644201986559296,3,0.622431343550377,0.730070830693895,332100,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
317,23,637.164569517417,0.000397298371076679,0.506394878017387,3,0.622431343550377,0.350082783876951,237336,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
318,27,857.041406493086,0.000403551251008878,0.59383477661347,3,0.622431343550377,0.67369371074154,296504,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
319,24,629.624139408533,0.000398724082934609,0.563403582268547,3,0.622431343550377,0.411340762965272,252701,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
320,20,503.353730557858,0.000386847195357834,0.415168000081792,3,0.127414611396883,0.167485166209115,173926,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
321,29,968.796366192891,0.000407996736026112,0.652299968416955,3,0.622431343550377,0.799318904480493,338044,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
322,24,706.868672517439,0.00039714058776807,0.505572986555446,3,0.622431343550377,0.441764614896849,245824,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
323,31,1119.52952426321,0.000418060200668896,0.722328845240839,3,0.622431343550377,0.888886080165204,399300,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
324,28,853.350409581958,0.000411861614497529,0.672262348867483,3,0.622431343550377,0.714380872638064,341496,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
325,25,683.844651235375,0.00040650406504065,0.612028649692597,3,0.622431343550377,0.479123411863794,289584,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
326,22,556.662605793866,0.000391696043869957,0.478830079454725,3,0.622431343550377,0.275535538307157,205989,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
327,30,1108.85517649627,0.000411522633744856,0.661028320459498,3,0.622431343550377,0.858448485960029,357019,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
328,25,691.552204556519,0.000404040404040404,0.589499184864277,3,0.622431343550377,0.484601011683137,278448,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
329,28,969.053527742905,0.00040983606557377,0.622368819637286,3,0.622431343550377,0.743182686594423,327861,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
330,21,505.117164574435,0.000391696043869957,0.472983646958229,3,0.622431343550377,0.210411512562048,199420,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
331,21,513.904485371203,0.000391849529780564,0.479001114125305,3,0.622431343550377,0.208490547083814,201200,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
332,27,829.37303198548,0.000406173842404549,0.61792363112795,3,0.622431343550377,0.656044360900264,307060,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
333,29,998.295270351325,0.000415973377703827,0.679346293099845,3,0.622431343550377,0.788905129602214,362908,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
334,23,661.952911929826,0.000399201596806387,0.505286574230199,3,0.622431343550377,0.350205608844839,240636,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
335,31,1083.89430236939,0.000416319733555371,0.752788230978751,3,0.622431343550377,0.882820247105587,389160,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
336,25,681.890084357129,0.000399680255795364,0.57217437307089,3,0.622431343550377,0.505101734045699,264744,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
337,25,720.8682325608,0.00040290088638195,0.573629953039903,3,0.622431343550377,0.496152026787615,274440,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
338,17,349.428008431916,0.000382116927779901,0.378471879598118,3,0.00480900712773912,0.0512681837100885,135072,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
339,28,906.391502297434,0.000407497962510187,0.623940915656642,3,0.622431343550377,0.734078911401836,323028,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
340,22,543.390200950501,0.000397930760047752,0.520733166644277,3,0.622431343550377,0.259298023272905,228879,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
341,16,289.273149569397,0.000377358490566038,0.354297326053685,3,0.00480900712773912,0.0331244966997082,117285,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
342,23,613.172157570807,0.000396039603960396,0.523860931792491,3,0.622431343550377,0.340702771683854,229306,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
343,26,836.144901421383,0.000403388463089956,0.56124072046716,3,0.622431343550377,0.598241743876188,286450,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
344,20,467.032090717045,0.000388500388500389,0.440825194674716,3,0.622431343550377,0.156258197076778,180310,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
345,23,610.466647189041,0.000396667988893296,0.515936611280846,3,0.622431343550377,0.343879227073895,235070,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
346,25,695.175911772458,0.000395882818685669,0.548470175795152,3,0.622431343550377,0.513058184369064,253632,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
347,19,403.450971229494,0.000386249517188104,0.422014933053982,3,0.622431343550377,0.110766847368355,166572,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
348,30,1046.48735422019,0.000410172272354389,0.668073814866306,3,0.622431343550377,0.854201019763922,356178,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
349,29,992.044325406927,0.000404367165386171,0.616461691988389,3,0.622431343550377,0.814120358834363,323316,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
350,27,865.158041116577,0.000404040404040404,0.585730085598613,3,0.622431343550377,0.673330275224497,300820,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
351,31,1124.50807196923,0.000412711514651259,0.69562629883234,3,0.622431343550377,0.895134030339931,376320,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
352,35,1337.53393396635,0.000423728813559322,0.84239598217378,3,0.622431343550377,0.977321401254308,468214,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
353,23,556.293730939218,0.000398247710075667,0.552628590615421,3,0.622431343550377,0.323714663167881,241384,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
354,33,1191.58860001175,0.000422832980972516,0.807709782469794,3,0.622431343550377,0.943785505930514,444384,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
355,28,914.22857107585,0.000405679513184584,0.603088801220946,3,0.622431343550377,0.74818954558647,318843,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
356,29,975.050536976399,0.000411861614497529,0.652977674214651,3,0.622431343550377,0.796683944410576,350056,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
357,21,496.824175913155,0.000392310710082385,0.486248400850092,3,0.622431343550377,0.203353877794969,200800,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
358,25,720.538114662989,0.000401606425702811,0.558811778373837,3,0.622431343550377,0.508517780801473,269280,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
359,19,403.502289901353,0.000387897595034911,0.442458373550956,3,0.622431343550377,0.105711286575216,170676,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
360,29,1012.41416898169,0.000407000407000407,0.618583460292357,3,0.622431343550377,0.809319243724986,335132,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
361,30,1015.13169720208,0.000413052457662123,0.716298528666367,3,0.622431343550377,0.842447639251947,365661,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
362,26,727.89988478152,0.000404694455685957,0.62283369000693,3,0.622431343550377,0.565199952591387,294225,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
363,21,510.064943887692,0.000395413206801107,0.501367748280394,3,0.622431343550377,0.200288728623853,209200,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
364,30,1082.6478048026,0.000411522633744856,0.659890935408768,3,0.622431343550377,0.86035955116278,361920,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
365,32,1150.24527599206,0.000417536534446764,0.732843391104649,3,0.622431343550377,0.922380838470741,406007,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
366,24,687.760399050242,0.000399042298483639,0.530619657715341,3,0.622431343550377,0.42801234651284,254081,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
367,22,566.026906544626,0.000395256916996047,0.50333503745532,3,0.622431343550377,0.269124330280661,218358,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
368,23,609.521425959627,0.000392772977219167,0.498644135886334,4,0.622431343550377,0.351482418433083,217668,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
369,28,883.943633993728,0.000409165302782324,0.646505247698501,3,0.622431343550377,0.725759089751265,331776,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
370,32,1115.84522799596,0.000421940928270042,0.782112595611679,3,0.622431343550377,0.917311520112613,428079,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
371,25,731.584128376416,0.00040048057669203,0.562432840144513,3,0.622431343550377,0.510591299263014,268992,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
372,18,332.403226824826,0.000382701875239189,0.423696943436664,3,0.622431343550377,0.0716391833801077,147985,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
373,23,581.989228937906,0.000398406374501992,0.553137730671561,3,0.622431343550377,0.330632462204038,239118,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
374,16,337.646014291971,0.000374391613627855,0.308772072674849,3,2.67439900780636e-05,0.0391284609622686,106755,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
375,25,770.193682465122,0.000398724082934609,0.527480565175125,3,0.622431343550377,0.524552215712559,259536,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
376,24,730.314111860006,0.000398247710075667,0.524250152445007,3,0.622431343550377,0.440350231971093,248423,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
377,22,577.270878296884,0.0003933910306845,0.484894658646711,3,0.622431343550377,0.275920675342358,211260,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
378,25,704.972120530829,0.000401606425702811,0.570684555538073,3,0.622431343550377,0.497883852557344,272952,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
379,34,1343.77907103863,0.000420521446593776,0.79628908770918,3,0.622431343550377,0.968273952432162,447777,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
380,19,428.177081215112,0.000387897595034911,0.417906877063136,3,0.622431343550377,0.110510073961639,169380,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
