name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000234741784037559,0.00195002436485365,13,1,0.329599216562486,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
162,1,0,0.00028312570781427,0.00762269077162129,11,1,0.32884737697277,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
163,4,1985,0.000263296471827278,0.00236937951426499,13,1,0.84066947630251,48,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
164,1,0,0.000275482093663912,0.011742242673451,12,1,0.309694320544779,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
165,3,1490,0.000287026406429392,0.00971747651755218,11,1,0.692357021166951,14,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
166,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
167,2,498,0.000209907640638119,0.000100298774258721,15,1,0.543427229021507,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
168,1,0,0.000392156862745098,0.189382487634373,9,1,0.300551398039971,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
169,3,995,0.00026525198938992,0.00966936431750429,12,1,0.723474482809695,8,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
170,2,498,0.000242600679281902,0.00239561615620695,13,1,0.537343479736984,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
171,3,1490,0.000288184438040346,0.0141867763920257,11,1,0.7038428591828,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
172,1,0,0.000264270613107822,0.00794827132130384,12,1,0.335460758777968,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
173,2,1488,0.000275938189845475,0.0122141641602069,12,1,0.486981821704193,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
174,1,0,0.000293083235638921,0.0125181552306125,11,1,0.314911875542283,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
175,1,0,0.000304692260816575,0.04836937388654,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
176,1,0,0.000271739130434783,0.00476319216617513,12,1,0.308485617661922,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
177,1,0,0.000392156862745098,0.189382487634373,9,1,0.300551398039971,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
178,1,0,0.000232774674115456,0.000448718986561408,14,1,0.326054724287514,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
179,1,0,0.000293083235638921,0.00654978900539699,12,1,0.311026484069355,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
180,3,1983,0.00025693730729702,0.00139430268908409,13,1,0.695810064249594,14,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
181,1,0,0.000261917234154007,0.00289666192659257,12,1,0.31785940781505,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
182,1,0,0.000328299409061064,0.0371999291104381,10,1,0.32577229942664,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
183,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
184,2,498,0.000303766707168894,0.0455604660326996,11,1,0.522439671129605,22,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
185,3,995,0.000242836328314716,0.00249189612329448,13,1,0.725191146439149,18,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
186,2,498,0.000339443312966735,0.0266089272947731,11,1,0.495188539929682,48,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
187,3,995,0.000234962406015038,0.00210071145001171,13,1,0.734556201425077,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
188,1,0,0.000308071472581639,0.0176065706227205,11,1,0.306402081868661,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
189,2,498,0.000224719101123596,0.000550848381280458,13,1,0.554105566813094,1,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
190,2,498,0.00030826140567201,0.0182615338017636,11,1,0.501266001381193,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
191,1,0,0.000202101859337106,0.000104321036756257,14,1,0.35048544189876,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
192,1,0,0.000263435194942044,0.00757355507534283,12,1,0.335340101930219,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
193,2,498,0.000328731097961867,0.0386372313787512,10,1,0.527716954595219,20,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
194,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
195,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
196,2,498,0.000245459008345606,0.0030192040647095,13,1,0.504710294971501,21,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
197,1,0,0.000216450216450216,0.000453687747079555,14,1,0.343846903024683,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
198,1,0,0.000264690312334569,0.00950107532207206,12,1,0.335794091311736,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
199,3,3450,0.000294290759270159,0.0135504413569918,11,1,0.671246980444631,26,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
200,2,498,0.000195771339075959,4.45676241279793e-05,15,1,0.524133850748632,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
201,1,0,0.000328299409061064,0.0371999291104381,10,1,0.32577229942664,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
202,2,994,0.000262191924488726,0.00300858092367632,12,1,0.506802898018757,8,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
203,1,0,0.000218722659667542,0.000571784376450474,14,1,0.331124733573182,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
204,3,995,0.000263019463440295,0.00227442773519793,13,1,0.706944799376086,34,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
205,1,0,0.000209643605870021,0.0002935171503369,14,1,0.344672083613397,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
206,2,498,0.000365230094959825,0.0517278597942365,10,1,0.503407246674588,37,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
207,4,2967,0.000287521564117309,0.0101092147543151,11,1,0.826786452180041,21,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
208,8,4444,0.000246426811237063,0.00390061537028167,13,1,0.997854575465216,105,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
209,1,0,0.000228206298493838,0.000234190841598566,14,1,0.342164435818647,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
210,1,0,0.000233644859813084,0.00049208663099995,14,1,0.332466727285313,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
211,1,0,0.000219490781387182,0.000738708242128794,14,1,0.319265448107566,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
212,1,0,0.000234082397003745,0.000491619888329931,14,1,0.315544793500738,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
213,1,0,0.000261917234154007,0.00289666192659256,12,1,0.31785940781505,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
214,3,995,0.000227998176014592,0.000284461336858955,14,1,0.732714466888831,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
215,1,0,0.000392156862745098,0.189382487634373,9,1,0.300551398039971,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
216,1,0,0.000209731543624161,9.65676669664452e-05,15,1,0.33605325029392,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
217,1,0,0.000334672021419009,0.0642601622453884,10,1,0.309451648510902,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
218,3,1490,0.000293772032902468,0.00875789778467106,12,1,0.691472204350259,36,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
219,2,1980,0.000258665287118469,0.0030755819113385,12,1,0.491580643256766,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
220,1,0,0.000232558139534884,0.000430736782436383,14,1,0.331841518864254,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
221,1,0,0.000293255131964809,0.00811799624019135,12,1,0.313657335094758,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
222,1,0,0.000297619047619048,0.0118502164782435,11,1,0.32413552993411,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
223,1,0,0.000348432055749129,0.0535960325926819,10,1,0.305513926671283,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
224,1,0,0.000251509054325956,0.0019145082382023,12,1,0.321802706922551,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
225,1,0,0.000178507675830061,9.11876213531019e-06,16,1,0.331874493631096,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
226,1,0,0.00034106412005457,0.0611629206937542,10,1,0.302911182705861,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
227,1,0,0.000286532951289398,0.00900746272372702,11,1,0.314166376102215,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
228,3,995,0.000259201658890617,0.00174805677942648,13,1,0.708514044224011,14,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
229,1,0,0.000304136253041363,0.0404641468738473,11,1,0.314677134770012,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
230,2,498,0.000293427230046948,0.00841998512484525,12,1,0.514107183796768,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
231,1,0,0.000303582270795386,0.0439264068131733,11,1,0.318408273095256,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
232,2,498,0.000252908447142135,0.00302572940375009,12,1,0.535531659830731,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
233,1,0,0.000311332503113325,0.0411263770129261,11,1,0.307644405857206,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
234,1,0,0.000234301780693533,0.001831208268292,13,1,0.336865948404516,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
235,2,498,0.000187406296851574,2.2913514507932e-05,15,1,0.544746706339099,1,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
236,1,0,0.000219106047326906,0.000595690766838514,14,1,0.320349658814009,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
237,1,0,0.000210349179638199,0.000397837960205227,14,1,0.340333834843731,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
238,1,0,0.000264970853206147,0.00897576676305278,12,1,0.323346154066439,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
239,1,0,0.000299580587177951,0.0130365545246335,11,1,0.315168340445686,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
240,3,995,0.000257731958762887,0.0012863015456051,13,1,0.721040637419579,10,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
241,1,0,0.000229357798165138,0.000526767236370841,13,1,0.320728675439645,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
242,1,0,0.000219490781387182,0.000738708242128793,14,1,0.319265448107566,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
243,3,995,0.000263852242744063,0.00228353200886829,13,1,0.700379075501596,38,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
244,1,0,0.000261780104712042,0.00201706988419924,13,1,0.32901386530474,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
245,2,498,0.000355871886120996,0.188161732303788,10,1,0.497845503258317,49,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
246,1,0,0.000275482093663912,0.011742242673451,12,1,0.309694320544779,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
247,1,0,0.000229357798165138,0.000526767236370845,13,1,0.320728675439645,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
248,1,0,0.000275482093663912,0.011742242673451,12,1,0.309694320544779,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
249,2,1488,0.000251889168765743,0.00198858600812496,12,1,0.502822800377176,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
250,1,0,0.000334672021419009,0.0642601622453884,10,1,0.309451648510902,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
251,1,0,0.000238435860753457,0.00171940406655962,13,1,0.334592591889852,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
252,1,0,0.000261917234154007,0.00209500388002216,13,1,0.326756863549329,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
253,2,498,0.000334896182183523,0.0666506357255421,10,1,0.506680380555088,27,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
254,1,0,0.000303398058252427,0.0370690915263471,11,1,0.316142303081658,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
255,2,498,0.000251256281407035,0.00190877964536607,12,1,0.538280317745181,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
256,1,0,0.000258131130614352,0.0029519740769067,12,1,0.316088842073591,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
257,1,0,0.000206355757325629,6.77423305819039e-05,15,1,0.338175716268696,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
258,1,0,0.000264270613107822,0.00250518193283988,13,1,0.310299145089562,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
259,2,498,0.000392464678178964,0.196427502749131,9,1,0.490811232878589,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
260,1,0,0.000258933195235629,0.00162266612628317,13,1,0.315171464663277,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
261,2,498,0.00021505376344086,0.000224251223146719,14,1,0.535487870575578,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
262,1,0,0.000210349179638199,0.000397837960205229,14,1,0.340333834843731,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
263,2,498,0.000209907640638119,0.000100298774258719,15,1,0.543427229021507,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
264,1,0,0.000331564986737401,0.0421015952357805,10,1,0.312301224798816,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
265,2,498,0.000256410256410256,0.00172029199117507,13,1,0.537837317333673,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
266,1,0,0.000291885580852306,0.0124782705526985,11,1,0.325431697399753,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
267,1,0,0.000258933195235629,0.00162266612628317,13,1,0.315171464663277,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
268,4,2477,0.000257334019557386,0.00288458403877777,12,1,0.843867609364434,6,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
269,1,0,0.000256147540983607,0.00138997245116114,13,1,0.327926489121354,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
270,1,0,0.000223313979455114,0.000361489437585267,13,1,0.344215887420878,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
271,1,0,0.000364963503649635,0.0498726025160851,10,1,0.307606472380772,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
272,3,1490,0.000293772032902468,0.00875789778467108,12,1,0.691472204350259,36,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
273,2,498,0.000210526315789474,0.00011835808208427,15,1,0.531938958292337,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
274,3,995,0.000257731958762887,0.00128630154560511,13,1,0.721040637419579,10,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
275,1,0,0.000245338567222767,0.00291091811710687,13,1,0.308340442797294,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
276,1,0,0.000263852242744063,0.00862835439505401,12,1,0.338006588925673,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
277,1,0,0.000178507675830061,9.1187621353086e-06,16,1,0.331874493631096,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
278,1,0,0.000219490781387182,0.00073870824212879,14,1,0.319265448107566,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
279,2,498,0.000252143217347453,0.0027866730587459,12,1,0.544078769948446,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
280,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
281,1,0,0.00030229746070133,0.0356345369412845,11,1,0.328476878200772,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
282,1,0,0.000287026406429392,0.0126224631961156,11,1,0.331886260487002,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
283,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
284,3,995,0.000341530054644809,0.0658892525310436,10,1,0.685064143595003,62,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
285,2,498,0.000232883092687471,0.000465411301051979,14,1,0.535719932093644,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
286,1,0,0.000267809319764328,0.00374804268421184,12,1,0.320846763552658,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
287,1,0,0.000293083235638921,0.00654978900539699,12,1,0.311026484069355,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
288,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
289,1,0,0.000303582270795386,0.0439264068131733,11,1,0.318408273095256,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
290,1,0,0.000187336080929187,2.20917046606469e-05,15,1,0.331307167431726,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
291,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
292,2,498,0.000256410256410256,0.00172029199117507,13,1,0.537837317333673,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
293,1,0,0.000216637781629116,0.000471921486755956,14,1,0.337397684311717,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
294,1,0,0.000348432055749129,0.0535960325926819,10,1,0.305513926671283,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
295,2,498,0.000234082397003745,0.00154986426677201,13,1,0.539437769109504,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
296,1,0,0.00023441162681669,0.000514501579016697,14,1,0.318582235623593,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
297,1,0,0.000392156862745098,0.189382487634373,9,1,0.300551398039971,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
298,3,995,0.000365497076023392,0.053726481081834,10,1,0.694188687658942,72,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
299,1,0,0.000328299409061064,0.0371999291104381,10,1,0.32577229942664,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
300,1,0,0.00034106412005457,0.0611629206937542,10,1,0.302911182705861,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
301,1,0,0.000190041809198024,1.89948313757871e-05,16,1,0.346247247915481,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
302,1,0,0.000392156862745098,0.189382487634373,9,1,0.300551398039971,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
303,1,0,0.000348432055749129,0.0535960325926819,10,1,0.305513926671283,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
304,1,0,0.000291885580852306,0.0124782705526985,11,1,0.325431697399753,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
305,1,0,0.000178380306814128,8.44032752528692e-06,16,1,0.338667782802808,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
306,1,0,0.000300842358604091,0.010268775278253,12,1,0.305264170649695,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
307,1,0,0.000237304224015187,0.000869633262423362,13,1,0.328298373577183,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
308,1,0,0.000292397660818713,0.0135443719771893,11,1,0.32050834917913,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
309,1,0,0.000304692260816575,0.0483693738865401,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
310,1,0,0.000255362614913177,0.00266048716378458,12,1,0.339437230456679,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
311,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
312,1,0,0.000233863423760524,0.000511835157853672,14,1,0.325583264112082,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
313,1,0,0.000331564986737401,0.0421015952357805,10,1,0.312301224798816,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
314,2,498,0.000195771339075959,4.45676241279712e-05,15,1,0.524133850748632,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
315,3,995,0.000339673913043478,0.0276370225754016,11,1,0.685228762578535,94,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
316,2,1488,0.000393081761006289,0.196993781968464,9,1,0.473436680526881,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
317,1,0,0.000331564986737401,0.0421015952357805,10,1,0.312301224798816,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
318,2,498,0.000210526315789474,0.000118358082084262,15,1,0.531938958292337,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
319,1,0,0.000228414801279123,0.000243602986554634,14,1,0.336115385133128,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
320,1,0,0.000290528762347472,0.0052339680861369,12,1,0.325478990033008,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
321,1,0,0.000267809319764328,0.00374804268421184,12,1,0.320846763552658,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
322,1,0,0.000268528464017186,0.00393316803638956,12,1,0.315635377683395,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
323,1,0,0.000237079184447606,0.000802432819273543,13,1,0.332570518068241,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
