name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,2,40.0300324675325,0.00142045454545455,0.0488749577726283,5,1,0.318798721264119,97,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
136,4,203.143672830438,0.00170940170940171,0.190007838864006,4,1,0.503480539776617,645,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
137,3,94.6120171495172,0.00130548302872063,0.027847705455434,6,1,0.425501216388395,98,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
138,2,16.5734126984127,0.00125,0.0201143184074211,6,1,0.334465331141956,36,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
139,4,180.675553509958,0.00143266475644699,0.0496886236207392,5,1,0.525691204277338,303,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
140,4,240.400370430485,0.00160771704180064,0.129332126577004,5,1,0.514542336960802,507,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
141,2,29.8722943722944,0.0015220700152207,0.0798343365693472,5,1,0.315535169065325,139,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
142,2,22.8208694083694,0.00159235668789809,0.141155552341536,5,1,0.31668243618891,151,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
143,3,192.407963175455,0.00166112956810631,0.143137563074968,5,1,0.416914227274281,376,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
144,2,10.2453064908947,0.00118063754427391,0.0112745655948884,6,1,0.334879869248168,22,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
145,2,0,0.00158982511923688,0.160211538391526,5,1,0.313296586157309,151,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
146,2,13.7081846644927,0.00126582278481013,0.0230520638488909,6,1,0.336566320277773,44,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
147,2,58.1550144300144,0.00158730158730159,0.101032834551758,5,1,0.319287898029635,172,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
148,3,80.5126547365678,0.00125944584382872,0.0335705511074544,6,1,0.440463918134576,78,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
149,2,27.2694294267824,0.00160513643659711,0.136642920285175,5,1,0.308712417546606,180,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
150,2,0,0.00153609831029186,0.0943952499833674,5,1,0.307587396872985,133,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
151,2,11.2860861360861,0.00140845070422535,0.0431701408073503,5,1,0.320680604211106,90,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
152,2,5.93602410661234,0.00136054421768707,0.0433364075715086,5,1,0.322404966337648,78,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
153,2,15.4499301137459,0.00125786163522013,0.0164123030626811,6,1,0.325192537543578,36,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
154,2,17.2487585943468,0.00125628140703518,0.0200076085251676,6,1,0.330046635035011,42,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
155,2,17.3140044595927,0.00121359223300971,0.0122594959750462,6,1,0.337450974108705,37,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
156,2,22.7325352863511,0.00130548302872063,0.0240207939827224,5,1,0.327548521617368,48,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
157,2,0,0.00157977883096367,0.143802618628319,5,1,0.310179657105656,161,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
158,2,12.433148968783,0.00132450331125828,0.0364618505813693,5,1,0.326503923889496,63,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
159,2,36.2645715395715,0.00163934426229508,0.14646756225575,5,1,0.310445354944185,196,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
160,2,2.92142857142857,0.00136054421768707,0.0434429229582685,5,1,0.33016484980722,89,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
161,3,196.462407402539,0.0015748031496063,0.0861851011671309,5,1,0.410190408119502,306,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
162,2,12.127622785711,0.0013986013986014,0.0644089996319217,5,1,0.318237148479613,95,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
163,2,29.3990842490843,0.00134048257372654,0.0276669854618751,6,1,0.325845491866607,64,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
164,3,100.142881546558,0.00161030595813205,0.145103517838638,5,1,0.414467215518958,328,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
165,2,31.6263559969442,0.00162074554294976,0.116945379426583,4,1,0.309194640696076,189,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
166,2,0,0.00159489633173844,0.135631948432317,5,1,0.312977099404638,163,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
167,2,14.1503264851091,0.00137174211248285,0.056046317508619,5,1,0.317478284944941,74,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
168,2,0,0.00157232704402516,0.109516936674409,4,1,0.318936021980331,162,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
169,2,16.7579887218045,0.00131061598951507,0.02757122025745,5,1,0.327743456203109,56,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
170,2,16.1439170306817,0.00156985871271586,0.113738796647058,5,1,0.318198318747474,162,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
171,2,23.7454817842976,0.00135685210312076,0.0380533514122723,5,1,0.316131993737795,64,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
172,2,63.1720186676069,0.00159235668789809,0.102198040924614,5,1,0.316674300463218,174,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
173,2,19.7444805194805,0.00125628140703518,0.0190436204116937,5,1,0.335610399720843,40,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
174,2,1.33333333333333,0.00124688279301746,0.0346950955048563,6,1,0.334682979892546,43,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
175,2,0,0.00166944908180301,0.18519880789966,5,1,0.307188818599905,187,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
176,2,38.2105575966711,0.00158730158730159,0.11777439768728,5,1,0.315769330714513,170,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
177,2,0,0.00170940170940171,0.239109894978295,5,1,0.306924561554506,196,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
178,2,25.1665404040404,0.00153139356814701,0.072935754898424,5,1,0.312617254923526,157,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
179,2,5.53571428571429,0.00132100396301189,0.0397873342649717,6,1,0.329673830717993,81,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
180,3,133.237702983291,0.00161550888529887,0.129333254973503,5,1,0.414471312291885,346,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
181,2,10.490786990787,0.00123762376237624,0.013535726562758,6,1,0.334760939189555,40,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
182,2,23.1930109778946,0.00134952766531714,0.0357450561581767,6,1,0.3228995918428,70,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
183,2,31.6263559969442,0.00162074554294976,0.116945379426583,4,1,0.309194640696076,189,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
184,2,8.4300505050505,0.00126742712294043,0.0184672196172946,6,1,0.329291333719078,47,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
185,2,64.9181049484758,0.00163934426229508,0.151353593858595,5,1,0.314190222014201,167,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
186,2,31.3577318433201,0.00136798905608755,0.0308340983046126,5,1,0.320138171150375,70,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
187,2,9.67705627705628,0.00110987791342952,0.00941653244196601,6,1,0.34786930754002,15,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
188,2,9.36450216450216,0.00114942528735632,0.00896293974200287,6,1,0.337555871617249,23,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
189,2,13.831746031746,0.00136425648021828,0.0335446898096981,5,1,0.328377731496776,74,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
190,2,6.98417040475864,0.00127064803049555,0.0242276933732486,6,1,0.334826031804273,49,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
191,2,6.78068500127324,0.00129366106080207,0.0255236221956286,5,1,0.326094743911568,53,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
192,2,27.0681673881674,0.00134589502018843,0.0318211396923544,5,1,0.325319564742943,66,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
193,2,67.1785729750126,0.00158227848101266,0.120372788161982,5,1,0.318867564521484,160,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
194,2,6.42622655122655,0.00132802124833997,0.0393545043576962,6,1,0.330367550539865,79,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
195,2,4.31428571428571,0.0013550135501355,0.040392550606774,6,1,0.327313396864149,87,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
196,2,4.31015512265512,0.00134589502018843,0.0475914282022867,5,1,0.316626861743805,71,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
197,2,96.1400793650794,0.00160513643659711,0.12923952365535,5,1,0.324978371018997,159,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
198,2,36.5000334589731,0.00162337662337662,0.134472654913982,5,1,0.307876015871276,183,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
199,2,35.6048340548341,0.0016,0.106385117862414,5,1,0.31280951948701,186,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
